epoch,episode,mean_loss,epsilon
14,19,0.107721326094,0.374780800013
14,19,0.111667343298,0.374433400013
14,19,0.106577953473,0.374082400013
14,19,0.107552127912,0.373504600013
14,19,0.108631015786,0.373041100013
14,19,0.110745169297,0.372668500013
14,19,0.109223416474,0.372307600013
14,19,0.10739940632,0.371661400013
14,19,0.108438263033,0.371309500013
15,22,0.107787556045,0.370861300013
15,22,0.109625929159,0.370293400013
15,22,0.106843576445,0.369934300013
15,22,0.10761777948,0.369417700013
15,22,0.107151962983,0.369036100013
15,22,0.10529431828,0.368392600013
15,22,0.105764115819,0.367851700013
15,22,0.107957974827,0.367234300013
15,22,0.108348016615,0.366579100013
15,22,0.108672203682,0.366245200013
15,22,0.109206449441,0.365728600013
15,22,0.10640989479,0.365378500013
15,22,0.107466177179,0.364772800013
15,22,0.106651718951,0.364189600013
15,22,0.106647849373,0.363519100013
15,22,0.106504783617,0.362955700013
15,22,0.107527855041,0.362605600013
15,22,0.10621794842,0.362189800012
15,22,0.107181827401,0.361705600012
15,22,0.107976921127,0.361158400012
15,22,0.107394518166,0.360723700012
15,22,0.10809752401,0.360361900012
15,22,0.109568810876,0.359924500012
15,22,0.107748127112,0.359141500012
15,22,0.107123643883,0.358646500012
15,22,0.106734647938,0.358027300012
15,22,0.109984911099,0.357431500012
15,22,0.109772968094,0.356795200012
15,22,0.110722457548,0.356260600012
15,22,0.108710940387,0.355703500012
15,22,0.108200973024,0.355269700012
15,22,0.106994528184,0.354736900012
15,22,0.109133526616,0.353983600012
15,22,0.10887444976,0.353624500012
15,22,0.107995197105,0.353372500012
15,22,0.11059547486,0.352983700012
15,22,0.109383005964,0.352374400012
15,22,0.107832431834,0.351677800012
15,22,0.106444531091,0.351210700012
15,22,0.106789034998,0.350736400012
15,22,0.109033882152,0.350403400012
15,22,0.107505754438,0.349766200012
15,22,0.108545714498,0.349171300012
15,22,0.106863993444,0.348552100012
15,22,0.106444435313,0.348062500012
15,22,0.106475400449,0.347519800012
15,22,0.105867475495,0.346838500012
15,22,0.107203102953,0.346270600012
15,22,0.107691127181,0.345911500012
15,22,0.108496666191,0.345469600012
15,22,0.106403518318,0.345064600012
15,22,0.106759191144,0.344796400012
15,22,0.109627971244,0.344413900012
15,22,0.105832064795,0.343953100012
15,22,0.103700419461,0.343328500012
15,22,0.105935287727,0.343079200012
15,22,0.107816966845,0.342829900012
15,22,0.105751793312,0.342050500012
15,22,0.105531503382,0.341461900012
15,22,0.102525279587,0.341137000012
15,22,0.105552816603,0.340496200012
15,22,0.106048260744,0.340064200012
15,22,0.10246478034,0.339414400012
15,22,0.104101329003,0.338991400012
15,22,0.106548842667,0.338514400012
15,22,0.10670058688,0.337888900012
15,22,0.107063363027,0.337283200012
15,22,0.107999621671,0.336869200012
15,22,0.107031759678,0.336440800012
15,22,0.107021806227,0.335926000012
15,22,0.110117944819,0.335646100012
15,22,0.107517917354,0.335295100012
15,22,0.109712632761,0.334714600012
15,22,0.110875159352,0.334329400012
15,22,0.114235165401,0.333970300012
15,22,0.104537449785,0.333388900012
15,22,0.104361121497,0.332925400012
15,22,0.108954256858,0.332564500012
15,22,0.109509597552,0.332119000012
15,22,0.108661192182,0.331805800012
15,22,0.107435902207,0.331301800012
15,22,0.107728000318,0.331054300012
15,22,0.109486698126,0.330528700012
15,22,0.105584907871,0.330250600012
15,22,0.105690314012,0.329624200012
15,22,0.109175426938,0.328924000012
15,22,0.10586341385,0.328570300012
15,22,0.104413517818,0.328301200012
15,22,0.107527358321,0.327973600012
15,22,0.106606707887,0.327575800012
15,22,0.107620934215,0.327035800011
15,22,0.110052347695,0.326625400011
15,22,0.105797143721,0.326393200011
16,17,0.10636558346,0.325890100011
16,17,0.106101719113,0.325348300011
16,17,0.107960076329,0.324766000011
16,17,0.107647569446,0.324428500011
16,17,0.105616887156,0.323763400011
16,17,0.111712258898,0.323227900011
16,17,0.10786357399,0.322741000011
16,17,0.106320910371,0.322300900011
16,17,0.112011780581,0.321850000011
16,17,0.107413376594,0.321394600011
16,17,0.103662442468,0.320765500011
16,17,0.10667472942,0.320311900011
16,17,0.108189700014,0.319679200011
16,17,0.107256050855,0.319038400011
16,17,0.107844916046,0.318295900011
16,17,0.108427151806,0.317887300011
16,17,0.1049260309,0.317108800011
16,17,0.105597056529,0.316830700011
16,17,0.105295337961,0.316191700011
16,17,0.106847732497,0.315604000011
16,17,0.106001880034,0.315342100011
16,17,0.107656971109,0.314873200011
16,17,0.108275130858,0.314227900011
16,17,0.10739180192,0.313718500011
16,17,0.108070688438,0.313262200011
16,17,0.107461780661,0.312838300011
16,17,0.108755269561,0.312427000011
16,17,0.107143434083,0.312094000011
16,17,0.110096879263,0.311530600011
16,17,0.111071249047,0.310906900011
16,17,0.108224491532,0.310224700011
16,17,0.110304438783,0.309623500011
16,17,0.112609504845,0.309205000011
16,17,0.107186111526,0.308601100011
16,17,0.109971805451,0.308341000011
16,17,0.108664232995,0.307870300011
16,17,0.107735508719,0.307573300011
16,17,0.109054687359,0.307083700011
16,17,0.1063773316,0.306403300011
16,17,0.109310311927,0.305676100011
16,17,0.107866267708,0.305072200011
16,17,0.106321642534,0.304461100011
16,17,0.107792185789,0.303936400011
16,17,0.107183476719,0.303494500011
16,17,0.111396482689,0.302978800011
16,17,0.106866837741,0.302378500011
16,17,0.109740450687,0.301867300011
16,17,0.113038083023,0.301457800011
16,17,0.108997021304,0.300817000011
16,17,0.109418382551,0.300485800011
16,17,0.111446547973,0.300035800011
16,17,0.111149126405,0.299455300011
16,17,0.109701963994,0.298919800011
16,17,0.110632881247,0.298294300011
16,17,0.11057126147,0.297876700011
16,17,0.107470005023,0.297539200011
16,17,0.110884019352,0.297129700011
16,17,0.111994985272,0.296792200011
16,17,0.111775674645,0.296416000011
16,17,0.109588553818,0.295875100011
16,17,0.110231929434,0.295623100011
16,17,0.112569572463,0.295154200011
16,17,0.115469149428,0.294886900011
16,17,0.109523675186,0.294412600011
16,17,0.110119440732,0.293816800011
16,17,0.110426506139,0.293220100011
16,17,0.112087304709,0.29261350001
16,17,0.109164270718,0.29226250001
16,17,0.109330595242,0.29182780001
16,17,0.113550470283,0.29141560001
16,17,0.114035681296,0.29083960001
16,17,0.107919404428,0.29033290001
16,17,0.109214712713,0.28987480001
16,17,0.111547896371,0.28882360001
16,17,0.110150729696,0.28856620001
16,17,0.110545208673,0.28796860001
16,17,0.109996696527,0.28762210001
16,17,0.108691033395,0.28720270001
16,17,0.109094969332,0.28660600001
16,17,0.11134824454,0.28591570001
16,17,0.107999847109,0.28537120001
16,17,0.111677307276,0.28471780001
16,17,0.110734164771,0.28437760001
16,17,0.111474857567,0.28375210001
16,17,0.110549617068,0.28318780001
16,17,0.111777370912,0.28255870001
16,17,0.113022666801,0.28193500001
16,17,0.110322137787,0.28167580001
16,17,0.107858148754,0.28147330001
17,18,0.10916341987,0.28097470001
17,18,0.111621553723,0.28035010001
17,18,0.112264794344,0.27994870001
17,18,0.112530281436,0.27952030001
17,18,0.110644725379,0.27904870001
17,18,0.10985445526,0.27875620001
17,18,0.10806303288,0.27833950001
17,18,0.10908408115,0.27792100001
17,18,0.110654502507,0.27748360001
17,18,0.109571174383,0.27705160001
17,18,0.110099112034,0.27652870001
17,18,0.110967343619,0.27627760001
17,18,0.110597366482,0.27587620001
17,18,0.108513027875,0.27531460001
17,18,0.111362640292,0.27502750001
17,18,0.111843830585,0.27448390001
17,18,0.109416255662,0.27413920001
17,18,0.109217130214,0.27371530001
17,18,0.110033948783,0.27307720001
17,18,0.109541644743,0.27247060001
17,18,0.109440196154,0.27195490001
17,18,0.111560415642,0.27140860001
17,18,0.11062139613,0.27073090001
17,18,0.113137956593,0.27037990001
17,18,0.109950934515,0.26983990001
17,18,0.113911005615,0.26939440001
17,18,0.11031684033,0.26914600001
17,18,0.114918281984,0.26851240001
17,18,0.110933032067,0.26815510001
17,18,0.113015740923,0.26750620001
17,18,0.108722972985,0.26690950001
17,18,0.115419539831,0.26622280001
17,18,0.112830788854,0.26566480001
17,18,0.113457942724,0.26506090001
17,18,0.114622315634,0.26448040001
17,18,0.112080995511,0.26413750001
17,18,0.11189114106,0.26363440001
17,18,0.113451946561,0.26307730001
17,18,0.11257120281,0.26258050001
17,18,0.112010630073,0.26182810001
17,18,0.110799640898,0.26121340001
17,18,0.113389301528,0.26083450001
17,18,0.112619459631,0.26016220001
17,18,0.111866442966,0.25950520001
17,18,0.114132810647,0.25889770001
17,18,0.114594125832,0.25832350001
17,18,0.108618744162,0.257791600009
17,18,0.111466790772,0.257353300009
17,18,0.111970776408,0.256665700009
17,18,0.109224364447,0.256019500009
17,18,0.1112019351,0.255680200009
17,18,0.111444875004,0.255322900009
17,18,0.111091502039,0.254974600009
17,18,0.112103754767,0.254387800009
17,18,0.112857332704,0.253753300009
17,18,0.111788994695,0.253420300009
17,18,0.109189226681,0.252759700009
17,18,0.110854868909,0.252121600009
17,18,0.116612467856,0.251875900009
17,18,0.111345654136,0.251421400009
17,18,0.109744061149,0.250903900009
17,18,0.110080424916,0.250323400009
17,18,0.111641421528,0.249886900009
17,18,0.112580604536,0.249660100009
17,18,0.109693465379,0.249292900009
17,18,0.110568740174,0.248676400009
17,18,0.107732151513,0.248228200009
17,18,0.108161832068,0.247806100009
17,18,0.106122017259,0.247281400009
17,18,0.109423725659,0.246642400009
17,18,0.111184758929,0.246090700009
17,18,0.107622176211,0.245667700009
17,18,0.110214383383,0.245272600009
17,18,0.109151498419,0.244699300009
17,18,0.110287308696,0.244063000009
17,18,0.109358095354,0.243552700009
17,18,0.110969013849,0.243080200009
17,18,0.113481886246,0.242552800009
17,18,0.110153682495,0.241970500009
17,18,0.111398654841,0.241362100009
17,18,0.114527726005,0.240816700009
17,18,0.111524263504,0.240167800009
17,18,0.108935083274,0.239816800009
17,18,0.10871246571,0.239444200009
17,18,0.109826316447,0.239003200009
17,18,0.111590491117,0.238357000009
17,18,0.11380726324,0.237916900009
17,18,0.115161760005,0.237384100009
17,18,0.111473934613,0.236971900009
17,18,0.107180506947,0.236725300009
17,18,0.108316863054,0.236555200009
18,17,0.109203195775,0.236101600009
18,17,0.108166759076,0.235689400009
18,17,0.110104515675,0.235140400009
18,17,0.110922491002,0.234566200009
18,17,0.112928144063,0.233990200009
18,17,0.109308750265,0.233448400009
18,17,0.105788636008,0.233036200009
18,17,0.108260528345,0.232398100009
18,17,0.110430205149,0.231695200009
18,17,0.11068738627,0.231048100009
18,17,0.111221561423,0.230636800009
18,17,0.108437488247,0.230346100009
18,17,0.112432019262,0.229749400009
18,17,0.107589773247,0.229152700009
18,17,0.109527034597,0.228764800009
18,17,0.108078935637,0.228187900009
18,17,0.111802499356,0.227887300009
18,17,0.107210297565,0.227255500009
18,17,0.106223389953,0.226640800009
18,17,0.1092176359,0.225811900009
18,17,0.109868987636,0.225289900009
18,17,0.110616970339,0.224683300009
18,17,0.109191992081,0.224252200009
18,17,0.111943171806,0.223471000009
18,17,0.108904949552,0.222733000009
18,17,0.110000781895,0.222255100009
18,17,0.108356224931,0.221660200009
18,17,0.109337850382,0.221230000009
18,17,0.107668941109,0.220514500009
18,17,0.111167722282,0.219927700009
18,17,0.10646296695,0.219403900009
18,17,0.110050094813,0.218802700009
18,17,0.108020649423,0.218148400009
18,17,0.112187440054,0.217710100009
18,17,0.111720284262,0.217121500009
18,17,0.110108183857,0.216563500009
18,17,0.108184436825,0.216017200009
18,17,0.111074305676,0.215701300009
18,17,0.106857866988,0.215283700009
18,17,0.112199275387,0.214807600009
18,17,0.109610871449,0.214106500009
18,17,0.110836304545,0.213344200009
18,17,0.109843014114,0.212806900009
18,17,0.109887282323,0.212365000009
18,17,0.109784831692,0.212039200009
18,17,0.108537579278,0.211463200009
18,17,0.108555590787,0.211125700009
18,17,0.110177345204,0.210563200009
18,17,0.112795765412,0.210241000009
18,17,0.110418852669,0.209629900009
18,17,0.110995880965,0.208848700009
18,17,0.109862904917,0.208289800009
18,17,0.11047792625,0.207601300009
18,17,0.110061780422,0.207065800009
18,17,0.108668475777,0.206419600009
18,17,0.109632557527,0.205845400009
18,17,0.111596264071,0.205461100009
18,17,0.115570162588,0.204962500009
18,17,0.111360174371,0.204374800009
18,17,0.110769199291,0.203887900009
18,17,0.112282619149,0.203223700009
18,17,0.11316955619,0.202645900009
18,17,0.10773139492,0.202204000009
18,17,0.11039573788,0.201958300009
18,17,0.110802094983,0.201601000009
18,17,0.110204736617,0.201057400009
18,17,0.112248281256,0.200534500009
18,17,0.110736708181,0.200022400009
18,17,0.109689224224,0.199723600009
18,17,0.114248168233,0.199454500009
18,17,0.110681530367,0.199072000009
18,17,0.105979407333,0.198822700009
18,17,0.106445756803,0.198395200009
18,17,0.109125639148,0.197861500009
18,17,0.108715606119,0.197510500009
18,17,0.107634040979,0.197061400009
18,17,0.10740020488,0.196719400009
18,17,0.107467837538,0.196379200009
18,17,0.108510884092,0.195645700009
18,17,0.109826862031,0.195274000009
18,17,0.109426357115,0.194576500009
18,17,0.108562659156,0.194302000009
18,17,0.108224642012,0.194021200009
18,17,0.111871303356,0.193760200009
18,17,0.108202309366,0.193211200009
18,17,0.104807673328,0.192655900009
18,17,0.109041867657,0.192407500009
18,17,0.10622220849,0.192026800009
18,17,0.109210320886,0.191635300009
19,17,0.114425396399,0.191142100009
19,17,0.109078422341,0.190423000009
19,17,0.109793141355,0.189991000009
19,17,0.109859428392,0.189372700009
19,17,0.110773853863,0.189145000009
19,17,0.110990445408,0.188551900009
19,17,0.111281027812,0.188123500009
19,17,0.107161645376,0.187897600009
19,17,0.108812155432,0.187327000009
19,17,0.110007527258,0.186779800009
19,17,0.109649524395,0.186319000009
19,17,0.110445837825,0.185697100009
19,17,0.109133181176,0.185276800009
19,17,0.108443211058,0.184647700009
19,17,0.107928230997,0.183974500009
19,17,0.109082174227,0.183398500009
19,17,0.110919264838,0.182837800009
19,17,0.109068365261,0.182377000009
19,17,0.109816246484,0.181731700009
19,17,0.112084381172,0.181035100009
19,17,0.108227619301,0.180560800009
19,17,0.108018308659,0.180163900009
19,17,0.107407635368,0.179601400009
19,17,0.11080537179,0.179356600009
19,17,0.109070773378,0.178867900009
19,17,0.110699226261,0.178273000009
19,17,0.108531780459,0.177635800009
19,17,0.109453078035,0.177080500009
19,17,0.108001400021,0.176708800009
19,17,0.108979708353,0.175882600009
19,17,0.107062700193,0.175303900009
19,17,0.110036460924,0.175022200009
19,17,0.109904482563,0.174709000009
19,17,0.110590637432,0.174373300009
19,17,0.109211104702,0.173949400009
19,17,0.109462549742,0.173727100009
19,17,0.108475334985,0.173384200009
19,17,0.109683854987,0.172902700009
19,17,0.10888587558,0.172330300009
19,17,0.106383531822,0.171784900009
19,17,0.109247583739,0.171213400009
19,17,0.111633011904,0.170687800009
19,17,0.109055286841,0.170254000009
19,17,0.108077344441,0.169822000009
19,17,0.110307656691,0.169582600009
19,17,0.109183818451,0.168947200009
19,17,0.10918170087,0.168333400009
19,17,0.107807933224,0.167492800009
19,17,0.111662385156,0.167100400009
19,17,0.110701344134,0.166736800009
19,17,0.108653732798,0.166117600009
19,17,0.109242375405,0.165546100009
19,17,0.109532861674,0.164927800009
19,17,0.10984568008,0.164344600009
19,17,0.111834686999,0.163781200009
19,17,0.111098586097,0.163394200009
19,17,0.116437045127,0.163020700009
19,17,0.109514067372,0.162792100009
19,17,0.110193328451,0.162190900009
19,17,0.109818252431,0.161750800009
19,17,0.107492223834,0.161426800009
19,17,0.109272910677,0.161128900009
19,17,0.107565489944,0.160575400009
19,17,0.110950913338,0.160240600009
19,17,0.108006434839,0.159871600009
19,17,0.112658220608,0.159274900009
19,17,0.109151333046,0.158761900009
19,17,0.113627701037,0.157995100009
19,17,0.10809493117,0.157492900009
19,17,0.10803418517,0.156890800009
19,17,0.111932438952,0.156340900009
19,17,0.108403743331,0.155627200009
19,17,0.109556121885,0.154900900009
19,17,0.111401159227,0.154574200009
19,17,0.110166791186,0.153973900009
19,17,0.108027810997,0.153460900009
19,17,0.111256126094,0.152758900009
19,17,0.110338478888,0.152260300009
19,17,0.10997438478,0.151943500009
19,17,0.106073195645,0.151714900009
19,17,0.108511742879,0.151007500009
19,17,0.111553847907,0.150409900009
19,17,0.110756774088,0.149990500009
19,17,0.109817563209,0.149108500009
19,17,0.107551339099,0.148536100009
19,17,0.107658083379,0.147995200009
19,17,0.107918581883,0.147301300009
19,17,0.109261637484,0.146794600009
19,17,0.10807555286,0.146715400009
20,15,0.109965703266,0.145988200009
20,15,0.113971773185,0.145734400009
20,15,0.108541015635,0.144958600009
20,15,0.110039453339,0.144425800009
20,15,0.106624848583,0.144173800009
20,15,0.110869505552,0.143470000009
20,15,0.111955196923,0.143142400009
20,15,0.106732286786,0.142799500009
20,15,0.111419117847,0.142365700009
20,15,0.109498210519,0.141788800009
20,15,0.107613281931,0.141048100009
20,15,0.110742085016,0.14066650001
20,15,0.108915972357,0.14016880001
20,15,0.106731359129,0.13994560001
20,15,0.111803628335,0.13958470001
20,15,0.108638887658,0.13924090001
20,15,0.108266869826,0.13852720001
20,15,0.110408196029,0.13810060001
20,15,0.110302450636,0.13752730001
20,15,0.112627768688,0.13692160001
20,15,0.109843414158,0.13629250001
20,15,0.108763118447,0.13572910001
20,15,0.111510808901,0.13509190001
20,15,0.111470613315,0.13481380001
20,15,0.110858896651,0.13438000001
20,15,0.108820227368,0.13398400001
20,15,0.110076763093,0.13362400001
20,15,0.107786447278,0.13306240001
20,15,0.111836434221,0.13243420001
20,15,0.106897916308,0.13198870001
20,15,0.106970910028,0.13165120001
20,15,0.110113111606,0.13105090001
20,15,0.108573809687,0.13051630001
20,15,0.110674683981,0.12992500001
20,15,0.10860683826,0.12928690001
20,15,0.110451866169,0.12880720001
20,15,0.107651744839,0.12826360001
20,15,0.110856443763,0.12780280001
20,15,0.108529569861,0.12718540001
20,15,0.109523899726,0.12660490001
20,15,0.108278807936,0.12611260001
20,15,0.111246400901,0.12547990001
20,15,0.111212937469,0.12523780001
20,15,0.109961427522,0.12475450001
20,15,0.11030712076,0.12411550001
20,15,0.110913408669,0.12351340001
20,15,0.107248994511,0.12289150001
20,15,0.110351810529,0.12228580001
20,15,0.106310767411,0.12177910001
20,15,0.1093865542,0.12127240001
20,15,0.109914451763,0.12081340001
20,15,0.114336721452,0.12059020001
20,15,0.114241052392,0.11989900001
20,15,0.10751771035,0.11954080001
20,15,0.110578962114,0.11904940001
20,15,0.109497603808,0.11840680001
20,15,0.107664924724,0.11788840001
20,15,0.111232071037,0.11726920001
20,15,0.114343078881,0.11660770001
20,15,0.110482678391,0.11581660001
20,15,0.110410722442,0.11523520001
20,15,0.107773005482,0.11458000001
20,15,0.109215286978,0.11414620001
20,15,0.109827370115,0.11361160001
20,15,0.11048523493,0.11328580001
20,15,0.11109775176,0.11291950001
20,15,0.10792705899,0.11240920001
20,15,0.110698715347,0.11178280001
20,15,0.108090766589,0.11115100001
20,15,0.11172864502,0.11083420001
20,15,0.109155282136,0.11034370001
20,15,0.111964893172,0.10977130001
20,15,0.110819100796,0.10930780001
20,15,0.111664753536,0.10879210001
20,15,0.108050686357,0.10825120001
20,15,0.110577648758,0.10743220001
20,15,0.107801496165,0.10683100001
20,15,0.108438942444,0.10616950001
20,15,0.110024932768,0.10551250001
20,15,0.110287220959,0.10502380001
20,15,0.112127048475,0.10457920001
20,15,0.110761071804,0.10421200001
20,15,0.110579386988,0.10385830001
20,15,0.10655361453,0.10324450001
20,15,0.106559968814,0.10283410001
20,15,0.113851675752,0.10247320001
20,15,0.106448849085,0.10224550001
20,15,0.107762583631,0.10182430001
20,15,0.0952274505333,0.10179550001
21,21,0.106504165549,0.10131580001
21,21,0.105873782081,0.10108090001
21,21,0.104927358001,0.10031410001
21,21,0.109102779949,0.1
21,21,0.111261086173,0.1
21,21,0.110513560928,0.1
21,21,0.108099272677,0.1
21,21,0.108399368857,0.1
21,21,0.108697153221,0.1
21,21,0.110577417875,0.1
21,21,0.109743354272,0.1
21,21,0.110989931919,0.1
21,21,0.111205063412,0.1
21,21,0.10896060293,0.1
21,21,0.110113704373,0.1
21,21,0.109775873548,0.1
21,21,0.106896717733,0.1
21,21,0.107758804937,0.1
21,21,0.110746819179,0.1
21,21,0.107839473184,0.1
21,21,0.109630801171,0.1
21,21,0.106600547807,0.1
21,21,0.107621710955,0.1
21,21,0.111658613599,0.1
21,21,0.111532207262,0.1
21,21,0.113779353482,0.1
21,21,0.112893318953,0.1
21,21,0.111473850527,0.1
21,21,0.112347698918,0.1
21,21,0.111336909259,0.1
21,21,0.111195546289,0.1
21,21,0.114372492577,0.1
21,21,0.112132354612,0.1
21,21,0.112536888446,0.1
21,21,0.110141606472,0.1
21,21,0.109585275656,0.1
21,21,0.113372288044,0.1
21,21,0.109428784592,0.1
21,21,0.112137842218,0.1
21,21,0.110354937469,0.1
21,21,0.111496803248,0.1
21,21,0.111904501243,0.1
21,21,0.11328360299,0.1
21,21,0.111826116974,0.1
21,21,0.111824489032,0.1
21,21,0.112890123511,0.1
21,21,0.108500811302,0.1
21,21,0.11437060084,0.1
21,21,0.111216020196,0.1
21,21,0.112028731959,0.1
21,21,0.115284258169,0.1
21,21,0.109618433324,0.1
21,21,0.111729258437,0.1
21,21,0.113298358792,0.1
21,21,0.112377832476,0.1
21,21,0.112770920391,0.1
21,21,0.112777831587,0.1
21,21,0.113826077202,0.1
21,21,0.111597879163,0.1
21,21,0.11297065179,0.1
21,21,0.114957002721,0.1
21,21,0.110303609674,0.1
21,21,0.112587188082,0.1
21,21,0.108385667544,0.1
21,21,0.110486986833,0.1
21,21,0.111259401461,0.1
21,21,0.108765223792,0.1
21,21,0.111453543849,0.1
21,21,0.110095082155,0.1
21,21,0.113027562911,0.1
21,21,0.112722404439,0.1
21,21,0.111616903334,0.1
21,21,0.112031392243,0.1
21,21,0.113749078746,0.1
21,21,0.111803888541,0.1
21,21,0.112112225449,0.1
21,21,0.110300429621,0.1
21,21,0.110007837277,0.1
21,21,0.10614003154,0.1
21,21,0.110098229447,0.1
21,21,0.108877932501,0.1
21,21,0.112353244201,0.1
21,21,0.110915198151,0.1
21,21,0.111429044699,0.1
21,21,0.112007449666,0.1
21,21,0.113469160982,0.1
21,21,0.113130493567,0.1
21,21,0.111789646715,0.1
21,21,0.114820934225,0.1
22,26,0.111785858738,0.1
22,26,0.107936730082,0.1
22,26,0.111145483277,0.1
22,26,0.112801523766,0.1
22,26,0.113772722273,0.1
22,26,0.11386097173,0.1
22,26,0.1115147296,0.1
22,26,0.108791203408,0.1
22,26,0.111539149956,0.1
22,26,0.114886762768,0.1
22,26,0.112546130359,0.1
22,26,0.112694593883,0.1
22,26,0.114425396077,0.1
22,26,0.11247079688,0.1
22,26,0.111235859344,0.1
22,26,0.113407538007,0.1
22,26,0.111294819803,0.1
22,26,0.112028058687,0.1
22,26,0.114167828298,0.1
22,26,0.111203994763,0.1
22,26,0.113510682299,0.1
22,26,0.112879688277,0.1
22,26,0.113078375896,0.1
22,26,0.111510754199,0.1
22,26,0.11509761989,0.1
22,26,0.115831850805,0.1
22,26,0.114506359803,0.1
22,26,0.113981493885,0.1
22,26,0.113079720416,0.1
22,26,0.112837398708,0.1
22,26,0.113415246913,0.1
22,26,0.11035296167,0.1
22,26,0.112962303611,0.1
22,26,0.115244757121,0.1
22,26,0.111725019432,0.1
22,26,0.112666541559,0.1
22,26,0.114854650668,0.1
22,26,0.112522573768,0.1
22,26,0.111192536146,0.1
22,26,0.113815432018,0.1
22,26,0.113470744792,0.1
22,26,0.112949880184,0.1
22,26,0.112744016931,0.1
22,26,0.112588152242,0.1
22,26,0.113110090054,0.1
22,26,0.112950657728,0.1
22,26,0.114059572878,0.1
22,26,0.111700886293,0.1
22,26,0.111633795697,0.1
22,26,0.114740715712,0.1
22,26,0.112510019845,0.1
22,26,0.113058886194,0.1
22,26,0.112320733072,0.1
22,26,0.114384057186,0.1
22,26,0.114020459731,0.1
22,26,0.113134827505,0.1
22,26,0.116415724718,0.1
22,26,0.111805063077,0.1
22,26,0.114569877066,0.1
22,26,0.113622528617,0.1
22,26,0.116887566316,0.1
22,26,0.110430644855,0.1
22,26,0.113161214823,0.1
22,26,0.112575739346,0.1
22,26,0.111766178541,0.1
22,26,0.114203951697,0.1
22,26,0.112489402029,0.1
22,26,0.116243341526,0.1
22,26,0.11433141666,0.1
22,26,0.111569365212,0.1
22,26,0.11485971551,0.1
22,26,0.115347287169,0.1
22,26,0.115787847271,0.1
22,26,0.114241302958,0.1
22,26,0.116890973326,0.1
22,26,0.112242132477,0.1
22,26,0.112146234107,0.1
22,26,0.112235180977,0.1
22,26,0.111369151988,0.1
22,26,0.113384376199,0.1
22,26,0.115190676498,0.1
22,26,0.11502914133,0.1
23,16,0.109968464398,0.1
23,16,0.111729163915,0.1
23,16,0.113577360496,0.1
23,16,0.114516594965,0.1
23,16,0.11371693178,0.1
23,16,0.112538358853,0.1
23,16,0.111628472324,0.1
23,16,0.112351993153,0.1
23,16,0.113354741802,0.1
23,16,0.112835324561,0.1
23,16,0.114357452787,0.1
23,16,0.112250211898,0.1
23,16,0.114222492164,0.1
23,16,0.114412912758,0.1
23,16,0.108458239489,0.1
23,16,0.112228069705,0.1
23,16,0.111479986091,0.1
23,16,0.112101183925,0.1
23,16,0.110081261437,0.1
23,16,0.111089658537,0.1
23,16,0.112603559086,0.1
23,16,0.112556642882,0.1
23,16,0.112022998339,0.1
23,16,0.111728248214,0.1
23,16,0.111715930244,0.1
23,16,0.108965158168,0.1
23,16,0.114202074805,0.1
23,16,0.113295406393,0.1
23,16,0.113630960232,0.1
23,16,0.112549700384,0.1
23,16,0.111562464464,0.1
23,16,0.116319377842,0.1
23,16,0.112008785061,0.1
23,16,0.110709789576,0.1
23,16,0.110520233433,0.1
23,16,0.11306206345,0.1
23,16,0.112046682314,0.1
23,16,0.113295779748,0.1
23,16,0.114549033,0.1
23,16,0.113835516689,0.1
23,16,0.113590458466,0.1
23,16,0.111129701584,0.1
23,16,0.113746299738,0.1
23,16,0.11269641741,0.1
23,16,0.115462512221,0.1
23,16,0.112747619189,0.1
23,16,0.112771566812,0.1
23,16,0.113667983648,0.1
23,16,0.113273615917,0.1
23,16,0.115654093262,0.1
23,16,0.11186862225,0.1
23,16,0.11254657117,0.1
23,16,0.112034723091,0.1
23,16,0.109168939707,0.1
23,16,0.109532595691,0.1
23,16,0.108401639314,0.1
23,16,0.114309434128,0.1
23,16,0.111097787961,0.1
23,16,0.11398105245,0.1
23,16,0.113894644225,0.1
23,16,0.115134648866,0.1
23,16,0.111853509019,0.1
23,16,0.110390325998,0.1
23,16,0.112303451521,0.1
23,16,0.112098296084,0.1
23,16,0.115024612273,0.1
23,16,0.115218527511,0.1
23,16,0.114901396141,0.1
23,16,0.112908401376,0.1
23,16,0.111573137285,0.1
23,16,0.110897873695,0.1
23,16,0.113259517814,0.1
23,16,0.113094786376,0.1
23,16,0.11196293087,0.1
23,16,0.114136864526,0.1
23,16,0.114295084311,0.1
23,16,0.112030592928,0.1
23,16,0.112025778413,0.1
23,16,0.112712873411,0.1
23,16,0.11783867871,0.1
23,16,0.111451830463,0.1
23,16,0.112734130566,0.1
23,16,0.11314924619,0.1
23,16,0.115295227434,0.1
24,16,0.112565018883,0.1
24,16,0.110295893889,0.1
24,16,0.113969596379,0.1
24,16,0.111901686094,0.1
24,16,0.113937922253,0.1
24,16,0.112518043708,0.1
24,16,0.114483665956,0.1
24,16,0.110961603802,0.1
24,16,0.112714562925,0.1
24,16,0.112734225162,0.1
24,16,0.110338820605,0.1
24,16,0.110581344622,0.1
24,16,0.113305322272,0.1
24,16,0.113653082627,0.1
24,16,0.112495163331,0.1
24,16,0.11264395938,0.1
24,16,0.109185738807,0.1
