mean_loss,epsilon
0.112933063958,0.1
0.118030567132,0.1
0.12061278653,0.1
0.116034021363,0.1
0.120504891023,0.1
0.119065793121,0.1
0.119439563646,0.1
0.11855905509,0.1
0.12026354623,0.1
0.11385803851,0.1
0.118928520928,0.1
0.119804770521,0.1
0.120123501118,0.1
0.116525763098,0.1
0.119616186794,0.1
0.113356793754,0.1
0.118188832094,0.1
0.11511245195,0.1
0.117124944121,0.1
0.118158105365,0.1
0.118085766804,0.1
0.120514869251,0.1
0.116150443288,0.1
0.109958903249,0.1
0.117442719223,0.1
0.122914532744,0.1
0.119409168433,0.1
0.11767454123,0.1
0.119035042681,0.1
0.12457759461,0.1
0.120131145688,0.1
0.114940268186,0.1
0.120578061636,0.1
0.116545539676,0.1
0.113454214639,0.1
0.111758490305,0.1
0.118743277108,0.1
0.115939906727,0.1
0.117628035859,0.1
0.111138845804,0.1
0.118326845082,0.1
0.117043805701,0.1
0.11207886591,0.1
0.116213711221,0.1
0.118161728199,0.1
0.119171828845,0.1
0.11658155411,0.1
0.124553366999,0.1
0.121558678644,0.1
0.116025821225,0.1
0.117960819068,0.1
0.115759525762,0.1
0.118846494385,0.1
0.116537989328,0.1
0.118731530954,0.1
0.118094707067,0.1
0.113638365006,0.1
0.119449919649,0.1
0.122440454424,0.1
0.114162197917,0.1
0.117361625679,0.1
0.115697236341,0.1
0.115234690348,0.1
0.117290841783,0.1
0.118188171054,0.1
0.120663351914,0.1
0.110241054935,0.1
0.117720112472,0.1
0.120580001167,0.1
0.118433817669,0.1
0.120225397121,0.1
0.121290774324,0.1
0.124235524322,0.1
0.113875987608,0.1
0.117281597808,0.1
0.12117705151,0.1
0.116001021276,0.1
0.116981214591,0.1
0.117678533254,0.1
0.118971811836,0.1
0.116148904302,0.1
0.117308250054,0.1
0.117541290777,0.1
0.11756743007,0.1
0.122689276178,0.1
0.114432355963,0.1
0.116913785455,0.1
0.118137598952,0.1
0.116443132975,0.1
0.1230396752,0.1
0.119961930853,0.1
0.118041017882,0.1
0.111786171737,0.1
0.111793200411,0.1
0.125067843602,0.1
0.117782458564,0.1
0.118431420412,0.1
0.121330969783,0.1
0.120008268017,0.1
0.110830881213,0.1
0.118758597272,0.1
0.114912925593,0.1
0.117216804852,0.1
0.112733792152,0.1
0.119846842904,0.1
0.118619898768,0.1
0.109735159525,0.1
0.118072941968,0.1
0.116336458736,0.1
0.111551109701,0.1
0.113048846653,0.1
0.115699400477,0.1
0.115040334902,0.1
0.114583872095,0.1
0.119747819548,0.1
0.115478311604,0.1
0.116280860863,0.1
0.113974990582,0.1
0.118794432753,0.1
0.11366344332,0.1
0.111504046472,0.1
0.119826721999,0.1
0.121061626358,0.1
0.116002327591,0.1
0.121704523059,0.1
0.121793553602,0.1
0.118582241144,0.1
0.117743991104,0.1
0.118581222128,0.1
0.115560458115,0.1
0.116520623169,0.1
0.123926176671,0.1
0.115230767721,0.1
0.111039664647,0.1
0.116811787128,0.1
0.116240480171,0.1
0.118509935533,0.1
0.117665562584,0.1
0.121463796066,0.1
0.121416601944,0.1
0.113276814972,0.1
0.122133568022,0.1
0.116261482914,0.1
0.115490093062,0.1
0.1178363051,0.1
0.116764168978,0.1
0.116759959128,0.1
0.115069888288,0.1
0.116498577181,0.1
0.123784515899,0.1
0.114734101756,0.1
0.119899888828,0.1
0.114863276857,0.1
0.119322083277,0.1
0.117557548458,0.1
0.117412434857,0.1
0.111375099724,0.1
0.113718275687,0.1
0.116139226392,0.1
0.115116132606,0.1
0.120073207925,0.1
0.117992667031,0.1
0.116461254598,0.1
0.115583885558,0.1
0.114938541239,0.1
0.115873102642,0.1
0.122284364718,0.1
0.131148321491,0.1
0.119025703201,0.1
0.121805585586,0.1
0.117398417928,0.1
0.116100307029,0.1
0.118338803732,0.1
0.119941294188,0.1
0.115940056786,0.1
0.121168819361,0.1
0.118331671595,0.1
0.118227943683,0.1
0.118751369877,0.1
0.116787723744,0.1
0.120027290914,0.1
0.116721461103,0.1
0.120383807739,0.1
0.129514875592,0.1
0.12324809812,0.1
0.118894403355,0.1
0.11810834626,0.1
0.119189215565,0.1
0.117021693336,0.1
0.120763045176,0.1
0.121454052402,0.1
0.116702026068,0.1
0.117298538335,0.1
0.110810197069,0.1
0.116946182076,0.1
0.114429952959,0.1
0.116064893784,0.1
0.114066781731,0.1
0.119177542441,0.1
0.115869998208,0.1
0.114816001431,0.1
0.117322754483,0.1
0.115351701643,0.1
0.122213395065,0.1
0.117620068413,0.1
0.121090322414,0.1
0.117541163489,0.1
0.124242643983,0.1
0.125516060432,0.1
0.119665674683,0.1
0.12012565674,0.1
0.118612988178,0.1
0.122281316804,0.1
0.118679031279,0.1
0.118633099101,0.1
0.115721369381,0.1
0.125800314647,0.1
0.116844625643,0.1
0.114627469513,0.1
0.122439631164,0.1
0.118891640444,0.1
0.1199426259,0.1
0.118886286366,0.1
0.122177375759,0.1
0.116870240358,0.1
0.118861327162,0.1
0.111826053491,0.1
0.116317222825,0.1
0.120777368119,0.1
0.121410077691,0.1
0.12015817655,0.1
0.113325423819,0.1
0.118305129583,0.1
0.117915471807,0.1
0.117198767544,0.1
0.118369833695,0.1
0.118727766197,0.1
0.115851615792,0.1
0.116463476086,0.1
0.113066905692,0.1
0.116927015958,0.1
0.119267242218,0.1
0.114635112987,0.1
0.121496891825,0.1
0.117011948511,0.1
0.11492577954,0.1
0.116997660623,0.1
0.118892950153,0.1
0.118222463691,0.1
0.121067236604,0.1
0.115384121556,0.1
0.12106496166,0.1
0.113642382129,0.1
0.116798147422,0.1
0.117826146563,0.1
0.110016956492,0.1
0.115841585168,0.1
0.118070212645,0.1
0.120098682877,0.1
0.116510232295,0.1
0.115685594608,0.1
0.118921825923,0.1
0.11909742667,0.1
0.11462711638,0.1
0.107970136145,0.1
0.121024536633,0.1
0.115134889705,0.1
0.119885282825,0.1
0.117239226581,0.1
0.116341811564,0.1
0.119315622092,0.1
0.11709096225,0.1
0.122647900434,0.1
0.120982624141,0.1
0.116352934087,0.1
0.123963210643,0.1
0.115056142775,0.1
0.112204558633,0.1
0.118567609435,0.1
0.111668737116,0.1
0.117213549391,0.1
0.112861721743,0.1
0.10858463099,0.1
0.116243627101,0.1
0.113603704184,0.1
0.118078270625,0.1
0.118168681357,0.1
0.118021303329,0.1
0.118955823905,0.1
0.113224383535,0.1
0.115632757199,0.1
0.113202641225,0.1
0.115488959285,0.1
0.116082832461,0.1
0.117974818075,0.1
0.118050631823,0.1
0.118187830331,0.1
0.116188513588,0.1
0.112235491938,0.1
0.114108566333,0.1
0.11105978914,0.1
0.114185801617,0.1
0.112826723582,0.1
0.116755220181,0.1
0.118413340471,0.1
0.116593610645,0.1
0.11854581095,0.1
0.11555997248,0.1
0.125434705715,0.1
0.114700847651,0.1
0.116279139193,0.1
0.11136291425,0.1
0.114484646066,0.1
0.122154097516,0.1
0.123886698444,0.1
0.121446145863,0.1
0.117138062945,0.1
0.115824492903,0.1
0.119307426466,0.1
0.112321700173,0.1
0.118701549453,0.1
0.122517935984,0.1
0.121776762391,0.1
0.110797447596,0.1
0.119275489253,0.1
0.122299910432,0.1
0.119854266496,0.1
0.122199851347,0.1
0.114875356631,0.1
0.115018484087,0.1
0.124337938197,0.1
0.116118138409,0.1
0.120714668869,0.1
0.120370692549,0.1
0.117249728063,0.1
0.10728122848,0.1
0.116535106522,0.1
0.120004132478,0.1
0.120332202184,0.1
0.114926096131,0.1
0.121157153721,0.1
0.117129088293,0.1
0.110680090192,0.1
0.11678493333,0.1
0.121240762859,0.1
0.114828197487,0.1
0.115378471862,0.1
0.117782705055,0.1
0.120089614647,0.1
0.117573275577,0.1
0.115751347747,0.1
0.112295304151,0.1
0.111245703304,0.1
0.115491018885,0.1
0.114998175884,0.1
0.111066067168,0.1
0.118988801677,0.1
0.116435838415,0.1
0.1184093533,0.1
0.119454682293,0.1
0.121403930428,0.1
0.11661302496,0.1
0.11855711968,0.1
0.119243125886,0.1
0.120069209203,0.1
0.11769598567,0.1
0.11364696878,0.1
0.114538655619,0.1
0.122923478818,0.1
0.121312160039,0.1
0.114972609439,0.1
0.118279764774,0.1
0.117707383188,0.1
0.115147088594,0.1
0.115928923023,0.1
0.120997575427,0.1
0.118857121942,0.1
0.11649197965,0.1
0.125008930691,0.1
0.111872973343,0.1
0.121037231112,0.1
0.120684037945,0.1
0.119437448894,0.1
0.116155467565,0.1
0.121344726078,0.1
0.1192816743,0.1
0.120369343537,0.1
0.126945896478,0.1
0.11833435746,0.1
0.116379259439,0.1
0.116653933763,0.1
0.116388070193,0.1
0.117989877393,0.1
0.117732183842,0.1
0.122159055284,0.1
0.11835127184,0.1
0.117528517338,0.1
0.119310497155,0.1
0.117600069063,0.1
0.117790892619,0.1
0.115918229485,0.1
0.119056553932,0.1
0.116562586947,0.1
0.125489806029,0.1
0.121200594059,0.1
0.118989002929,0.1
0.127307922923,0.1
0.119997858143,0.1
0.116989435063,0.1
0.121517030904,0.1
0.123559127408,0.1
0.12028810118,0.1
0.117377231286,0.1
0.121431477856,0.1
0.117044378078,0.1
0.120558798077,0.1
0.119836907412,0.1
0.121656279109,0.1
0.125098703778,0.1
0.118016001411,0.1
0.122116968349,0.1
0.115611641607,0.1
0.119463514588,0.1
0.112872718763,0.1
0.11981826589,0.1
0.12578965284,0.1
0.129551601456,0.1
0.123714526946,0.1
0.120131405842,0.1
0.11369770234,0.1
0.116382614195,0.1
0.127063027745,0.1
0.118991962921,0.1
0.118803525357,0.1
0.120513201188,0.1
0.12069539126,0.1
0.120119400839,0.1
0.124552147764,0.1
0.121301086569,0.1
0.121795767471,0.1
0.12064681246,0.1
0.11170026867,0.1
0.119337287518,0.1
0.122852462009,0.1
0.116129844165,0.1
0.11982276547,0.1
0.115684517533,0.1
0.11805853777,0.1
0.114179776622,0.1
0.121028065398,0.1
0.115660647632,0.1
0.113481157674,0.1
0.120758471911,0.1
0.117799544021,0.1
0.112194217354,0.1
0.117677482135,0.1
0.115928122625,0.1
0.114490666487,0.1
0.111136864478,0.1
0.117004086411,0.1
0.114267180789,0.1
0.109761707267,0.1
0.117094232604,0.1
0.120640458364,0.1
0.112872045083,0.1
0.118390501185,0.1
0.115731171301,0.1
0.112313460148,0.1
0.120195038509,0.1
0.114182673959,0.1
0.115561104036,0.1
0.121141480197,0.1
0.117628010815,0.1
0.117076740521,0.1
0.118090685993,0.1
0.11584248136,0.1
0.113683957419,0.1
0.114779504333,0.1
0.116417815037,0.1
0.120157966481,0.1
0.121424675906,0.1
0.118952266081,0.1
0.119522298241,0.1
0.118106118378,0.1
0.114879744596,0.1
0.123664323366,0.1
0.115579848258,0.1
0.112100843522,0.1
0.114023038129,0.1
0.121487069459,0.1
0.121152678466,0.1
0.112718437509,0.1
0.114786532162,0.1
0.12133566662,0.1
0.113791143911,0.1
0.118057529091,0.1
0.115982786069,0.1
0.114963950331,0.1
0.11721362148,0.1
0.115547699981,0.1
0.117324489219,0.1
0.111340377816,0.1
0.118383694988,0.1
0.114395011381,0.1
0.125062048604,0.1
0.117608688374,0.1
0.116295881141,0.1
0.114987854041,0.1
0.119825682637,0.1
0.118338073787,0.1
0.109825851864,0.1
0.118195523328,0.1
0.11630237355,0.1
0.113251016411,0.1
0.114528394826,0.1
0.1191732414,0.1
0.112755569496,0.1
0.118714064062,0.1
0.125372993504,0.1
0.120058919033,0.1
0.117852548445,0.1
0.120904271407,0.1
0.113854773363,0.1
0.117939164415,0.1
0.114274192217,0.1
0.117433987134,0.1
0.115081186025,0.1
0.117383070946,0.1
0.115838254882,0.1
0.12224586423,0.1
0.118307881533,0.1
0.119866339841,0.1
0.115089441585,0.1
0.121560519634,0.1
0.115202547322,0.1
0.118060820324,0.1
0.111547661113,0.1
0.116128802168,0.1
0.115520920277,0.1
0.116149085444,0.1
0.116321968857,0.1
0.119557761112,0.1
0.115797565816,0.1
0.115473357646,0.1
0.121122952784,0.1
0.116032681591,0.1
0.112588824385,0.1
0.114230697982,0.1
0.118280940653,0.1
0.118428407966,0.1
0.115771568669,0.1
0.11482865009,0.1
0.106861434805,0.1
0.117008851548,0.1
0.113400069299,0.1
0.118410031237,0.1
0.117983730863,0.1
0.112289296746,0.1
0.117451652672,0.1
0.116433937254,0.1
0.117784415345,0.1
0.117392009666,0.1
0.119525335357,0.1
0.11398882859,0.1
0.121898751203,0.1
0.119686141825,0.1
0.117708771939,0.1
0.117230852797,0.1
0.123719668149,0.1
0.122654199218,0.1
0.117941578128,0.1
0.117561512994,0.1
0.125908264191,0.1
0.1180071427,0.1
0.112746001733,0.1
0.117862786879,0.1
0.119805632134,0.1
0.124058799013,0.1
0.118710883596,0.1
0.117487826054,0.1
0.118982789201,0.1
0.119539124083,0.1
0.115538740693,0.1
0.115438715831,0.1
0.115972787953,0.1
0.116759239924,0.1
0.121208268871,0.1
0.11852265232,0.1
0.115252201823,0.1
0.122770445118,0.1
0.121585345496,0.1
0.119700551714,0.1
0.117332371299,0.1
0.117064791071,0.1
0.119512035968,0.1
0.1126934764,0.1
0.120149513703,0.1
0.117994095106,0.1
0.115631832113,0.1
0.11927241005,0.1
0.119726633255,0.1
0.115412182582,0.1
0.120385575985,0.1
0.112376526858,0.1
0.120807684929,0.1
0.115638375026,0.1
0.121166056506,0.1
0.12250211341,0.1
0.116359063214,0.1
0.123202700109,0.1
0.116296865063,0.1
0.12044140647,0.1
0.117101898037,0.1
0.117680967418,0.1
0.113987980982,0.1
0.124644349249,0.1
0.117562916861,0.1
0.120453278636,0.1
0.123050773769,0.1
0.112453766021,0.1
0.123632486466,0.1
0.119474364218,0.1
0.118120939143,0.1
0.12000926628,0.1
0.122569111241,0.1
0.116369265443,0.1
0.112848309411,0.1
0.128314849682,0.1
0.1165060329,0.1
0.119987875004,0.1
0.121792973731,0.1
0.118376754949,0.1
0.120391541881,0.1
0.115089042339,0.1
0.115163471538,0.1
0.114480035198,0.1
0.116638170135,0.1
0.119115785972,0.1
0.123397630441,0.1
0.123225061883,0.1
0.121674391065,0.1
0.12098045812,0.1
0.119653143808,0.1
0.123052391676,0.1
0.119906115977,0.1
0.116560463686,0.1
0.120572785718,0.1
0.121738604982,0.1
0.121559894399,0.1
0.121637896216,0.1
0.120267699174,0.1
0.119537322533,0.1
0.119295755201,0.1
0.122504497175,0.1
0.119472150215,0.1
0.11381939217,0.1
0.123526551659,0.1
0.123380674278,0.1
0.112324704265,0.1
0.116137987736,0.1
0.123937236704,0.1
0.120828356224,0.1
0.122577031936,0.1
0.119296870063,0.1
0.112393337841,0.1
0.12037852586,0.1
0.124796155541,0.1
0.128385930367,0.1
0.124353815417,0.1
0.120758191442,0.1
0.119520600384,0.1
0.11821440237,0.1
0.1212946885,0.1
0.115919189001,0.1
0.117517517269,0.1
0.115355680649,0.1
0.121634074464,0.1
0.123926551725,0.1
0.12378436203,0.1
0.12264092092,0.1
0.121600868252,0.1
0.117066250632,0.1
0.123978151941,0.1
0.117674111883,0.1
0.115324915962,0.1
0.116216564717,0.1
0.119477125228,0.1
0.119227538824,0.1
0.122838349106,0.1
0.111634594085,0.1
0.121484402991,0.1
0.128384954793,0.1
0.117393341146,0.1
0.123992748894,0.1
0.118619699883,0.1
0.119068682917,0.1
0.116117093379,0.1
0.117042745126,0.1
0.118938722897,0.1
0.121973095772,0.1
0.12622137035,0.1
0.116106892144,0.1
0.117235806771,0.1
0.117397322402,0.1
0.109865628613,0.1
0.119036408904,0.1
0.11792263715,0.1
0.119956280565,0.1
0.122148301073,0.1
0.12017113716,0.1
0.117587147753,0.1
0.115953421318,0.1
0.120207112426,0.1
0.11731692006,0.1
0.118787831169,0.1
0.11840356311,0.1
0.118565180118,0.1
0.119781122765,0.1
0.117470724411,0.1
0.117724842261,0.1
0.109232354181,0.1
0.115395164668,0.1
0.12430379968,0.1
0.116779222502,0.1
0.11632339208,0.1
0.11895557684,0.1
0.119338334417,0.1
0.1177363997,0.1
0.121795646074,0.1
0.120039966901,0.1
0.114266375541,0.1
0.117365618099,0.1
0.119261960607,0.1
0.125570156869,0.1
0.120640726319,0.1
0.116926360704,0.1
0.118597641485,0.1
0.122396023152,0.1
0.118314422929,0.1
0.125903231214,0.1
0.122807308939,0.1
0.113841706217,0.1
0.118969996354,0.1
0.122712035859,0.1
0.120487322768,0.1
0.120923589848,0.1
0.12096768685,0.1
0.118918427005,0.1
0.123614757155,0.1
0.117313633644,0.1
0.114734250835,0.1
0.121244907163,0.1
0.11514243195,0.1
0.116479807875,0.1
0.118087990807,0.1
0.119850385638,0.1
0.12155899075,0.1
0.123735269652,0.1
0.11816708104,0.1
0.118777151664,0.1
0.124759703285,0.1
0.121339507681,0.1
0.113126299388,0.1
0.123723448689,0.1
0.117730705386,0.1
0.116699180698,0.1
0.118929454193,0.1
0.119052930809,0.1
0.11789238399,0.1
0.12190882909,0.1
0.119842658255,0.1
0.123400073351,0.1
0.120081136776,0.1
0.118540474122,0.1
0.11352347977,0.1
0.116151132811,0.1
0.119323636363,0.1
0.121353644036,0.1
0.118683198442,0.1
0.124604057915,0.1
0.116508824684,0.1
0.11957362147,0.1
0.122050862974,0.1
0.117660013978,0.1
0.119117679285,0.1
0.120469705749,0.1
0.118309628285,0.1
0.121312283702,0.1
0.110750881232,0.1
0.119864231517,0.1
0.125413953293,0.1
0.11647955706,0.1
0.112303760206,0.1
0.1150272345,0.1
0.116004265053,0.1
0.11858074291,0.1
0.118745823259,0.1
0.11874655552,0.1
0.124085963466,0.1
0.120845932705,0.1
0.119680968667,0.1
0.122216894817,0.1
0.115635980224,0.1
0.117313010037,0.1
0.120478216122,0.1
0.119796981826,0.1
0.11964089237,0.1
0.118916872228,0.1
0.119508187889,0.1
0.116566170696,0.1
0.121659077405,0.1
0.122298979068,0.1
0.1255298395,0.1
0.109459809603,0.1
0.114389937735,0.1
0.126732471767,0.1
0.119284249164,0.1
0.115772808681,0.1
0.117941566846,0.1
0.108451184207,0.1
0.119322732797,0.1
0.119715385617,0.1
0.12199463261,0.1
0.118126670409,0.1
0.123777128984,0.1
0.119404961311,0.1
0.117479097302,0.1
0.12176281638,0.1
0.121296214348,0.1
0.119773359895,0.1
0.119075600256,0.1
0.116779724437,0.1
0.117981522753,0.1
0.119765475766,0.1
0.119462651605,0.1
0.114474837815,0.1
0.122634002775,0.1
0.11163483318,0.1
0.122460132725,0.1
0.11836654234,0.1
0.109277668907,0.1
0.115506721402,0.1
0.121404727038,0.1
0.116235618462,0.1
0.118868383498,0.1
0.114584587501,0.1
0.119853466295,0.1
0.121022601027,0.1
0.115871039934,0.1
0.118611315627,0.1
0.120486523316,0.1
0.1152224681,0.1
0.11617502085,0.1
0.117023359948,0.1
0.118297605982,0.1
0.114142706876,0.1
0.118690084863,0.1
0.115567730505,0.1
0.120034506564,0.1
0.118659885592,0.1
0.122118080223,0.1
0.128042005473,0.1
0.123412459923,0.1
0.115472924227,0.1
0.118867485695,0.1
0.117733743967,0.1
0.118516829021,0.1
0.118731492709,0.1
0.118864494401,0.1
0.1229148208,0.1
0.110868184627,0.1
0.118470267456,0.1
0.115681211656,0.1
0.119167590751,0.1
0.116670453216,0.1
0.115584174761,0.1
0.114935220059,0.1
0.123006588239,0.1
0.121256378847,0.1
0.11832619726,0.1
0.117130614545,0.1
0.119980923653,0.1
0.117075955289,0.1
0.118889758528,0.1
0.116847603626,0.1
0.114882807825,0.1
0.118571850887,0.1
0.117367488635,0.1
0.123753722434,0.1
0.1167640015,0.1
0.119121225957,0.1
0.123147319888,0.1
0.119013848826,0.1
0.117243025303,0.1
0.113600743701,0.1
0.127155914397,0.1
0.115454191253,0.1
0.112659371429,0.1
0.11553837575,0.1
0.115989649073,0.1
0.122460209846,0.1
0.118041804983,0.1
0.114883988899,0.1
0.117512805457,0.1
0.117275033377,0.1
0.116287674232,0.1
0.115853916444,0.1
0.1191233867,0.1
0.117912028188,0.1
0.114744993149,0.1
0.116551306391,0.1
0.116784435275,0.1
0.115590945073,0.1
0.114230438853,0.1
0.11585177401,0.1
0.115253515766,0.1
0.123968443154,0.1
0.120484755753,0.1
0.118761426596,0.1
0.119846890219,0.1
0.118485379296,0.1
0.114412045425,0.1
0.116884739857,0.1
0.118522835341,0.1
0.116664748324,0.1
0.116917422152,0.1
0.113028393692,0.1
0.118220545345,0.1
0.115923989924,0.1
0.119913245927,0.1
0.117689594708,0.1
0.118975952962,0.1
0.120615327621,0.1
0.117314190246,0.1
0.121989320449,0.1
0.122761854383,0.1
0.126197316954,0.1
0.116686980875,0.1
0.122370266972,0.1
0.110999825753,0.1
0.120406020678,0.1
0.119745279041,0.1
0.116694425393,0.1
0.117025733144,0.1
0.118387311943,0.1
0.114799102465,0.1
0.117275414408,0.1
0.119840748604,0.1
0.115631599404,0.1
0.12055342883,0.1
0.119915804009,0.1
0.112299951866,0.1
0.118183217403,0.1
0.112167620327,0.1
0.110334229626,0.1
0.112281761704,0.1
0.117884589037,0.1
0.115219359849,0.1
0.119317266246,0.1
0.118568562788,0.1
0.118805995945,0.1
0.116733724543,0.1
0.114333434843,0.1
0.118286665525,0.1
0.117327872637,0.1
0.11766006962,0.1
0.119481807212,0.1
0.12081768532,0.1
0.115642693526,0.1
0.117825276441,0.1
0.11674102838,0.1
0.116770358602,0.1
0.118957862774,0.1
0.120925156325,0.1
0.117845424086,0.1
0.116544256215,0.1
0.119435461232,0.1
0.116674183072,0.1
0.120333469365,0.1
0.120614622432,0.1
0.114720409617,0.1
0.121224303635,0.1
0.118838843247,0.1
0.117295753032,0.1
0.118582315937,0.1
0.119636187307,0.1
0.122832077941,0.1
0.11741285618,0.1
0.119957496272,0.1
0.120797127462,0.1
0.116719839179,0.1
0.115601726739,0.1
0.122182882236,0.1
0.119329603274,0.1
0.120132807775,0.1
0.1168505876,0.1
0.119503265917,0.1
0.116163225376,0.1
0.121717347151,0.1
0.123824546213,0.1
0.121473350613,0.1
0.117603012262,0.1
0.120589799932,0.1
0.113803819152,0.1
0.118113530188,0.1
0.118764765102,0.1
0.115953430781,0.1
0.118997404652,0.1
0.118879958856,0.1
0.119272875753,0.1
0.119955365613,0.1
0.126064830419,0.1
0.124047466594,0.1
0.118686677944,0.1
0.112927499385,0.1
0.116741170233,0.1
0.119197614847,0.1
0.115581308282,0.1
0.120320087893,0.1
0.117330289426,0.1
0.124868467093,0.1
0.118697041437,0.1
0.116319600789,0.1
0.122230965282,0.1
0.117222388488,0.1
0.116776848695,0.1
0.118232373683,0.1
0.12208268771,0.1
0.120068371269,0.1
0.119914395669,0.1
0.118362996429,0.1
0.123528015597,0.1
0.118343529211,0.1
0.113169442895,0.1
0.115944098043,0.1
0.112100600727,0.1
0.111490102214,0.1
0.12102970663,0.1
0.119398923954,0.1
0.117515531073,0.1
0.118995559759,0.1
0.114201477669,0.1
0.120276153972,0.1
0.118719515455,0.1
0.118737563813,0.1
0.123360766601,0.1
0.11515832266,0.1
0.124135305836,0.1
0.118761711093,0.1
0.114702760282,0.1
0.119260136918,0.1
0.121255931426,0.1
0.11645796997,0.1
0.117463769214,0.1
0.118758970838,0.1
0.123774653415,0.1
0.119801053079,0.1
0.119588806946,0.1
0.121755473223,0.1
0.120365553891,0.1
0.113580938082,0.1
0.118600187881,0.1
0.118667615806,0.1
0.119000249542,0.1
0.126800418265,0.1
0.118000908309,0.1
0.118977592609,0.1
0.115626931081,0.1
0.11634669004,0.1
0.124056856108,0.1
0.12090816369,0.1
0.11812071634,0.1
0.122432351829,0.1
0.11545767009,0.1
0.119225847946,0.1
0.122611137149,0.1
0.123006900727,0.1
0.124708662283,0.1
0.121684344168,0.1
0.117974951187,0.1
0.122681727373,0.1
0.118970681555,0.1
0.12129876539,0.1
0.121024004855,0.1
0.119135187902,0.1
0.11601151911,0.1
0.122007114673,0.1
0.118045159492,0.1
0.12089826124,0.1
0.114175262807,0.1
0.120145523087,0.1
0.11632426506,0.1
0.117265571086,0.1
0.118319693828,0.1
0.113016632843,0.1
0.118396206277,0.1
0.121699037442,0.1
0.115749750084,0.1
0.114104920793,0.1
0.116207039951,0.1
0.12013073049,0.1
0.112621561313,0.1
0.119261462732,0.1
0.119034622626,0.1
0.116338996802,0.1
0.124520191333,0.1
0.123960972566,0.1
0.122709054581,0.1
0.121384103767,0.1
0.123714439236,0.1
0.117515825639,0.1
0.118907398391,0.1
0.116184351732,0.1
0.123389082333,0.1
0.123134509988,0.1
0.110788551345,0.1
0.120407443806,0.1
0.131564042901,0.1
0.120386146903,0.1
0.115449668592,0.1
0.11932168915,0.1
0.12722083694,0.1
0.123307024284,0.1
0.119375951614,0.1
0.119598519397,0.1
0.122646323239,0.1
0.119582927304,0.1
0.124548112216,0.1
0.11984695562,0.1
0.118428132627,0.1
0.123536557764,0.1
0.127274775002,0.1
0.117327892163,0.1
0.117708099187,0.1
0.120791371727,0.1
0.11624396118,0.1
0.122695281666,0.1
0.12033237098,0.1
0.112720824196,0.1
0.123969036524,0.1
0.124689466913,0.1
0.123228138245,0.1
0.117937634022,0.1
0.121855054892,0.1
0.12171302835,0.1
0.120872216303,0.1
0.123173449198,0.1
0.119325592314,0.1
0.122896521656,0.1
0.117705761867,0.1
0.117709913148,0.1
0.119852275518,0.1
0.110064362366,0.1
0.116270087724,0.1
0.117559985081,0.1
0.120778095502,0.1
0.126745121184,0.1
0.121217776289,0.1
0.119807715026,0.1
0.11490516444,0.1
0.119054140365,0.1
0.124185112504,0.1
0.113808285505,0.1
0.123905472222,0.1
0.118165543789,0.1
0.11532292156,0.1
0.118569880658,0.1
0.126672418472,0.1
0.112966688882,0.1
0.113802995477,0.1
0.120712315474,0.1
0.114762555136,0.1
0.117673894383,0.1
0.118735944624,0.1
0.118111385131,0.1
0.119971536729,0.1
0.116206814562,0.1
0.114402579514,0.1
0.118820946558,0.1
0.116810278897,0.1
0.121344949304,0.1
0.119955196157,0.1
0.116644099805,0.1
0.116029071982,0.1
0.116322812102,0.1
0.120346871638,0.1
0.113927329594,0.1
0.12085308701,0.1
0.116323239652,0.1
0.115929192024,0.1
0.114723789834,0.1
0.118880342308,0.1
0.119770649156,0.1
0.116720249649,0.1
0.115482348599,0.1
0.116991916819,0.1
0.119899358433,0.1
0.119014246419,0.1
0.120398956952,0.1
0.109067129246,0.1
0.12013468433,0.1
0.118675803387,0.1
0.124342437754,0.1
0.119142341385,0.1
0.11765701173,0.1
0.120165443361,0.1
0.110185596596,0.1
0.125185682,0.1
0.116680138733,0.1
0.113767587298,0.1
0.120067407868,0.1
0.122255661894,0.1
0.111895967066,0.1
0.11525189268,0.1
0.11680790311,0.1
0.117656096852,0.1
0.115715885154,0.1
0.120696571832,0.1
0.11906759114,0.1
0.116197251614,0.1
0.113583291708,0.1
0.116847161656,0.1
0.11701781941,0.1
0.115633988302,0.1
0.118848247987,0.1
0.114427989601,0.1
0.114321880455,0.1
0.11676860206,0.1
0.115703673871,0.1
0.114846825012,0.1
0.112053622821,0.1
0.116368877036,0.1
0.115993474849,0.1
0.121888062546,0.1
0.116156184968,0.1
0.11206890585,0.1
0.12067199849,0.1
0.117241447007,0.1
0.113155783249,0.1
0.117439107953,0.1
0.113309354984,0.1
0.117981005205,0.1
0.113771836,0.1
0.118078853098,0.1
0.108182555165,0.1
0.116025192492,0.1
0.116330808057,0.1
0.114907527928,0.1
0.119366894704,0.1
0.120999009818,0.1
0.121256727434,0.1
0.122345030445,0.1
0.118756392737,0.1
0.123122684643,0.1
0.124272594675,0.1
0.117339207413,0.1
0.118617108756,0.1
0.116568549779,0.1
0.11663504651,0.1
0.113936086596,0.1
0.122918549035,0.1
0.119898471854,0.1
0.111249635055,0.1
0.118199086809,0.1
0.123052495585,0.1
0.120319134045,0.1
0.11703186278,0.1
0.115248206974,0.1
0.114071583399,0.1
0.122992357991,0.1
0.120548398068,0.1
