mean_loss,epsilon
0.0696716538975,0.1
0.0704105986964,0.1
0.0731004914103,0.1
0.0705465733394,0.1
0.07168126349,0.1
0.0714127121509,0.1
0.0692369527077,0.1
0.0686096633583,0.1
0.0664159999102,0.1
0.0697885244244,0.1
0.0704043971779,0.1
0.0698808675991,0.1
0.0709523920747,0.1
0.0715766909154,0.1
0.0688825564098,0.1
0.0687567331775,0.1
0.0705512633641,0.1
0.0712290217828,0.1
0.0700634902837,0.1
0.06918442399,0.1
0.0677727605974,0.1
0.0692582863584,0.1
0.0682210088309,0.1
0.068704723947,0.1
0.0664734540192,0.1
0.0706977963179,0.1
0.0697449092283,0.1
0.0702200572741,0.1
0.0678852802867,0.1
0.0717014244563,0.1
0.0689501424761,0.1
0.0697440957343,0.1
0.0709152982805,0.1
0.0719226932117,0.1
0.0694521623167,0.1
0.0691047367533,0.1
0.0693925976441,0.1
0.0688654667135,0.1
0.0701078857989,0.1
0.071228663482,0.1
0.0705959276651,0.1
0.0683311751632,0.1
0.0701934770143,0.1
0.0669859609277,0.1
0.0706524078427,0.1
0.0686724764124,0.1
0.071667833718,0.1
0.0693891512511,0.1
0.0708059527512,0.1
0.0672489829749,0.1
0.0708866653858,0.1
0.0692449993204,0.1
0.0691830542526,0.1
0.0688960815848,0.1
0.0682020073558,0.1
0.0710595167298,0.1
0.0701213868924,0.1
0.0695068102691,0.1
0.070534620785,0.1
0.0698846804693,0.1
0.0710076012198,0.1
0.0688723846132,0.1
0.0709240915518,0.1
0.0690146016622,0.1
0.0699761181186,0.1
0.0689871633376,0.1
0.0698122957684,0.1
0.0693085402419,0.1
0.0693621663022,0.1
0.0701082622034,0.1
0.0705073679933,0.1
0.0689929807951,0.1
0.069033055237,0.1
0.0700491466817,0.1
0.0693523640617,0.1
0.0710175536358,0.1
0.0710960982349,0.1
0.0706577424801,0.1
0.0701605983983,0.1
0.0690736547357,0.1
0.0710122175118,0.1
0.0688853465666,0.1
0.0687105548933,0.1
0.0698998157656,0.1
0.068302982571,0.1
0.0692045336835,0.1
0.0690960183035,0.1
0.071303912533,0.1
0.0711418115292,0.1
0.0685246629995,0.1
0.0722423067444,0.1
0.0699481375909,0.1
0.0715981143903,0.1
0.0713923608343,0.1
0.071478174089,0.1
0.0696902511812,0.1
0.0703969341449,0.1
0.0708285932637,0.1
0.0693074220419,0.1
0.0684462924653,0.1
0.0693051073385,0.1
0.0706535276727,0.1
0.0699282930387,0.1
0.0696841145296,0.1
0.0692332353005,0.1
0.0676829784339,0.1
0.0688417406368,0.1
0.0695770070638,0.1
0.069909940616,0.1
0.0716575595583,0.1
0.0697719896767,0.1
0.0697538744374,0.1
0.0701725118219,0.1
0.0703423843663,0.1
0.0728054384286,0.1
0.0698644232501,0.1
0.0683217337616,0.1
0.0709043148576,0.1
0.0699047340635,0.1
0.0709638868528,0.1
0.0721886322893,0.1
0.070511233848,0.1
0.071451479654,0.1
0.0722337990781,0.1
0.067208628505,0.1
0.0714210634398,0.1
0.0683921647212,0.1
0.0688752602157,0.1
0.0685686670313,0.1
0.0695548939269,0.1
0.0710086736986,0.1
0.0693412065454,0.1
0.0708261603368,0.1
0.069308683088,0.1
0.0680067667797,0.1
0.0710225606703,0.1
0.0701058336967,0.1
0.0694233823694,0.1
0.0709532791703,0.1
0.0689771547269,0.1
0.0698665651588,0.1
0.0690407324991,0.1
0.0681259692849,0.1
0.0740616806229,0.1
0.0685327381904,0.1
0.0725580008432,0.1
0.071621921569,0.1
0.069635470819,0.1
0.071540202755,0.1
0.0722279345777,0.1
0.0709811145189,0.1
0.0708683484995,0.1
0.070926873395,0.1
0.0734791818527,0.1
0.0709210103213,0.1
0.0690583187923,0.1
0.0710713155789,0.1
0.0700995772937,0.1
0.0731632151542,0.1
0.0725478045905,0.1
0.0718575415731,0.1
0.0706417679359,0.1
0.0712199087935,0.1
0.0710994248282,0.1
0.0714404829834,0.1
0.0688672436813,0.1
0.071101976139,0.1
0.0709889128124,0.1
0.0701262030282,0.1
0.0707986002621,0.1
0.0714736803434,0.1
0.06813074318,0.1
0.0701564748491,0.1
0.0719286817069,0.1
0.0706300654914,0.1
0.0721766818364,0.1
0.0713775289208,0.1
0.0704879457026,0.1
0.0702955542462,0.1
0.0712706070927,0.1
0.0714524235194,0.1
0.0725334164904,0.1
0.0716560605059,0.1
0.0716512888597,0.1
0.0685954287694,0.1
0.0689811503894,0.1
0.0735802212306,0.1
0.0723256735442,0.1
0.0701875077716,0.1
0.0735466334672,0.1
0.0722381067088,0.1
0.0736647491875,0.1
0.0738906629426,0.1
0.0710986861584,0.1
0.071897368717,0.1
0.0708074477995,0.1
0.0703446174109,0.1
0.0722881276348,0.1
0.0694152747164,0.1
0.0737908289722,0.1
0.0708060529278,0.1
0.0714813803129,0.1
0.0722808234013,0.1
0.0713487622039,0.1
0.0701189901486,0.1
0.0704727570612,0.1
0.0730444117925,0.1
0.0733044633264,0.1
0.0723480895677,0.1
0.072123091093,0.1
0.0720177577688,0.1
0.0708278074787,0.1
0.0728922437198,0.1
0.0704614137364,0.1
0.0729119423752,0.1
0.0749088539464,0.1
0.0712387195541,0.1
0.0749438693997,0.1
0.073359534558,0.1
0.0709004520508,0.1
0.0717722465312,0.1
0.071728167948,0.1
0.0717448999106,0.1
0.0722443143576,0.1
0.0698708192151,0.1
0.0720229052232,0.1
0.0688514936732,0.1
0.0735889604603,0.1
0.0706008838036,0.1
0.0713899405889,0.1
0.0715832081861,0.1
0.071732157977,0.1
0.0699828073694,0.1
0.0730132975246,0.1
0.0783412844588,0.1
0.07331952272,0.1
0.0722775760682,0.1
0.0718891020155,0.1
0.0727281016325,0.1
0.0725269765036,0.1
0.0732714215915,0.1
0.0718575016194,0.1
0.0732465647478,0.1
0.0726372097295,0.1
0.0735098589786,0.1
0.0722032844471,0.1
0.0739110473724,0.1
0.0735076387363,0.1
0.0746250501764,0.1
0.0730414769209,0.1
0.072961140746,0.1
0.0727666653054,0.1
0.0709264295518,0.1
0.072673146154,0.1
0.0727395083615,0.1
0.0701241107159,0.1
0.0737243594139,0.1
0.0709468506623,0.1
0.0715084881869,0.1
0.070522730907,0.1
0.0703826379855,0.1
0.0703304361536,0.1
0.069822162445,0.1
0.0676123240744,0.1
0.0712778878185,0.1
0.0713522683114,0.1
0.0749467146494,0.1
0.0707165927674,0.1
0.0703868369503,0.1
0.0706618410151,0.1
0.069370251456,0.1
0.0711128648387,0.1
0.0706458221563,0.1
0.0696161484759,0.1
0.0726793096549,0.1
0.0712297558817,0.1
0.070374823304,0.1
0.0678035057381,0.1
0.0734822681346,0.1
0.0704348026043,0.1
0.0691840058146,0.1
0.0716375793405,0.1
0.0719414529873,0.1
0.0672297319644,0.1
0.0718906198172,0.1
0.0714819858823,0.1
0.0711710012562,0.1
0.0704656472686,0.1
0.0694836751019,0.1
0.0696819627121,0.1
0.0717167125429,0.1
0.0725022483711,0.1
0.0714596488051,0.1
0.0703246777497,0.1
0.0717154452969,0.1
0.0697534723733,0.1
0.0698843766124,0.1
0.0706723989822,0.1
0.0704919684333,0.1
0.0708365661882,0.1
0.0706139218922,0.1
0.069353083149,0.1
0.0713790123029,0.1
0.0703875917332,0.1
0.070385451748,0.1
0.0712982486518,0.1
0.0711139156451,0.1
0.0701005713165,0.1
0.0710217549167,0.1
0.0702010614927,0.1
0.0715013931683,0.1
0.0707761786235,0.1
0.072380446306,0.1
0.0701740199256,0.1
0.0713110749198,0.1
0.0698102800613,0.1
0.0722964976266,0.1
0.0711047750987,0.1
0.0716604367815,0.1
0.071523274231,0.1
0.0707811432929,0.1
0.0710785274763,0.1
0.0680934236535,0.1
0.0753842646638,0.1
0.071088540871,0.1
0.0712948914601,0.1
0.0709817018384,0.1
0.0705138926087,0.1
0.0700095106001,0.1
0.0706892144936,0.1
0.0717889986192,0.1
0.072073921045,0.1
0.0714302746434,0.1
0.0721544256046,0.1
0.0715897519679,0.1
0.0728552858838,0.1
0.0709793356422,0.1
0.0698909886335,0.1
0.0714194688139,0.1
0.0721201461151,0.1
0.0706059829242,0.1
0.0720733861114,0.1
0.0719606981795,0.1
0.0696144877429,0.1
0.0727274494401,0.1
0.0721081254706,0.1
0.0709432793631,0.1
0.0733613373098,0.1
0.0713282808226,0.1
0.0733166541412,0.1
0.0710910384078,0.1
0.0712508675829,0.1
0.0698181901275,0.1
0.0703507538569,0.1
0.0729501510464,0.1
0.0721128320426,0.1
0.0708611765839,0.1
0.0734996206575,0.1
0.0708456287171,0.1
0.0719147668347,0.1
0.0731459044326,0.1
0.0699747764729,0.1
0.0712663772445,0.1
0.0717323612639,0.1
0.0713402447577,0.1
0.0711977495976,0.1
0.0699400828772,0.1
0.072670663204,0.1
0.0717016011032,0.1
0.0725951969566,0.1
0.0722877884432,0.1
0.0680270081441,0.1
0.070018103669,0.1
0.0707696655684,0.1
0.0718911774836,0.1
0.0741178382295,0.1
0.0723326618211,0.1
0.0747192642094,0.1
0.0732355748749,0.1
0.0727816826782,0.1
0.0741762710131,0.1
0.0725385375794,0.1
0.0709710196316,0.1
0.073004943118,0.1
0.0736771802304,0.1
0.0710342319949,0.1
0.0715416009839,0.1
0.0729801509852,0.1
0.0696859228085,0.1
0.0714072856496,0.1
0.0720897797349,0.1
0.0711413096915,0.1
0.0714086086614,0.1
0.0701830732326,0.1
0.0722549982017,0.1
0.0717710184331,0.1
0.0745142932231,0.1
0.0758978637837,0.1
0.0730389466051,0.1
0.0688454137424,0.1
0.0708405223353,0.1
0.0732220388191,0.1
0.0724296647757,0.1
0.0714665194875,0.1
0.0688843770219,0.1
0.0712818047911,0.1
0.0700029907124,0.1
0.0730455398584,0.1
0.0718318882285,0.1
0.0720402155263,0.1
0.0731654456207,0.1
0.0725545055737,0.1
0.0722832445073,0.1
0.0702894019309,0.1
0.0720412560648,0.1
0.0738660287216,0.1
0.0719186723458,0.1
0.0724181772848,0.1
0.0745575825303,0.1
0.0718036666932,0.1
0.0722810421428,0.1
0.0714532564258,0.1
0.0712646596991,0.1
0.0723544634974,0.1
0.0719272634176,0.1
0.0712020644036,0.1
0.0708592790287,0.1
0.0695841388683,0.1
0.0707031946186,0.1
0.0725335558424,0.1
0.0708803430535,0.1
0.069471938411,0.1
0.0721354884879,0.1
0.0692196730024,0.1
0.07093706642,0.1
0.070179018071,0.1
0.0711934418362,0.1
0.068877053253,0.1
0.0707666817535,0.1
0.071278120706,0.1
0.0706848508145,0.1
0.0705813777598,0.1
0.0700308540282,0.1
0.0681487679124,0.1
0.0698947151316,0.1
0.0730536339237,0.1
0.0697359611326,0.1
0.0674714262509,0.1
0.0720600814738,0.1
0.0735060486974,0.1
0.0706227655336,0.1
0.0696971698354,0.1
0.0717355905069,0.1
0.0697555075804,0.1
0.0693372543241,0.1
0.0685808712805,0.1
0.0699221880207,0.1
0.0715640312903,0.1
0.0705735868263,0.1
0.072404266478,0.1
0.0700915317499,0.1
0.0697160188837,0.1
0.0713148909492,0.1
0.0689965828184,0.1
0.0710394498055,0.1
0.0700711969918,0.1
0.0712258586566,0.1
0.071369486823,0.1
0.0710694575082,0.1
0.0704295421389,0.1
0.0712517007317,0.1
0.0695607418435,0.1
0.0708427098319,0.1
0.071780130891,0.1
0.0711622374418,0.1
0.0722772311214,0.1
0.071767661557,0.1
0.0731230121033,0.1
0.0703579072677,0.1
0.0710482305217,0.1
0.0716119714471,0.1
0.071903852249,0.1
0.0691012483889,0.1
0.0708429800262,0.1
0.0699770640232,0.1
0.0714492834893,0.1
0.0711511525773,0.1
0.0697964223544,0.1
0.071882191816,0.1
0.0684662127352,0.1
0.0698473170591,0.1
0.0696037612769,0.1
0.0704955470451,0.1
0.0716714251,0.1
0.073427232211,0.1
0.0679738389699,0.1
0.0731592564946,0.1
0.0699137433865,0.1
0.0721232160136,0.1
0.0709599009393,0.1
0.0751866715961,0.1
0.0722624289659,0.1
0.0727046576834,0.1
0.0708728762793,0.1
0.0735810515294,0.1
0.0717613120615,0.1
0.0719160795631,0.1
0.0732635193328,0.1
0.0726970117714,0.1
0.0724717825171,0.1
0.0711327625481,0.1
0.0721850004288,0.1
0.0725426438837,0.1
0.0724698894834,0.1
0.0724451277856,0.1
0.0726861436325,0.1
0.0694678799801,0.1
0.0725999186651,0.1
0.0708631735445,0.1
0.0717571118193,0.1
0.0743642662076,0.1
0.0707008516877,0.1
0.074255847787,0.1
0.0704114770546,0.1
0.0720702582903,0.1
0.0727420630075,0.1
0.0699356614077,0.1
0.0708727367735,0.1
0.0717588493398,0.1
0.07270042394,0.1
0.0712247510031,0.1
0.0714145577917,0.1
0.0715387182056,0.1
0.0737271787604,0.1
0.0724579180159,0.1
0.0724550859901,0.1
0.0684724649844,0.1
0.0731175938894,0.1
0.0714358897088,0.1
0.0706187555861,0.1
0.0722956300708,0.1
0.0720686343307,0.1
0.071852057581,0.1
0.0676013014883,0.1
0.0715188320646,0.1
0.0716324672044,0.1
0.0711951091835,0.1
0.071611913119,0.1
0.0711624921811,0.1
0.0702520451632,0.1
0.0739985715195,0.1
0.0698265425423,0.1
0.0703350313755,0.1
0.0734502379045,0.1
0.0690563648408,0.1
0.0710444341809,0.1
0.0703681041027,0.1
0.074743147256,0.1
0.0691861526148,0.1
0.0715063896184,0.1
0.0724406207023,0.1
0.0742332010788,0.1
0.0713610210574,0.1
0.0706426842496,0.1
0.0708640250413,0.1
0.0697540741119,0.1
0.0698352506881,0.1
0.0740825532902,0.1
0.0697168110104,0.1
0.0721138821065,0.1
0.070484637037,0.1
0.0713562757175,0.1
0.072538807103,0.1
0.0735365942851,0.1
0.0720735156352,0.1
0.0709989849577,0.1
0.0704033181448,0.1
0.0705258287445,0.1
0.0717329582954,0.1
0.0723696044446,0.1
0.0710418195095,0.1
0.0717327733004,0.1
0.0721723110575,0.1
0.0706991033017,0.1
0.0721993869176,0.1
0.071121601261,0.1
0.0699482689987,0.1
0.0712307496065,0.1
0.0702942602958,0.1
0.0706484892281,0.1
0.0691755144205,0.1
0.0707914782244,0.1
0.0714930245702,0.1
0.07115469929,0.1
0.0708767985449,0.1
0.0693872586492,0.1
0.0753970585739,0.1
0.07294088896,0.1
0.0676067201565,0.1
0.0693426678557,0.1
0.0688989016141,0.1
0.0694447857366,0.1
0.0701989026482,0.1
0.0705409202197,0.1
0.0720066748859,0.1
0.0703634160538,0.1
0.0728700310695,0.1
0.0690397925639,0.1
0.0692418719185,0.1
0.0698600094294,0.1
0.0712928800505,0.1
0.068930024194,0.1
0.0717425113999,0.1
0.0701879563693,0.1
0.0697171655856,0.1
0.0731672076176,0.1
0.0712249016379,0.1
0.0703861078822,0.1
0.0687917913352,0.1
0.0708353569886,0.1
0.0711300707505,0.1
0.0711464465151,0.1
0.068008023871,0.1
0.0698277701933,0.1
0.0712356866961,0.1
0.0695071365603,0.1
0.0703610878283,0.1
0.0701193127576,0.1
0.0726293349724,0.1
0.0690473222136,0.1
0.0700784690214,0.1
0.0700453799809,0.1
0.0703473827492,0.1
0.0697458216488,0.1
0.0703322804362,0.1
0.0722616057681,0.1
0.0717314921977,0.1
0.0727550978284,0.1
0.0703504362362,0.1
0.0713378272528,0.1
0.0703495186129,0.1
0.0697949211847,0.1
0.0681965277326,0.1
0.0686816911171,0.1
0.0696834410776,0.1
0.0697048375254,0.1
0.0728181582625,0.1
0.0696189384571,0.1
0.0707338517343,0.1
0.0687002783457,0.1
0.0690424592401,0.1
0.0693290640647,0.1
0.0701625976453,0.1
0.0702466579204,0.1
0.0708616162366,0.1
0.0700413178353,0.1
0.0702395469336,0.1
0.0692997669706,0.1
0.0708390633169,0.1
0.0708820473077,0.1
0.0687025153842,0.1
0.0702993023508,0.1
0.0703431359631,0.1
0.0732820351859,0.1
0.0735404243433,0.1
0.0718722144491,0.1
0.0709847950329,0.1
0.0696383730238,0.1
0.0678166974684,0.1
0.071693645192,0.1
0.0709490107756,0.1
0.0705712050989,0.1
0.0722922180793,0.1
0.0703194233135,0.1
0.0712916029876,0.1
0.0699953491807,0.1
0.069984390953,0.1
0.0707015051058,0.1
0.0731389922557,0.1
0.071462446306,0.1
0.0710534647335,0.1
0.0690971220756,0.1
0.0686708728736,0.1
0.0720926400166,0.1
0.0700436078621,0.1
0.0711110285416,0.1
0.0712703912312,0.1
0.0733188859696,0.1
0.0727373322826,0.1
0.0722174826306,0.1
0.0699803285283,0.1
0.0696103001306,0.1
0.0689219873174,0.1
0.0698678845762,0.1
0.07014367832,0.1
0.0689937889116,0.1
0.0722967793447,0.1
0.0707408152139,0.1
0.0723686027399,0.1
0.0717135340511,0.1
0.0732041028439,0.1
0.0739472773816,0.1
0.0707747660659,0.1
0.0702542223713,0.1
0.0729164112459,0.1
0.0719506332489,0.1
0.0714781854496,0.1
0.0702746869746,0.1
0.0711285607379,0.1
0.0703126747477,0.1
0.0690981982402,0.1
0.0698005590445,0.1
0.0677875638298,0.1
0.0725805250683,0.1
0.0698507588028,0.1
0.0719779149827,0.1
0.0708792806586,0.1
0.0725587571571,0.1
0.0720868430284,0.1
0.0709967897398,0.1
0.0736063793947,0.1
0.0710596412674,0.1
0.0714644394085,0.1
0.0715846522707,0.1
0.0704115314026,0.1
0.0699521784748,0.1
0.0706031998621,0.1
0.0720383878607,0.1
0.0740748108186,0.1
0.0736896677281,0.1
0.0714137223235,0.1
0.0712387574771,0.1
0.0697015762057,0.1
0.0705876973397,0.1
0.071256916423,0.1
0.0713000294649,0.1
0.0724577605209,0.1
0.0700839169721,0.1
0.0724649794924,0.1
0.0720550009598,0.1
0.0708606874345,0.1
0.0704126778379,0.1
0.0709291542373,0.1
0.0712434456025,0.1
0.0717260839978,0.1
0.0711985285352,0.1
0.0722747730787,0.1
0.0711369180682,0.1
0.0700388360754,0.1
0.0712793332138,0.1
0.0702065949299,0.1
0.0707012172717,0.1
0.0726610619682,0.1
0.071304487218,0.1
0.0732458868302,0.1
0.0720739797192,0.1
0.0701678061568,0.1
0.0704568040657,0.1
0.0712321536837,0.1
0.0722446509302,0.1
0.0711670995863,0.1
0.0704800434401,0.1
0.0699347702939,0.1
0.0695328295136,0.1
0.0713685321543,0.1
0.0696626974189,0.1
0.0699681471594,0.1
0.066570941549,0.1
0.0734426468101,0.1
0.0711966225499,0.1
0.0724186256686,0.1
0.0710818642025,0.1
0.0718418157899,0.1
0.0714098540099,0.1
0.0693746656683,0.1
0.0707635772457,0.1
0.072631058451,0.1
0.0717510896099,0.1
0.069461657763,0.1
0.0714565081916,0.1
0.0712653775954,0.1
0.0705842619157,0.1
0.0701085233859,0.1
0.0722344377851,0.1
0.0698579272363,0.1
0.0717310132402,0.1
0.0697492292715,0.1
0.0713588731763,0.1
0.070667606705,0.1
0.0705225045881,0.1
0.0696534859716,0.1
0.0699310853251,0.1
0.0708143720044,0.1
0.0690521627931,0.1
0.069745897151,0.1
0.0716017250835,0.1
0.0695028773079,0.1
0.0665011968594,0.1
0.0694194021411,0.1
0.0721840078234,0.1
0.0692403176059,0.1
0.0712527809316,0.1
0.0725640153961,0.1
0.0712702740521,0.1
0.0704610644997,0.1
0.0716617797052,0.1
0.0707488906056,0.1
0.0698620571926,0.1
0.070033546049,0.1
0.069363762355,0.1
0.0703116526556,0.1
0.0691266316867,0.1
0.0702440540611,0.1
0.0695815615795,0.1
0.071692095048,0.1
0.0694518451157,0.1
0.0699374501607,0.1
0.0671846603618,0.1
0.0717252269571,0.1
0.0697503578832,0.1
0.0682085796655,0.1
0.0706626942737,0.1
0.0693193672526,0.1
0.0715461785529,0.1
0.0694426038301,0.1
0.0696719699856,0.1
0.0700305383254,0.1
0.0705410952114,0.1
0.0698875972315,0.1
0.0672550131943,0.1
0.0707609537851,0.1
0.0701312020636,0.1
0.0690158264983,0.1
0.0695562186452,0.1
0.0677735077464,0.1
0.0684987784765,0.1
0.0688678089636,0.1
0.0711131311735,0.1
0.0693279630705,0.1
0.0701498352339,0.1
0.0691150210094,0.1
0.0703941481768,0.1
0.0697163067243,0.1
0.069772792768,0.1
0.069734332012,0.1
0.0719869780849,0.1
0.0687765143006,0.1
0.0720674338138,0.1
0.0697324108118,0.1
0.0700172882047,0.1
0.0697849858267,0.1
0.0715529601356,0.1
0.0701172829804,0.1
0.0731277686698,0.1
0.069435678827,0.1
0.0702708286179,0.1
0.0697214021826,0.1
0.0712691634134,0.1
0.0683156462214,0.1
0.0675978713101,0.1
0.0707242966206,0.1
0.0698963425858,0.1
0.0711824089259,0.1
0.0694627101748,0.1
0.0691056328471,0.1
0.0703990133489,0.1
0.0685039519181,0.1
0.0713083499158,0.1
0.0684516059622,0.1
0.0702560984687,0.1
0.0693889563198,0.1
0.0718794177829,0.1
0.0696090218665,0.1
0.0686530276921,0.1
0.069445790596,0.1
0.0690156940285,0.1
0.0686917302138,0.1
0.067690485058,0.1
0.0700468897492,0.1
0.0698288040115,0.1
0.069318693655,0.1
0.0702673908538,0.1
0.0704201420016,0.1
0.0669301053954,0.1
0.069647805617,0.1
0.0702917778455,0.1
0.0681181619048,0.1
0.0702429868202,0.1
0.0709127658499,0.1
0.0705395802053,0.1
0.0692232665033,0.1
0.0692902463223,0.1
0.0698841635751,0.1
0.0707851659116,0.1
0.0707943586111,0.1
0.0700111430901,0.1
0.0696619254799,0.1
0.0700740525162,0.1
0.067784115324,0.1
0.0700730220309,0.1
0.0752438554611,0.1
0.0696273336698,0.1
0.0691320005244,0.1
0.0690447499644,0.1
0.0703828227732,0.1
0.0688082724394,0.1
0.0708492051584,0.1
0.0697892379624,0.1
0.0688384638894,0.1
0.0691974861011,0.1
0.0700565801856,0.1
0.0697249710541,0.1
0.0726617423447,0.1
0.0686176271008,0.1
0.0697038849242,0.1
0.0704336676039,0.1
0.0708388256873,0.1
0.069660713979,0.1
0.0684739231612,0.1
0.0691863632286,0.1
0.0674395165888,0.1
0.0696845403429,0.1
0.0704274939556,0.1
0.0714135047495,0.1
0.0705963391772,0.1
0.0695784722095,0.1
0.0726616663808,0.1
0.0685930450968,0.1
0.0710276298841,0.1
0.0699333356264,0.1
0.0699490011387,0.1
0.0681958977179,0.1
0.0695682839936,0.1
0.0692433409341,0.1
0.0690701580423,0.1
0.0703220934537,0.1
0.069553700521,0.1
0.0705368613288,0.1
0.0711384834943,0.1
0.0683171337825,0.1
0.0734071780352,0.1
0.0703272290784,0.1
0.0681565295033,0.1
0.0706093066914,0.1
0.0706289159809,0.1
0.0672615061569,0.1
0.0725151651652,0.1
0.0715946244672,0.1
0.0684498901258,0.1
0.0679015607611,0.1
0.0692826552132,0.1
0.0736070645582,0.1
0.0689450363367,0.1
0.071698962705,0.1
0.0696150742688,0.1
0.0695073294539,0.1
0.0694118785019,0.1
0.067545909131,0.1
0.0695582460458,0.1
0.0703051460175,0.1
0.07027613199,0.1
0.0694843132806,0.1
0.0709075791947,0.1
0.0707251880482,0.1
0.0698439817521,0.1
0.0709194468821,0.1
0.0694958198048,0.1
0.0690162608607,0.1
0.071580939164,0.1
0.0712248982007,0.1
0.0699091972378,0.1
0.0701270779966,0.1
0.0685109523353,0.1
0.07307194926,0.1
0.0687721445635,0.1
0.0708621284126,0.1
0.0681599421003,0.1
0.0720628678939,0.1
0.0711845107811,0.1
0.0695796458035,0.1
0.0690157422399,0.1
0.0692934227664,0.1
0.0707536811452,0.1
0.0685895063796,0.1
0.0710750197738,0.1
0.0688291024357,0.1
0.0712689707477,0.1
0.0697888965013,0.1
0.0700968168695,0.1
0.0670132964906,0.1
0.065978833136,0.1
0.0702136982718,0.1
0.0697366705826,0.1
0.068111394654,0.1
0.0703230415842,0.1
0.0696270585408,0.1
0.0697663376643,0.1
0.0692252927528,0.1
0.069524264933,0.1
0.071858562968,0.1
0.0709399658332,0.1
0.0729609763775,0.1
0.0689365025841,0.1
0.072680528969,0.1
0.0684425742786,0.1
0.0684032796678,0.1
0.0701293253204,0.1
0.0727898614666,0.1
0.0679083220737,0.1
0.070733136908,0.1
0.0728755138153,0.1
0.0709867415075,0.1
0.072129433662,0.1
0.0706085506746,0.1
0.0709829047909,0.1
0.0709936032541,0.1
0.070966230972,0.1
0.0726681373341,0.1
0.0714704474955,0.1
0.0699952259966,0.1
0.0690605429627,0.1
0.0722431491117,0.1
0.0719070872935,0.1
0.0717611281195,0.1
0.0693682269434,0.1
0.0701731387298,0.1
0.0706885501791,0.1
0.0693269800699,0.1
0.0704542702029,0.1
0.0696097344673,0.1
0.0683042700032,0.1
0.0696337689501,0.1
0.0705223246657,0.1
0.0710501194476,0.1
0.0682514057174,0.1
0.0722518949717,0.1
0.0692380962519,0.1
0.0695689219662,0.1
0.068233113137,0.1
0.0687082424152,0.1
0.0694138665014,0.1
0.0698839593878,0.1
0.0699293383298,0.1
0.0705137942408,0.1
0.0724117928036,0.1
0.0707911366833,0.1
0.070629955738,0.1
0.0701225126243,0.1
0.0724686861398,0.1
0.0715514478418,0.1
0.0739772219976,0.1
0.0720664519555,0.1
0.0732822170789,0.1
0.0706042363421,0.1
0.0730443256896,0.1
0.0720805357146,0.1
0.0704759354329,0.1
0.0691037568149,0.1
0.071483937374,0.1
0.0687706470234,0.1
0.0725644530136,0.1
0.0698277339448,0.1
0.0718448804502,0.1
0.0727727014562,0.1
0.0725106788214,0.1
0.0713461920447,0.1
0.0719895100119,0.1
0.0714680687802,0.1
0.0706494275458,0.1
0.0703703817466,0.1
0.0730186353554,0.1
0.0728481619926,0.1
0.0719264827778,0.1
0.0709120316949,0.1
0.0712185973014,0.1
0.0725126067484,0.1
0.0735459539082,0.1
0.0712762679952,0.1
0.0716688425895,0.1
0.0702280958057,0.1
0.0707222831167,0.1
0.0721648738626,0.1
0.0732157758677,0.1
0.071777903752,0.1
0.0715558001629,0.1
0.0740423392006,0.1
0.0709931492811,0.1
0.0721085557929,0.1
0.0727309849141,0.1
0.0690276533304,0.1
0.0709195588174,0.1
0.0711175883665,0.1
0.0714488965911,0.1
0.06854343777,0.1
0.0715842764942,0.1
0.0746045651529,0.1
0.0715680323832,0.1
0.0735311805816,0.1
0.0713540955107,0.1
0.0718001799808,0.1
0.0700057614416,0.1
0.0727054913057,0.1
0.0723030231787,0.1
0.0724524776568,0.1
0.0710344059454,0.1
0.0718299781413,0.1
0.0716484445115,0.1
0.0707689474364,0.1
0.0705095811801,0.1
0.0722971376862,0.1
0.0714068967236,0.1
0.0711569757005,0.1
0.0718824454693,0.1
0.0710975807831,0.1
0.071531152854,0.1
0.0719807680356,0.1
0.0712568142389,0.1
0.070671228688,0.1
0.0739689947027,0.1
0.0720667056938,0.1
0.071725522915,0.1
0.0707338084128,0.1
0.0709209548811,0.1
0.0720443201193,0.1
0.0699328447768,0.1
0.0737476996402,0.1
0.0716384773995,0.1
0.0701139677786,0.1
0.0720719877967,0.1
0.0703193756473,0.1
0.0720159860657,0.1
0.0704031085942,0.1
0.0715646198936,0.1
0.071207217466,0.1
0.0704401415078,0.1
0.0715226428652,0.1
0.0705428790425,0.1
0.0679552339495,0.1
0.0723190615817,0.1
0.0710444305691,0.1
0.0684785671051,0.1
0.0727096332038,0.1
0.0697777375848,0.1
0.0710010199948,0.1
0.0710575962822,0.1
0.0703636116078,0.1
0.0699379055327,0.1
0.0730695208974,0.1
0.0718484428965,0.1
0.0722039937942,0.1
0.0669558282432,0.1
0.0708095809175,0.1
0.070483475271,0.1
0.0713776446175,0.1
0.0723176857141,0.1
0.0707125094911,0.1
0.0728114262983,0.1
0.0679571230262,0.1
0.0720944069128,0.1
0.0715980786798,0.1
0.0719308812293,0.1
0.071076801915,0.1
0.0713577584224,0.1
0.0730648779895,0.1
0.069786962402,0.1
0.0711292719256,0.1
0.0721141306339,0.1
0.0718305823036,0.1
0.0710667411757,0.1
0.0709626211102,0.1
0.0712610546304,0.1
0.0711180744451,0.1
0.0709549937043,0.1
0.0674734323358,0.1
0.0685883036234,0.1
