epoch,episode,mean_loss,epsilon
6,12,0.1892402578,0.743388400008
6,12,0.192634387757,0.743059000008
6,12,0.191994678173,0.742935700008
6,12,0.184201208149,0.742692700008
6,12,0.184969542841,0.742549600008
6,12,0.190674091254,0.742139200008
6,12,0.181270169668,0.741883600008
6,12,0.183907200137,0.741822400009
6,12,0.182989796258,0.741574000009
6,12,0.184170858456,0.741271600009
6,12,0.193789534995,0.741179800009
6,12,0.185953056134,0.741052900009
6,12,0.169048956056,0.740998000009
6,12,0.167277140382,0.740935900009
6,12,0.175299234628,0.740816200009
6,12,0.174331440971,0.740727100009
6,12,0.189887357523,0.740516500009
6,12,0.183532415181,0.740287900009
6,12,0.18952631694,0.740206000009
6,12,0.178784647955,0.740097100009
6,12,0.188900814555,0.739680400009
6,12,0.192299532027,0.739306900009
6,12,0.179237406411,0.739150300009
6,12,0.198278895483,0.738994600009
6,12,0.195105703486,0.738867700009
6,12,0.18997742875,0.738785800009
6,12,0.190409209286,0.738659800009
6,12,0.195788101421,0.738595000009
6,12,0.182300725149,0.738531100009
6,12,0.186815748717,0.738378100009
6,12,0.197202100505,0.738197200009
6,12,0.194439694086,0.738066700009
6,12,0.198033741329,0.737954200009
6,12,0.212724224905,0.737891200009
6,12,0.189427631411,0.737749000009
6,12,0.199747198559,0.737619400009
6,12,0.198707074155,0.737529400009
6,12,0.184090669507,0.737418700009
6,12,0.193774573614,0.737258500009
6,12,0.183374513775,0.736908400009
6,12,0.189094245657,0.736622200009
6,12,0.185693579706,0.736483600009
6,12,0.195166241626,0.736390000009
6,12,0.191382278195,0.736185700009
6,12,0.191213536136,0.736051600009
6,12,0.190667955844,0.735957100009
6,12,0.201019451761,0.735743800009
6,12,0.184926847546,0.735507100009
6,12,0.201350317671,0.735300100009
6,12,0.194790135033,0.735032800009
6,12,0.192119690728,0.734818600009
6,12,0.176419334761,0.734750200009
6,12,0.192318446703,0.734613400009
6,12,0.177712163314,0.734439700009
6,12,0.189551457149,0.734301100009
6,12,0.190145582312,0.734052700009
6,12,0.190735320092,0.733580200009
6,12,0.189107232104,0.733151800009
6,12,0.193837924413,0.733078900009
6,12,0.193931825866,0.732946600009
6,12,0.198390967922,0.732755800009
6,12,0.192350169012,0.732645100009
6,12,0.188527762051,0.732501100009
6,12,0.19728912317,0.732407500009
6,12,0.187418636284,0.731982700009
6,12,0.195535438511,0.731810800009
6,12,0.197514360511,0.731679400009
6,12,0.19357694221,0.731581300009
7,10,0.196285201318,0.731435500009
7,10,0.199775072246,0.731192500009
7,10,0.193975580366,0.731021500009
7,10,0.189611926619,0.730852300009
7,10,0.194878637894,0.730693900009
7,10,0.195385483431,0.730585000009
7,10,0.191741696371,0.730485100009
7,10,0.199692591477,0.730398700009
7,10,0.198048472587,0.730258300009
7,10,0.18346661468,0.730114300009
7,10,0.184926493931,0.729802000009
7,10,0.198426968333,0.729721900009
7,10,0.182214448787,0.729556300009
7,10,0.198595360103,0.729409600009
7,10,0.192869194573,0.728806600009
7,10,0.178240979652,0.728601400009
7,10,0.184730444349,0.728452000009
7,10,0.187911788149,0.728310700009
7,10,0.19764385415,0.728088400009
7,10,0.183591730717,0.728025400009
7,10,0.192495525344,0.727357600009
7,10,0.194241355555,0.727177600009
7,10,0.19714678513,0.727077700009
7,10,0.186153191819,0.726948100009
7,10,0.202190741828,0.726705100009
7,10,0.186536405014,0.726562900009
7,10,0.191218006279,0.726454000009
7,10,0.199118909735,0.726062500009
7,10,0.193715432286,0.725867200009
7,10,0.203874783813,0.725454100009
7,10,0.20838250309,0.725313700009
7,10,0.195834499406,0.725244400009
7,10,0.184464620663,0.724950100009
7,10,0.206194954831,0.724732300009
7,10,0.20122622197,0.724677400009
7,10,0.207181676534,0.724604500009
7,10,0.20254554643,0.724451500009
7,10,0.197429888595,0.724395700009
7,10,0.196365258097,0.724143700009
7,10,0.201290568478,0.723996100009
7,10,0.190311197949,0.723726100009
7,10,0.203887050169,0.723362500009
7,10,0.191518898734,0.723211300009
7,10,0.185478129287,0.723156400009
7,10,0.194742456896,0.722757700009
7,10,0.205663510021,0.722565100009
7,10,0.206886350878,0.722494900009
7,10,0.198446695489,0.722220400009
7,10,0.20822309506,0.722019700009
7,10,0.186130521208,0.721931500009
7,10,0.200526561015,0.721657900009
7,10,0.200608088257,0.721392400009
7,10,0.19937141396,0.721196200009
7,10,0.214474743872,0.721106200009
7,10,0.206043790399,0.720929800009
7,10,0.188026660324,0.720835300009
7,10,0.207085527964,0.720649000009
7,10,0.194656716853,0.720496000009
7,10,0.202726926241,0.720353800009
7,10,0.201999101313,0.720267400009
7,10,0.212174922767,0.720087400009
7,10,0.202433709001,0.719962300009
7,10,0.213835703211,0.719746300009
7,10,0.21019985403,0.719566300009
7,10,0.21153943309,0.719394400009
7,10,0.208025269472,0.719240500009
7,10,0.213441880386,0.718867900009
7,10,0.209573404228,0.718622200009
7,10,0.211733660496,0.718442200009
7,10,0.208786023079,0.718278400009
7,10,0.21781204706,0.718139800009
7,10,0.212131198955,0.718023700009
7,10,0.213650955669,0.717560200009
7,10,0.217338584735,0.717337000009
7,10,0.218430517316,0.717268600009
7,10,0.205371203143,0.717092200009
7,10,0.218570414075,0.717018400009
7,10,0.208676117251,0.716453200009
7,10,0.211097042126,0.716317300009
7,10,0.21089684503,0.716151700009
7,10,0.205639937581,0.716078800009
7,10,0.22933958196,0.715892500009
7,10,0.199045750006,0.715770100009
7,10,0.217899043556,0.715636900009
7,10,0.212358411308,0.715393900009
7,10,0.210408679015,0.715216600009
7,10,0.211314308837,0.715004200009
7,10,0.202822646054,0.714826000009
7,10,0.227024598762,0.714682000009
7,10,0.213031608878,0.714372400009
7,10,0.214504714925,0.714262600009
7,10,0.199680067544,0.714064600009
7,10,0.196262296128,0.713976400009
7,10,0.200504042219,0.713827900009
7,10,0.206958473568,0.713537200009
7,10,0.205509222097,0.713399500009
7,10,0.223129695601,0.713123200009
7,10,0.21861110494,0.713048500009
7,10,0.206164093686,0.712982800009
7,10,0.200103365266,0.712857700009
7,10,0.216777727861,0.712770400009
7,10,0.221880673611,0.712691200009
7,10,0.214465031225,0.712512100009
7,10,0.210318139061,0.712435600009
7,10,0.214291294166,0.712079200009
7,10,0.21559440112,0.711918100009
7,10,0.224980199563,0.711858700009
7,10,0.219376207776,0.711667900009
7,10,0.227620736365,0.711465400009
7,10,0.219011163825,0.71133490001
7,10,0.210243080042,0.71117560001
7,10,0.2278208382,0.71106850001
7,10,0.221744984531,0.71067250001
7,10,0.20181052274,0.71049070001
7,10,0.21368654204,0.71034850001
7,10,0.214123124896,0.70988050001
7,10,0.217770712809,0.70975180001
7,10,0.214073033087,0.70923070001
7,10,0.209135468635,0.70902640001
7,10,0.221716884727,0.70894270001
7,10,0.20352270154,0.70877530001
7,10,0.206361194122,0.70870960001
7,10,0.215897546627,0.70857640001
7,10,0.216388296818,0.70834510001
7,10,0.228521352193,0.70824700001
7,10,0.228591391304,0.70816420001
7,10,0.217119112805,0.70807960001
7,10,0.226164632507,0.70801480001
7,10,0.209064883432,0.70789150001
7,10,0.221375685439,0.70781770001
7,10,0.228511962258,0.70770160001
7,10,0.230076805876,0.70750900001
7,10,0.218628518815,0.70742530001
7,10,0.229919561847,0.70713460001
7,10,0.222653946456,0.70697710001
7,10,0.217499538499,0.70685560001
7,10,0.222164593433,0.70663330001
7,10,0.22556131712,0.70656130001
7,10,0.225658116018,0.70633540001
7,10,0.224695372176,0.70599790001
7,10,0.234401824963,0.70583950001
7,10,0.216736545585,0.70571890001
7,10,0.224883097276,0.70548220001
7,10,0.223309209886,0.70527070001
7,10,0.198836274182,0.70515910001
7,10,0.206201676141,0.70497460001
7,10,0.219392460293,0.70485670001
7,10,0.23157078315,0.70467940001
7,10,0.228305294947,0.70448860001
7,10,0.22501294172,0.70436260001
7,10,0.227433540607,0.70412410001
7,10,0.233764261949,0.70397740001
7,10,0.203839047846,0.70388470001
7,10,0.218609750916,0.70372180001
7,10,0.237943620407,0.70361290001
7,10,0.227798514923,0.70347880001
7,10,0.228745708543,0.70328080001
7,10,0.218168795501,0.70319620001
7,10,0.216201852916,0.70302880001
7,10,0.212968785443,0.70269760001
7,10,0.226480910641,0.70257160001
7,10,0.226516227895,0.70236730001
7,10,0.211705754648,0.70215220001
7,10,0.230141534158,0.70188940001
7,10,0.217517796573,0.70163560001
7,10,0.213481433435,0.70128280001
7,10,0.222260503599,0.70091380001
7,10,0.209863344557,0.70075270001
7,10,0.2313436,0.70068970001
7,10,0.2410280522,0.70053310001
7,10,0.219321311312,0.70016950001
7,10,0.220210153239,0.70005070001
7,10,0.231153700617,0.69971050001
7,10,0.229002431162,0.69949630001
7,10,0.217961650991,0.69943330001
7,10,0.214857395653,0.69928930001
7,10,0.219155414492,0.69911920001
7,10,0.228475810384,0.69883840001
7,10,0.219410943722,0.69860800001
7,10,0.228576353381,0.69845590001
7,10,0.219731768759,0.69827500001
7,10,0.225953342555,0.69804280001
7,10,0.22230006576,0.69787450001
7,10,0.221036530704,0.69737140001
7,10,0.209436389888,0.69719770001
7,10,0.22281786633,0.69704020001
7,10,0.217248502546,0.69696730001
7,10,0.213644282955,0.69682420001
7,10,0.230655110363,0.69664870001
7,10,0.221845266559,0.69642730001
7,10,0.216503238846,0.69604840001
7,10,0.218703931562,0.69591970001
7,10,0.228310181653,0.69556960001
7,10,0.233268445387,0.69534280001
7,10,0.229131449009,0.69528790001
7,10,0.221794242479,0.69514390001
7,10,0.229696403696,0.69502960001
7,10,0.228588524795,0.69491350001
7,10,0.248549672934,0.69472900001
7,10,0.22951929863,0.69456160001
7,10,0.231922928327,0.69442750001
7,10,0.223276718133,0.69433210001
7,10,0.226163491078,0.69417550001
7,10,0.221864450682,0.69394060001
7,10,0.222873875559,0.69386410001
7,10,0.215191128979,0.69373990001
7,10,0.220065488385,0.69365170001
7,10,0.223699438223,0.69323770001
7,10,0.222082199288,0.69310360001
7,10,0.222325541321,0.69292270001
7,10,0.20435559146,0.69282370001
7,10,0.221155916216,0.69269230001
7,10,0.226770964081,0.69235930001
7,10,0.207685705709,0.69221350001
7,10,0.229798203123,0.69205330001
7,10,0.217485206701,0.69194350001
7,10,0.227299883011,0.69176800001
7,10,0.224351948366,0.69159700001
7,10,0.219194059927,0.69110920001
7,10,0.215981033089,0.69091210001
7,10,0.218905051504,0.69084010001
7,10,0.236043222469,0.69072310001
7,10,0.233018126947,0.69065650001
7,10,0.219461950348,0.69051700001
7,10,0.208002070163,0.69041800001
7,10,0.222791576739,0.69023350001
7,10,0.224652963484,0.68999140001
7,10,0.223360964159,0.68972410001
7,10,0.244801445094,0.68962510001
7,10,0.235452542752,0.68949730001
7,10,0.222510705177,0.68934880001
7,10,0.226630628945,0.68906350001
7,10,0.234926833719,0.68895820001
7,10,0.228583189192,0.68855680001
7,10,0.212548844907,0.68833180001
7,10,0.233922146333,0.68815450001
7,10,0.22073857563,0.68792950001
7,10,0.228227514844,0.68776390001
7,10,0.224731777414,0.68765050001
7,10,0.227836741568,0.68716180001
7,10,0.201071096655,0.68707000001
7,10,0.221885088343,0.68693140001
7,10,0.227708457569,0.68680000001
8,10,0.218272013608,0.68655610001
8,10,0.215455343654,0.68642200001
8,10,0.227881073237,0.68622130001
8,10,0.222707283044,0.68609620001
8,10,0.239022976601,0.68579110001
8,10,0.223155651936,0.68557690001
8,10,0.218815892872,0.68512690001
8,10,0.221888617062,0.68496670001
8,10,0.240800692347,0.68481100001
8,10,0.239370311329,0.68456440001
8,10,0.237456367518,0.68440600001
8,10,0.229638635538,0.68425660001
8,10,0.23419220687,0.68403250001
8,10,0.242190589857,0.68396590001
8,10,0.22991165817,0.68377780001
8,10,0.232205870365,0.68365270001
8,10,0.237052851354,0.68359870001
8,10,0.234291827669,0.68305330001
8,10,0.232350330782,0.68269240001
8,10,0.224375936333,0.68233690001
8,10,0.253361848346,0.68223430001
8,10,0.214951677466,0.68213440001
8,10,0.227213070544,0.68197420001
8,10,0.229669336128,0.68183110001
8,10,0.240072402228,0.68161780001
8,10,0.239150954008,0.68152510001
8,10,0.240171589581,0.68138290001
8,10,0.231600025796,0.68121100001
8,10,0.237994897673,0.680833900011
8,10,0.232512114595,0.680639500011
8,10,0.249120906933,0.680432500011
8,10,0.223222510991,0.680344300011
8,10,0.251008042422,0.680263300011
8,10,0.242008819971,0.680143600011
8,10,0.228377408213,0.679998700011
8,10,0.249630203079,0.679937500011
8,10,0.225767770575,0.679807900011
8,10,0.24551982684,0.679689100011
8,10,0.232281790255,0.679591900011
8,10,0.253552497506,0.679358800011
8,10,0.247250257571,0.679249000011
8,10,0.265556872135,0.679181500011
8,10,0.236995365583,0.678912400011
8,10,0.232901061618,0.678844900011
8,10,0.233080788547,0.678781000011
8,10,0.231511544861,0.678132100011
8,10,0.265716099844,0.678072700011
8,10,0.243374779277,0.678021400011
8,10,0.233500696398,0.677885500011
8,10,0.242073780684,0.677753200011
8,10,0.228271272496,0.677657800011
8,10,0.242041506109,0.677476900011
8,10,0.240032659047,0.677341900011
8,10,0.231647667617,0.677252800011
8,10,0.234028521412,0.676983700011
8,10,0.228385701385,0.676860400011
8,10,0.246417101102,0.676751500011
8,10,0.23756930341,0.676508500011
8,10,0.238874899467,0.676394200011
8,10,0.233418629267,0.676243900011
8,10,0.237364924816,0.676061200011
8,10,0.24095043183,0.675731800011
8,10,0.24526184515,0.675664300011
8,10,0.243678644294,0.675417700011
8,10,0.249657546629,0.675339400011
8,10,0.245663573135,0.675136000011
8,10,0.22597747995,0.674887600011
8,10,0.231358588698,0.674520400011
8,10,0.239243867809,0.674253100011
8,10,0.26361529977,0.673967800011
8,10,0.275244168543,0.673806700011
8,10,0.251990002815,0.673673500011
8,10,0.252692704849,0.673615900011
8,10,0.272045974952,0.673459300011
8,10,0.269659195119,0.673245100011
8,10,0.260912288427,0.673147000011
8,10,0.273936356336,0.672977800011
8,10,0.269544252979,0.672799600011
8,10,0.264970284627,0.672606100011
8,10,0.275530968741,0.672515200011
8,10,0.257141921419,0.672294700011
8,10,0.252771013242,0.672090400011
8,10,0.25286854181,0.671913100011
8,10,0.246973803121,0.671763700011
8,10,0.255864935445,0.671608900011
8,10,0.263465118275,0.671435200011
8,10,0.242087549846,0.671120200011
8,10,0.239234528373,0.671035600011
8,10,0.238431826147,0.670912300011
8,10,0.24431180978,0.670628800011
8,10,0.23216301861,0.670482100011
8,10,0.256575964046,0.670307500011
8,10,0.243715561415,0.670096000011
8,10,0.251212388049,0.669334600011
8,10,0.272489690503,0.669221200011
8,10,0.252853832494,0.668833300011
8,10,0.250815877275,0.668693800011
8,10,0.238610006418,0.668603800011
8,10,0.26318629519,0.668471500011
8,10,0.259092942652,0.668326600011
8,10,0.242592745465,0.668213200011
8,10,0.245158322698,0.668022400011
8,10,0.259438763016,0.667846900011
8,10,0.250008432377,0.667611100011
8,10,0.240119972975,0.667331200011
8,10,0.256308386038,0.667169200011
8,10,0.243582984932,0.667062100011
8,10,0.255906042459,0.666871300011
8,10,0.268379444958,0.666705700011
8,10,0.245086884953,0.666596800011
8,10,0.24397491824,0.666430300011
8,10,0.250329208388,0.665965900011
8,10,0.24455035423,0.665798500011
8,10,0.245763712915,0.665547400011
8,10,0.24360923738,0.665398900011
8,10,0.249081812097,0.665140600011
8,10,0.2596586218,0.664978600011
8,10,0.255104378675,0.664707700011
8,10,0.245723515777,0.664530400011
8,10,0.255070725568,0.664282900011
8,10,0.266138178277,0.664004800011
8,10,0.273854009627,0.663850000011
8,10,0.26313914464,0.663614200011
8,10,0.251292002456,0.663424300011
8,10,0.248887927371,0.663171400011
8,10,0.256461629099,0.663102100011
8,10,0.26775132348,0.662931100011
8,10,0.257996274077,0.662560300011
8,10,0.267167864188,0.662391100011
8,10,0.26574207741,0.662282200011
8,10,0.250573985025,0.661979800011
8,10,0.236840232545,0.661920400011
8,10,0.264498020543,0.661789000011
8,10,0.27194360998,0.661636900011
8,10,0.25689992109,0.661280500011
8,10,0.262122098946,0.661157200011
8,10,0.263522921864,0.661015000011
8,10,0.267425612166,0.660905200011
8,10,0.280738690101,0.660835900011
8,10,0.271207137316,0.660693700011
8,10,0.259199571227,0.660453400011
8,10,0.249208690553,0.660226600011
8,10,0.248536403113,0.660063700011
8,10,0.259890772118,0.659737900011
8,10,0.256450695526,0.659645200011
8,10,0.254765944649,0.659419300011
8,10,0.259831133347,0.659357200011
8,10,0.265429165192,0.659295100011
8,10,0.254481050577,0.659136700011
8,10,0.27642699134,0.659069200011
8,10,0.245746061071,0.658979200011
8,10,0.270232548498,0.658783000011
8,10,0.257794293589,0.658652500011
8,10,0.259713033706,0.658350100011
8,10,0.246584071845,0.658152100011
8,10,0.284569457501,0.657918100011
8,10,0.266567536325,0.657721000011
8,10,0.258304062558,0.657189100011
8,10,0.272523910085,0.657136900011
8,10,0.273796876921,0.656949700011
8,10,0.27937972028,0.656817400011
8,10,0.279060308526,0.656733700011
8,10,0.272972601023,0.656606800011
8,10,0.258164659608,0.656218900011
8,10,0.253003837953,0.656047900011
8,10,0.265957915084,0.655795000011
8,10,0.256306085299,0.655600600011
8,10,0.255020467757,0.655351300011
8,10,0.259921351765,0.655163200011
8,10,0.263787102922,0.655013800011
8,10,0.260346600356,0.654698800011
8,10,0.262105014897,0.654331600011
8,10,0.262717785671,0.653992300011
8,10,0.262436967753,0.653881600011
8,10,0.265562882752,0.653590000011
8,10,0.261590574206,0.653247100011
8,10,0.256341828878,0.653150800011
8,10,0.251698615372,0.652778200011
8,10,0.259097552895,0.652640500011
8,10,0.260900751545,0.652441600011
8,10,0.269390211275,0.652172500011
8,10,0.253108416927,0.652074400011
8,10,0.263794050565,0.651663100011
8,10,0.260368192106,0.651502900011
8,10,0.252358575904,0.651101500011
8,10,0.278451199042,0.650963800011
8,10,0.274517489145,0.650654200012
8,10,0.278836594355,0.650432800012
8,10,0.259203222107,0.650345500012
8,10,0.269523589635,0.650277100012
8,10,0.284904225229,0.650143900012
8,10,0.294929727325,0.650050300012
8,10,0.277987058111,0.649684900012
8,10,0.283062179397,0.649361800012
8,10,0.26788963625,0.649239400012
8,10,0.284100573744,0.649069300012
8,10,0.256540752149,0.648942400012
8,10,0.275664197612,0.648553600012
8,10,0.280792067255,0.648415000012
8,10,0.277857081364,0.647993800012
8,10,0.283342817984,0.647869600012
8,10,0.276326773522,0.647703100012
8,10,0.294131561282,0.647520400012
8,10,0.308619608476,0.647430400012
8,10,0.304518207661,0.647351200012
8,10,0.27765143336,0.647030800012
8,10,0.275862753115,0.646977700012
8,10,0.272764312422,0.646711300012
8,10,0.280412891282,0.646568200012
8,10,0.263096559764,0.646511500012
8,10,0.281980091579,0.646365700012
8,10,0.267212532056,0.645934600012
8,10,0.26204598236,0.645495400012
8,10,0.285793479514,0.645447700012
8,10,0.276308607798,0.644918500012
8,10,0.27032252417,0.644767300012
8,10,0.284385644488,0.644507200012
8,10,0.275577936929,0.643920400012
8,10,0.287965242784,0.643871800012
8,10,0.286077371093,0.643633300012
8,10,0.270802389413,0.643555000012
8,10,0.25652822393,0.643492000012
8,10,0.277869280189,0.643313800012
8,10,0.269990462672,0.642829600012
8,10,0.298884999793,0.642758500012
8,10,0.275807700471,0.642189700012
8,10,0.290125321879,0.642027700012
8,10,0.225048371808,0.642005200012
9,11,0.278288314937,0.641905300012
9,11,0.273731577929,0.641799100012
9,11,0.270934160058,0.641645200012
9,11,0.295949685624,0.641545300012
9,11,0.265992718051,0.641325700012
9,11,0.277531020768,0.640978300012
9,11,0.294581235285,0.640882900012
9,11,0.272936989928,0.640664200012
9,11,0.249030797606,0.640512100012
9,11,0.280884364778,0.640257400012
9,11,0.269444232117,0.639875800012
9,11,0.255762028933,0.639629200012
9,11,0.281627757687,0.639415000012
9,11,0.273040178259,0.639154900012
9,11,0.259871611275,0.638942500012
9,11,0.269124958612,0.638407900012
9,11,0.258837953418,0.638083900012
9,11,0.271919415144,0.637822900012
9,11,0.264619014866,0.637282900012
9,11,0.268224205956,0.637030900012
9,11,0.270225996626,0.636749200012
9,11,0.276091484515,0.636496300012
9,11,0.28154039973,0.636339700012
9,11,0.278219067017,0.636041800012
9,11,0.28409490724,0.635848300012
9,11,0.311346046396,0.635764600012
9,11,0.293093322196,0.635521600012
9,11,0.278378575698,0.635241700012
9,11,0.286452652892,0.634700800012
9,11,0.301489910503,0.634548700012
9,11,0.247819747695,0.634493800012
9,11,0.282530994363,0.634177900012
9,11,0.292362701505,0.633996100012
9,11,0.2839713738,0.633569500012
9,11,0.30329458544,0.633191500012
9,11,0.274325328916,0.633041200012
9,11,0.295238374797,0.632891800012
9,11,0.287929559541,0.632788300012
9,11,0.2862315717,0.632436400012
9,11,0.273034410278,0.632143000012
9,11,0.264416729931,0.632070100012
9,11,0.286883682816,0.631864900012
9,11,0.273430370052,0.631783000012
9,11,0.252894704125,0.631724500012
9,11,0.278153897725,0.631567000012
9,11,0.283616324713,0.631513000012
9,11,0.274149919831,0.631289800012
9,11,0.266427191098,0.631153900012
9,11,0.281410135528,0.630748900012
9,11,0.278540962958,0.630597700012
9,11,0.282954069453,0.630404200012
9,11,0.286499115611,0.629887600012
9,11,0.282419276192,0.629783200012
9,11,0.285247753654,0.629481700012
9,11,0.268249819223,0.629408800012
9,11,0.291207791357,0.629246800012
9,11,0.275167422529,0.629046100012
9,11,0.292073204443,0.628744600012
9,11,0.289570743465,0.628462900012
9,11,0.296721002506,0.628119100012
9,11,0.279625966372,0.627625900012
9,11,0.281713862619,0.627160600012
9,11,0.283351978934,0.626750200012
9,11,0.291848923458,0.626545000012
9,11,0.270429528082,0.626465800012
9,11,0.316614589599,0.626403700012
9,11,0.279682834893,0.626256100012
9,11,0.302853850748,0.625998700012
9,11,0.274629588019,0.625444300012
9,11,0.291860359045,0.624986200012
9,11,0.274930586205,0.624872800012
9,11,0.271055288026,0.624727000012
9,11,0.280145845194,0.624475900012
9,11,0.291296031319,0.623944900012
9,11,0.295570065018,0.623572300012
9,11,0.299267706613,0.623288800012
9,11,0.297775943974,0.623147500012
9,11,0.279656535305,0.622902700012
9,11,0.279551287149,0.622314100012
9,11,0.287655478557,0.622153900012
9,11,0.29805020499,0.621899200012
9,11,0.302333446263,0.621715600012
9,11,0.299711811507,0.621180100012
9,11,0.301963821844,0.620977600012
9,11,0.293015359609,0.620846200012
9,11,0.289712060528,0.620385400012
9,11,0.288447008548,0.620187400013
9,11,0.304350251422,0.619672600013
9,11,0.287465484678,0.619592500013
9,11,0.312795633962,0.619437700013
9,11,0.294114279002,0.619036300013
9,11,0.296016721629,0.618868900013
9,11,0.294228892951,0.618271300013
9,11,0.304139207909,0.618154300013
9,11,0.288697126709,0.618037300013
9,11,0.306265546913,0.617842900013
9,11,0.306149141167,0.617356000013
9,11,0.334891384492,0.617294800013
9,11,0.294684302753,0.617120200013
9,11,0.304245562577,0.616952800013
9,11,0.305676360377,0.616747600013
9,11,0.300047249665,0.616427200013
9,11,0.300608141426,0.616132900013
9,11,0.30039999001,0.616058200013
9,11,0.320788552821,0.615848500013
9,11,0.314482820807,0.615475900013
9,11,0.310444850968,0.615059200013
9,11,0.307697732187,0.614822500013
9,11,0.307675045696,0.614750500013
9,11,0.314663011692,0.614409400013
9,11,0.30415228996,0.613997200013
9,11,0.289517471902,0.613924300013
9,11,0.303800869292,0.613800100013
9,11,0.308975355469,0.613647100013
9,11,0.319113194677,0.613504900013
9,11,0.300643836032,0.613113400013
9,11,0.288309026359,0.612965800013
9,11,0.310869334789,0.612653500013
9,11,0.283991603558,0.612439300013
9,11,0.302240741849,0.612239500013
9,11,0.315446224693,0.612052300013
9,11,0.293732301398,0.611472700013
9,11,0.283326071308,0.611229700013
9,11,0.3061309808,0.610975900013
9,11,0.302674650955,0.610659100013
9,11,0.293948355331,0.610525900013
9,11,0.328523895063,0.610427800013
9,11,0.324814772486,0.610309900013
9,11,0.304050873857,0.610054300013
9,11,0.320567801949,0.609754600013
9,11,0.262986205402,0.609655600013
9,11,0.310188337332,0.609060700013
9,11,0.311625264247,0.608979700013
9,11,0.262849527626,0.608915800013
9,11,0.302411710654,0.608656600013
9,11,0.302441337204,0.608566600013
9,11,0.298298953706,0.608302000013
9,11,0.293715874883,0.608056300013
9,11,0.311359411086,0.607699000013
9,11,0.285808550684,0.607378600013
9,11,0.304110203221,0.607023100013
9,11,0.30072230438,0.606819700013
9,11,0.280805453613,0.606673900013
9,11,0.313474000709,0.606497500013
9,11,0.299314101461,0.606150100013
9,11,0.280502181444,0.606011500013
9,11,0.298966532517,0.605397700013
9,11,0.293153906141,0.605304100013
9,11,0.314231010761,0.605116900013
9,11,0.317122353924,0.604874800013
9,11,0.304708834975,0.604253800013
9,11,0.2931901593,0.604138600013
9,11,0.311757819926,0.603467200013
9,11,0.317983315539,0.603265600013
9,11,0.308085593133,0.603073900013
9,11,0.306281082529,0.602857000013
9,11,0.302217204344,0.602783200013
9,11,0.321013021131,0.602598700013
9,11,0.285342906162,0.602405200013
9,11,0.310106088457,0.602318800013
9,11,0.328315067806,0.602248600013
9,11,0.306892962427,0.602012800013
9,11,0.29917807844,0.601539400013
9,11,0.311407077789,0.601409800013
9,11,0.29230504599,0.601238800013
9,11,0.308319012137,0.600647500013
9,11,0.316159886387,0.600392800013
9,11,0.322193720783,0.600314500013
9,11,0.307063469066,0.599941000013
9,11,0.31092601421,0.599698000013
9,11,0.319704136016,0.599446000013
9,11,0.31152924741,0.599232700013
9,11,0.307543067135,0.599006800013
9,11,0.315303233468,0.598852900013
9,11,0.315886825387,0.598168900013
9,11,0.325476660545,0.597700000013
9,11,0.343029070329,0.597500200013
9,11,0.307086354601,0.597375100013
9,11,0.324917148531,0.597166300013
10,11,0.326779759267,0.596542600013
10,11,0.331963782455,0.596200600013
10,11,0.344610187287,0.596140300013
10,11,0.32908229265,0.595448200013
10,11,0.314903225132,0.595287100013
10,11,0.359478617183,0.595153000013
10,11,0.332189712532,0.595085500013
10,11,0.363682928165,0.595003600013
10,11,0.32878842326,0.594852400013
10,11,0.292851318221,0.594797500013
10,11,0.326752756685,0.594677800013
10,11,0.353575429514,0.594514900013
10,11,0.343704018243,0.594410500013
10,11,0.315744647941,0.594243100013
10,11,0.35002371189,0.593809300013
10,11,0.320388776994,0.593585200013
10,11,0.342005837455,0.593518600013
10,11,0.3061844402,0.593394400013
10,11,0.330183602261,0.593317900013
10,11,0.338247422437,0.593069500013
10,11,0.321053341963,0.592808500013
10,11,0.341336210016,0.592672600013
10,11,0.346676610461,0.592598800013
10,11,0.339466750989,0.592367500013
10,11,0.32981814551,0.591917500013
10,11,0.338625043796,0.591752800013
10,11,0.304226245455,0.591590800013
10,11,0.320333358144,0.591321700013
10,11,0.326869120119,0.591047200013
10,11,0.322238044627,0.590851900013
10,11,0.337616607638,0.590581000013
10,11,0.31471547293,0.590443300013
10,11,0.309257731788,0.590271400013
10,11,0.311922369692,0.590159800013
10,11,0.29422238138,0.590053600013
10,11,0.298261129864,0.589927600014
10,11,0.319451173924,0.589723300014
10,11,0.318207841718,0.589519000014
10,11,0.309898984338,0.588857500014
10,11,0.325396281365,0.588694600014
10,11,0.305099404617,0.588532600014
10,11,0.33498627775,0.588400300014
10,11,0.309454246802,0.587953000014
10,11,0.308136648743,0.587638000014
10,11,0.344776668474,0.587516500014
10,11,0.322017275522,0.587439100014
10,11,0.324850327844,0.587188900014
10,11,0.340803885534,0.586911700014
10,11,0.341822567045,0.586524700014
10,11,0.312210625613,0.586438300014
10,11,0.329458184702,0.585728200014
10,11,0.353484933049,0.585667900014
10,11,0.331186224178,0.585377200014
10,11,0.339557711223,0.585228700014
10,11,0.324098749241,0.584991100014
10,11,0.36218599818,0.584786800014
10,11,0.367667824026,0.584710300014
10,11,0.302653416222,0.584549200014
