epoch,episode,mean_loss,epsilon
1,0,0.0795611898627,0.957675700001
1,0,0.0828293040286,0.957548800001
1,0,0.0806213139247,0.957436300001
1,0,0.0801483832746,0.957301300001
1,0,0.0694713503242,0.957229300001
1,0,0.0730927693022,0.957097000001
1,0,0.0812610502607,0.956800000001
1,0,0.0843265764689,0.956663200001
1,0,0.0738316769179,0.956598400001
1,0,0.0760614517434,0.956451700001
1,0,0.081161685531,0.956211400001
1,0,0.0798588667436,0.956066500001
1,0,0.0738723280245,0.955891900001
1,0,0.0815300739372,0.955696600001
1,0,0.0731736619826,0.955623700001
1,0,0.0822442483726,0.955490500001
1,0,0.0804518961346,0.955404100001
1,0,0.073657229657,0.955357300001
2,21,0.0820009665373,0.955073800001
2,21,0.0732676064571,0.954936100001
2,21,0.076286582419,0.954825400001
2,21,0.0779044012678,0.954659800001
2,21,0.067805057192,0.954498700001
2,21,0.0905078467935,0.954388900002
2,21,0.0796868080005,0.954199900002
2,21,0.0778732808339,0.954016300002
2,21,0.0772674092214,0.953916400002
2,21,0.077696779341,0.953784100002
2,21,0.091684186596,0.953727400002
2,21,0.0835465681024,0.953665300002
2,21,0.0811443148236,0.953537500002
2,21,0.0723849636334,0.953444800002
2,21,0.0821491639298,0.953372800002
2,21,0.0744626229249,0.953240500002
2,21,0.081505108324,0.953184700002
2,21,0.07789935023,0.953119900002
2,21,0.0858003926511,0.952994800002
2,21,0.0772433269473,0.952887700002
2,21,0.0819218173684,0.952665400002
2,21,0.0828372232369,0.952225300002
2,21,0.0685252804034,0.952139800002
2,21,0.0750823828116,0.951916600002
2,21,0.0809538069939,0.951764500002
2,21,0.0785166142915,0.951678100002
2,21,0.0751011487736,0.951333400002
2,21,0.0802722470323,0.951202000002
2,21,0.0815829553848,0.951112900002
2,21,0.0791007382448,0.950864500002
2,21,0.0791679890018,0.950734000002
2,21,0.083880435108,0.950680000002
2,21,0.082784765533,0.950499100002
2,21,0.0707179141743,0.950313700002
2,21,0.0789595511865,0.950242600002
2,21,0.0872405551132,0.950103100002
2,21,0.0664912318487,0.949980700002
2,21,0.0852945129114,0.949902400002
2,21,0.0791430734758,0.949746700002
2,21,0.0764945809297,0.949608100002
2,21,0.0853545436071,0.949333600002
2,21,0.0778540269506,0.949096900002
2,21,0.0809763413402,0.948769300002
2,21,0.0709179457626,0.948677500002
2,21,0.0808433193485,0.948562300002
2,21,0.0837158253595,0.948325600002
2,21,0.0769847997648,0.948174400002
2,21,0.0847314689292,0.948105100002
2,21,0.078118006408,0.947899000002
2,21,0.0830659023192,0.947695600002
2,21,0.0761002134042,0.947578600002
2,21,0.0849496842781,0.947334700002
2,21,0.0809596501916,0.947157400002
2,21,0.0833477355315,0.946773100002
2,21,0.0755022433569,0.946648900002
2,21,0.0738595642889,0.946593100002
2,21,0.0909398447319,0.946458100002
2,21,0.0805731908772,0.946103500002
2,21,0.0812360611262,0.945966700002
2,21,0.0748912399826,0.945756100002
2,21,0.0795406598162,0.945616600002
2,21,0.0896009407589,0.945447400002
2,21,0.0768521741036,0.945271900002
2,21,0.0720948903947,0.944995600002
2,21,0.0868898951483,0.944908300002
2,21,0.0871554148638,0.944852500002
2,21,0.0831552717556,0.944695000002
2,21,0.0876266919329,0.944626600002
2,21,0.0800754626084,0.944351200002
2,21,0.0844155915808,0.944183800002
2,21,0.0763107033347,0.943853500002
2,21,0.0846118595089,0.943715800002
2,21,0.0818509254176,0.943596100002
2,21,0.0843964232493,0.943450300002
2,21,0.0715735109399,0.943277500002
2,21,0.0864876720501,0.943111900002
2,21,0.0801662570197,0.942671800002
2,21,0.0771240980779,0.942579100002
2,21,0.0805106641532,0.942442300002
2,21,0.0855820658147,0.942352300002
2,21,0.0768996117587,0.942178600002
2,21,0.0775666322031,0.942039100002
2,21,0.0675758778782,0.941971600002
2,21,0.0809953207632,0.941895100002
2,21,0.0821814042137,0.941761900002
2,21,0.0787549887686,0.941686300002
2,21,0.0795443215427,0.941563000002
2,21,0.0939521071872,0.941384800002
2,21,0.0813353149534,0.941257900002
2,21,0.0778287805084,0.941092300002
2,21,0.084459528524,0.940958200002
2,21,0.0813839088757,0.940870000002
2,21,0.0804421951454,0.940611700002
2,21,0.082738936127,0.940469500002
2,21,0.0778606776818,0.940414600002
2,21,0.0802774650759,0.940258000002
2,21,0.0706434535494,0.940085200002
2,21,0.0873765129248,0.939898000002
2,21,0.0822603177865,0.939833200002
2,21,0.0747376040804,0.939696400002
2,21,0.0831969759891,0.939619000002
2,21,0.0820099634705,0.939500200002
2,21,0.0879426783458,0.939323800002
2,21,0.0809728187863,0.939015100002
2,21,0.0821201292812,0.938952100002
2,21,0.0731107310984,0.938818000002
2,21,0.0813917226268,0.938731600002
2,21,0.0966948935716,0.938624500002
2,21,0.084343615676,0.938375200002
2,21,0.0812669706187,0.938265400002
2,21,0.0650574812008,0.938192500002
2,21,0.0773857561027,0.938050300002
2,21,0.0839104889854,0.937891900002
2,21,0.0739601512321,0.937765000002
2,21,0.0795088939601,0.937551700002
2,21,0.101127448372,0.937443700002
2,21,0.0697460048405,0.937349200002
2,21,0.0772242973734,0.937216900002
2,21,0.0782023084063,0.937162900002
2,21,0.085312547395,0.936919900002
2,21,0.0767957148947,0.936643600002
2,21,0.0803281837121,0.936548200002
2,21,0.0839193019928,0.936496000002
2,21,0.0790561952878,0.936364600002
2,21,0.0713612784237,0.936279100002
2,21,0.0867109044034,0.936192700002
2,21,0.0858566415508,0.936056800002
2,21,0.0754317363416,0.935994700002
2,21,0.0768998385115,0.935764300002
2,21,0.0927021135553,0.935626600002
2,21,0.0837272992523,0.935374600002
2,21,0.0761041756102,0.935086600002
2,21,0.0794480155028,0.934958800002
2,21,0.0768043852781,0.934894900002
2,21,0.0752321378982,0.934831900002
2,21,0.0854835593933,0.934665400002
2,21,0.0738853820378,0.934513300002
2,21,0.0817147136348,0.934407100002
2,21,0.070005124266,0.934265800002
2,21,0.0780325477261,0.934211800002
2,21,0.0654068511554,0.934103800002
2,21,0.0779368525325,0.933958900002
2,21,0.0721670645357,0.933902200002
2,21,0.0781971683095,0.933841900002
2,21,0.0692266211428,0.933669100002
2,21,0.0791887467059,0.933541300002
2,21,0.0833041434095,0.933451300002
2,21,0.0805751116711,0.933306400002
2,21,0.0854321114546,0.933032800002
2,21,0.0830730877059,0.932948200002
2,21,0.0836585484596,0.932833900002
2,21,0.0583407680488,0.932770900002
2,21,0.0813075845704,0.932702500002
2,21,0.0772968801881,0.932448700002
2,21,0.0870547982506,0.932279500002
2,21,0.0784220694667,0.932185000002
2,21,0.077142191757,0.932049100002
2,21,0.0747284860167,0.931993300002
2,21,0.0835334771694,0.931929400002
2,21,0.0795760255538,0.931789900002
2,21,0.0753591942883,0.931433500002
2,21,0.0791277761485,0.931361500002
2,21,0.081219383256,0.931223800002
2,21,0.0718681050446,0.931062700002
2,21,0.0769860854499,0.930949300002
2,21,0.073074765217,0.930805300002
2,21,0.0743997728651,0.930583900002
2,21,0.0833145978008,0.930475000002
2,21,0.0895445379498,0.930341800002
2,21,0.0858645013971,0.930266200002
2,21,0.0773673562354,0.930190600002
2,21,0.0785450896858,0.929856700002
2,21,0.0753789729798,0.929768500002
2,21,0.0828776862298,0.929395900002
2,21,0.0701876649739,0.929261800002
2,21,0.0820774414973,0.929206000002
2,21,0.0801693360678,0.929108800002
2,21,0.0773545368764,0.928768600002
2,21,0.0892126066666,0.928708300002
2,21,0.0880087232612,0.928532800002
2,21,0.0898885790106,0.928291600002
2,21,0.0825005194957,0.928031500002
2,21,0.0627735820819,0.927969400002
2,21,0.0803914998361,0.927831700002
2,21,0.0665608930319,0.927766000002
2,21,0.0662507346405,0.927641800002
2,21,0.0814371125055,0.927541900002
2,21,0.0770927817334,0.927486100002
2,21,0.086277224023,0.927422200002
2,21,0.0859015763515,0.927310600002
2,21,0.0711356812096,0.927250300002
2,21,0.0721279087051,0.927011800002
2,21,0.0885291942812,0.926882200002
2,21,0.0643771263012,0.926779600002
2,21,0.0702651214643,0.926671600002
2,21,0.0773377092343,0.926529400002
2,21,0.0721197507703,0.926375500002
2,21,0.0941051809231,0.926307100002
2,21,0.0832266444922,0.925956100002
2,21,0.0807667376014,0.925885000002
2,21,0.0814839876522,0.925733800002
2,21,0.0838889646798,0.925594300002
2,21,0.079762165508,0.925450300002
2,21,0.0821708000277,0.925361200002
2,21,0.0766768372405,0.925060600002
2,21,0.0721849851157,0.924937300002
2,21,0.082659757227,0.924529600002
2,21,0.0906816195188,0.924408100002
2,21,0.0714849507667,0.924349600002
2,21,0.0777432370833,0.924198400002
2,21,0.0766263559662,0.923770900003
2,21,0.0774646346996,0.923705200003
2,21,0.0854667127653,0.923636800003
2,21,0.0840611900771,0.923347000003
2,21,0.0753535078336,0.923244400003
2,21,0.0755653484697,0.923159800003
2,21,0.0844557490272,0.922935700003
2,21,0.0733177184428,0.922864600003
2,21,0.0812820143987,0.922753000003
2,21,0.0764514168072,0.922607200003
2,21,0.0682501060615,0.922443400003
2,21,0.0812379225439,0.922370500003
2,21,0.0713271615548,0.922245400003
2,21,0.0860384336888,0.922181500003
2,21,0.0840126816991,0.922114900003
2,21,0.0741746169709,0.921988900003
2,21,0.0797466185935,0.921855700003
2,21,0.0842316915598,0.921673900003
2,21,0.0821614666645,0.921494800003
2,21,0.0792377075538,0.921257200003
2,21,0.0852028734571,0.921061000003
2,21,0.0772465071155,0.920834200003
2,21,0.0696142256132,0.920699200003
2,21,0.0873476999816,0.920635300003
2,21,0.071413827288,0.920509300003
2,21,0.072450781157,0.920416600003
2,21,0.0769252514534,0.920247400003
2,21,0.0779150464909,0.920087200003
2,21,0.0851935290956,0.919938700003
2,21,0.0748120773111,0.919823500003
2,21,0.0792184368249,0.919606600003
2,21,0.0858222257475,0.919316800003
2,21,0.0649833907236,0.919242100003
2,21,0.075146771748,0.919080100003
2,21,0.0749383778539,0.918875800003
2,21,0.073807761276,0.918675100003
2,21,0.0806952228627,0.918270100003
2,21,0.0815520231594,0.918091000003
2,21,0.0859695840632,0.918014500003
2,21,0.0937419221352,0.917893000003
2,21,0.0756931218221,0.917837200003
2,21,0.0734250245922,0.917632000003
2,21,0.0808571106123,0.917389000003
2,21,0.0789864620162,0.917259400003
2,21,0.0820496617874,0.917202700003
2,21,0.0785964047497,0.917035300003
2,21,0.0892058217178,0.916963300003
2,21,0.0860589381219,0.916868800003
2,21,0.0751333556609,0.916733800003
2,21,0.0897465418294,0.916658200003
2,21,0.0828273892207,0.916467400003
2,21,0.0733447528754,0.916308100003
2,21,0.0731714869896,0.916253200003
2,21,0.0890751668194,0.916053400003
2,21,0.0763497527561,0.915913900003
2,21,0.0746715934887,0.915859000003
2,21,0.087026988502,0.915796000003
2,21,0.0724053381407,0.915375700003
2,21,0.0815786539437,0.915314500003
2,21,0.0737085673303,0.915167800003
2,21,0.0795717843325,0.915040900003
2,21,0.0744632657093,0.914952700003
2,21,0.080739572728,0.914841100003
2,21,0.0770538016531,0.914734000003
2,21,0.0824897706175,0.914669200003
2,21,0.0990939427074,0.914605300003
2,21,0.0797219482547,0.914227300003
2,21,0.0813222134739,0.914084200003
2,21,0.0711817917955,0.913959100003
2,21,0.0775672372253,0.913777300003
2,21,0.0907847463185,0.913662100003
2,21,0.0851153794934,0.913528900003
2,21,0.0812973134763,0.913309300003
2,21,0.0834478740527,0.913062700003
2,21,0.0761089388497,0.912989800003
2,21,0.076055810082,0.912882700003
2,21,0.0648218461143,0.912798100003
2,21,0.0778494595633,0.912610000003
2,21,0.0771957042787,0.912346300003
2,21,0.0765667115851,0.912052900003
2,21,0.0782335159472,0.911647000003
2,21,0.0936342387301,0.911565100003
2,21,0.0789410615448,0.911470600003
2,21,0.0785478074284,0.911385100003
2,21,0.0760384490843,0.911247400003
2,21,0.091471089827,0.911160100003
2,21,0.0799830736072,0.910624600003
3,18,0.076451042116,0.910339300003
3,18,0.0796181189697,0.910224100003
3,18,0.0786049181645,0.909761500003
3,18,0.0752943590419,0.909501400003
3,18,0.0811979686061,0.909170200003
3,18,0.0788134291462,0.908983000003
3,18,0.0717779713119,0.908791300003
3,18,0.0874755426596,0.908692300003
3,18,0.0861146315082,0.908561800003
3,18,0.0734498448509,0.908466400003
3,18,0.0804770076763,0.908344000003
3,18,0.0795903009131,0.907939000003
3,18,0.0823698192067,0.907782400003
3,18,0.0820080115854,0.907727500003
3,18,0.0796442491181,0.907616800003
3,18,0.0756821430112,0.907459300003
3,18,0.0818270724315,0.907392700003
3,18,0.0785290438407,0.907321600003
3,18,0.0792016680725,0.907039000003
3,18,0.0787608504845,0.906668200003
3,18,0.0774350500888,0.906567400003
3,18,0.0787866808526,0.906435100003
3,18,0.0689356178859,0.906260500003
3,18,0.0773148464973,0.906160600003
3,18,0.0729885188009,0.905989600003
3,18,0.0720650056582,0.905806000003
3,18,0.0714003865264,0.905747500003
3,18,0.0667024597245,0.905581900003
3,18,0.0818710236558,0.905375800003
3,18,0.0791250830485,0.905230900003
3,18,0.0795358739034,0.905111200003
3,18,0.0803241652753,0.905025700003
3,18,0.0788751947389,0.904917700003
3,18,0.0813585491385,0.904771900003
3,18,0.0718311355912,0.904648600003
3,18,0.0750648261489,0.904573000003
3,18,0.0736646094766,0.904413700003
3,18,0.0709303601375,0.904291300003
3,18,0.0946865174435,0.904186900003
3,18,0.0923999070531,0.904052800003
3,18,0.0793314788346,0.903894400003
3,18,0.0815532108707,0.903776500003
3,18,0.0802251111808,0.903565900003
3,18,0.0702926249375,0.903495700003
3,18,0.080423361891,0.903323800003
3,18,0.0827730370586,0.903114100003
3,18,0.0788042691173,0.902898100003
3,18,0.0767942096416,0.902684800003
3,18,0.0791028861669,0.902521900003
3,18,0.0766215529355,0.902210500003
3,18,0.0625597665716,0.902147500003
3,18,0.0792831802573,0.901985500003
3,18,0.0759544711181,0.901916200003
3,18,0.0707664830068,0.901748800003
3,18,0.0791788391014,0.901598500003
3,18,0.0755299471938,0.901534600003
3,18,0.0814265524829,0.901445500003
3,18,0.0763117151848,0.901126900003
3,18,0.0794226467355,0.901038700003
3,18,0.0846967716312,0.900954100003
3,18,0.0802765305456,0.900789400003
3,18,0.0901582132534,0.900668800003
3,18,0.0791023332959,0.900567100003
3,18,0.0771604016478,0.900439300003
3,18,0.0757708920458,0.900385300003
3,18,0.0832129532867,0.900322300003
3,18,0.0865021236173,0.900199900003
3,18,0.07653032588,0.900024400003
3,18,0.0809767600987,0.899929900003
3,18,0.0812389178012,0.899776000003
3,18,0.0615992091768,0.899720200003
3,18,0.0835676317379,0.899624800003
3,18,0.0772577230241,0.899303500003
3,18,0.0727856043487,0.899229700003
3,18,0.0685809470194,0.899147800003
3,18,0.0777940445816,0.898728400003
3,18,0.0858507281551,0.898471000003
3,18,0.0750019285019,0.898345000003
3,18,0.0807185123661,0.898245100003
3,18,0.0772804850203,0.898078600003
3,18,0.0788266684704,0.897914800003
3,18,0.0716964647902,0.897770800003
3,18,0.0732502527285,0.897559300003
3,18,0.0705196045466,0.897439600003
3,18,0.0766950675939,0.897216400003
3,18,0.0804941766668,0.897161500003
3,18,0.0746626335449,0.896808700003
3,18,0.0779512188649,0.896540500003
3,18,0.0786783137722,0.896237200003
3,18,0.059369032136,0.896178700003
3,18,0.0735428217032,0.895993300003
3,18,0.0876085208633,0.895923100003
3,18,0.0811310598018,0.895853800003
3,18,0.0765174995518,0.895691800003
3,18,0.0761094475987,0.895325500003
3,18,0.0800602082787,0.895106800003
3,18,0.0745598337493,0.894918700003
3,18,0.0782864636357,0.894497500003
3,18,0.0720536326091,0.894358900003
3,18,0.0748557675591,0.894233800003
3,18,0.0690138380545,0.894073600003
3,18,0.0777372597895,0.893913400003
3,18,0.0803356738584,0.893785600003
3,18,0.0740546892344,0.893612800004
3,18,0.0713693431038,0.893448100004
3,18,0.0804730662072,0.893300500004
3,18,0.0750432076482,0.893136700004
3,18,0.0787337321777,0.893067400004
3,18,0.0762078673924,0.892330300004
3,18,0.0524093928832,0.892279900004
3,18,0.0799864517895,0.892214200004
3,18,0.0774449691845,0.892090900004
3,18,0.07865943238,0.891833500004
3,18,0.0752393983417,0.891746200004
3,18,0.0747033001152,0.891609400004
3,18,0.0873916361425,0.891544600004
3,18,0.0774299328875,0.891336700004
3,18,0.0802596288687,0.891197200004
3,18,0.0701807331031,0.891112600004
3,18,0.0822973449582,0.890965000004
3,18,0.0676251968306,0.890830900004
3,18,0.0724556547679,0.890776000004
3,18,0.0769270419891,0.890487100004
3,18,0.0719344784545,0.890269300004
3,18,0.0860606891847,0.890184700004
3,18,0.0767792330582,0.890023600004
3,18,0.0763930296857,0.889893100004
3,18,0.0797670604669,0.889807600004
3,18,0.0799701233667,0.889603300004
3,18,0.0773438773986,0.889301800004
3,18,0.0726924495829,0.889105600004
3,18,0.0776561279096,0.888900400004
3,18,0.0693228698079,0.888763600004
3,18,0.0752130816045,0.888607000004
3,18,0.0710775097811,0.888437800004
3,18,0.0668286666713,0.888296500004
3,18,0.0798390140012,0.888070600004
3,18,0.082524416135,0.888001300004
3,18,0.0725091929517,0.887825800004
3,18,0.0770344902761,0.887655700004
3,18,0.0750654577915,0.887570200004
3,18,0.0827894720343,0.887398300004
3,18,0.0799940117539,0.887174200004
3,18,0.0770115585492,0.886499200004
3,18,0.0751114500109,0.886309300004
3,18,0.0811347729471,0.885938500004
3,18,0.073762475674,0.885753100004
3,18,0.0771107578098,0.885620800004
3,18,0.0759216876119,0.885559600004
3,18,0.0687268363975,0.885491200004
3,18,0.0835441239607,0.885317500004
3,18,0.0836003847175,0.885221200004
3,18,0.082745753346,0.884971900004
3,18,0.0819211183266,0.884769400004
3,18,0.0816120026323,0.884655100004
