epoch,episode,mean_loss,epsilon
5,20,0.0532132461767,0.780697900007
5,20,0.0631836299157,0.780494500007
5,20,0.0563095691553,0.780317200007
5,20,0.0697186934612,0.780116500007
5,20,0.0623220997462,0.779957200007
5,20,0.0546140913371,0.779827600007
5,20,0.0567077121891,0.779514400007
5,20,0.0706299243139,0.779364100007
5,20,0.0638401810119,0.779241700007
5,20,0.0553261325674,0.779186800007
5,20,0.0635566145812,0.779118400007
5,20,0.066410021976,0.778922200007
5,20,0.0552422689321,0.778834000007
5,20,0.0523580698798,0.778662100007
5,20,0.0642207304195,0.778323700007
5,20,0.0450182674905,0.778270600007
5,20,0.0607179634202,0.778202200007
5,20,0.0680889238712,0.778118500007
5,20,0.0573413707872,0.778034800007
5,20,0.0750773038454,0.777967300007
5,20,0.0580909598299,0.777794500007
5,20,0.0615490909902,0.777630700007
5,20,0.0685283037651,0.777551500007
5,20,0.0601448686484,0.777415600007
5,20,0.0589468632792,0.777153700007
5,20,0.0607374558243,0.777011500007
5,20,0.0692469776506,0.776607400007
5,20,0.0667243015402,0.776462500007
5,20,0.0498595066322,0.776401300007
6,18,0.080497901825,0.776248300007
6,18,0.0555181042902,0.776193400007
6,18,0.0531991812345,0.776093500007
6,18,0.0618234666246,0.776009800007
6,18,0.0650328636119,0.775888300007
6,18,0.0709753869668,0.775738000007
6,18,0.0782499861158,0.775542700007
6,18,0.0555921885302,0.775447300007
6,18,0.0616880483097,0.775359100007
6,18,0.0733773797056,0.775226800007
6,18,0.0752103674536,0.775118800007
6,18,0.0702855373246,0.774902800007
6,18,0.0578571519929,0.774718300007
6,18,0.0514146124054,0.774615700007
6,18,0.0683100048518,0.773913700007
6,18,0.0656645261587,0.773766100007
6,18,0.0537710308528,0.773660800007
6,18,0.0789187459505,0.773577100007
6,18,0.0640565865439,0.773448400007
6,18,0.0639587591416,0.773279200007
6,18,0.0684243337268,0.773108200007
6,18,0.0720878347125,0.772977700007
6,18,0.0634740406257,0.772912900007
6,18,0.0722591197652,0.772847200007
6,18,0.0572235704552,0.772718500007
6,18,0.0603118497078,0.772528600007
6,18,0.0559905722811,0.772405300007
6,18,0.082812392346,0.772277500007
6,18,0.0843824665908,0.772211800007
6,18,0.0472391665103,0.772153300008
6,18,0.0648220950731,0.771894100008
6,18,0.071882819448,0.771796000008
6,18,0.0757608863914,0.771743800008
6,18,0.0545421979358,0.771491800008
6,18,0.0676342116291,0.771341500008
6,18,0.0840698254065,0.771163300008
6,18,0.0561726378728,0.771054400008
6,18,0.0636983571478,0.770872600008
6,18,0.0534347323435,0.770798800008
6,18,0.0707972006107,0.770532400008
6,18,0.0680820742288,0.770374900008
6,18,0.0623596271473,0.770131000008
6,18,0.0704313543339,0.769996000008
6,18,0.07082260951,0.769894300008
6,18,0.0594940822007,0.769696300008
6,18,0.0695744099632,0.769555000008
6,18,0.0705914264153,0.769491100008
6,18,0.0555729091283,0.769368700008
6,18,0.0654602839326,0.769224700008
6,18,0.0715973954051,0.769169800008
6,18,0.0873257976177,0.769105900008
6,18,0.0654658799421,0.768660400008
6,18,0.0620930802676,0.768591100008
6,18,0.0624869904077,0.768516400008
6,18,0.0729973071489,0.768385900008
6,18,0.0602260022995,0.768323800008
6,18,0.0670626126476,0.768252700008
6,18,0.053324368391,0.768118600008
6,18,0.0665473340822,0.767870200008
6,18,0.0465917587821,0.767813500008
6,18,0.0560731732564,0.767460700008
6,18,0.0699791776225,0.767299600008
6,18,0.068745655216,0.767082700008
6,18,0.0596491156062,0.766936000008
6,18,0.0516647979829,0.766867600008
6,18,0.0661322437804,0.766702000008
6,18,0.0607563941446,0.766572400008
6,18,0.0702394351186,0.766495000008
6,18,0.0520441845104,0.766275400008
6,18,0.043875657019,0.766160200008
6,18,0.0828981217385,0.766096300008
6,18,0.0835674027628,0.766033300008
6,18,0.0651916876949,0.765765100008
6,18,0.0683571466512,0.765604900008
6,18,0.0520230429117,0.765521200008
6,18,0.0778882442367,0.765369100008
6,18,0.0606928442981,0.765306100008
6,18,0.0569885468644,0.765190900008
6,18,0.0698953842882,0.765045100008
6,18,0.0615346209998,0.764814700008
6,18,0.0591808106719,0.764741800008
6,18,0.0572658657189,0.764555500008
6,18,0.0517858339783,0.764452000008
6,18,0.0735871305031,0.764392600008
6,18,0.0621516586459,0.764267500008
6,18,0.0562705612584,0.764211700008
6,18,0.0735850888814,0.763961500008
6,18,0.0652770193991,0.763687000008
6,18,0.0597420979575,0.763090300008
6,18,0.0692509426014,0.762789700008
6,18,0.0659061075982,0.762661900008
6,18,0.0703497557868,0.762596200008
6,18,0.0659393520273,0.762360400008
6,18,0.0655339126992,0.762170500008
6,18,0.065633451351,0.761842900008
6,18,0.0596751376938,0.761698900008
6,18,0.0570596859501,0.761425300008
6,18,0.0646519847161,0.761327200008
6,18,0.0573411720837,0.761262400008
6,18,0.0631915652338,0.761117500008
6,18,0.0550953845745,0.761032900008
6,18,0.0645375891684,0.760933900008
6,18,0.0605962468278,0.760755700008
6,18,0.0573564024509,0.760491100008
6,18,0.0666213192907,0.760227400008
6,18,0.0730987563933,0.760042900008
6,18,0.0857959921507,0.759912400008
6,18,0.0720153493942,0.759628000008
6,18,0.0755444957731,0.759437200008
6,18,0.0704474013339,0.759308500008
6,18,0.0651641626441,0.759175300008
6,18,0.0605474917326,0.759052000008
6,18,0.0646899312009,0.758994400008
6,18,0.0642754870742,0.758571400008
6,18,0.0688127811221,0.758406700008
6,18,0.0613420049045,0.758074600008
6,18,0.0580256336132,0.758008000008
6,18,0.0677005432509,0.757856800008
6,18,0.0720976007035,0.757770400008
6,18,0.0718907879852,0.757630000008
6,18,0.0591789802112,0.757495000008
6,18,0.0648186931334,0.757427500008
6,18,0.0772077408521,0.757257400008
6,18,0.0669728684416,0.757155700008
6,18,0.0593448590619,0.757099900008
6,18,0.0789169403771,0.757031500008
6,18,0.0699937718034,0.756895600008
6,18,0.0702127302311,0.756798400008
6,18,0.0669999737305,0.756506800008
6,18,0.0640789933587,0.756048700008
6,18,0.0574261538027,0.755891200008
6,18,0.073567420747,0.755806600008
6,18,0.0713379656139,0.755630200008
6,18,0.0705029573948,0.755434000008
6,18,0.0688212728272,0.755207200008
6,18,0.0538338419368,0.755075800008
6,18,0.0668009576101,0.754816600008
6,18,0.0693747268119,0.754672600008
6,18,0.067411050415,0.754505200008
6,18,0.0639092683886,0.754330600008
6,18,0.0649702714225,0.754255900008
6,18,0.0647433262252,0.754116400008
6,18,0.064261081464,0.754045300008
6,18,0.0634198376841,0.753866200008
6,18,0.0706703190544,0.753472900008
6,18,0.0631967027688,0.753032800008
6,18,0.068606886869,0.752835700008
6,18,0.0587580680858,0.752715100008
6,18,0.0596574027749,0.752525200008
6,18,0.0668557031068,0.752322700008
6,18,0.0700297687456,0.752219200008
6,18,0.0707979921718,0.751916800008
6,18,0.0715898668637,0.751787200008
6,18,0.0635094819576,0.751701700008
6,18,0.0586553109771,0.751296700008
6,18,0.0699749437355,0.751098700008
6,18,0.0683460751208,0.750934900008
6,18,0.0649095723204,0.750538900008
6,18,0.0629932805095,0.750409300008
6,18,0.0699265296348,0.750134800008
6,18,0.0663611291859,0.749881900008
6,18,0.0601539756506,0.749719000008
6,18,0.0676518385086,0.749575900008
6,18,0.0726091531822,0.749336500008
6,18,0.069443029732,0.749175400008
6,18,0.0784579647927,0.749113300008
6,18,0.0734394174863,0.748918000008
6,18,0.0646815493878,0.748773100008
6,18,0.055813082746,0.748718200008
6,18,0.0790818925346,0.748649800008
6,18,0.0675324491342,0.748520200008
6,18,0.0668360064319,0.748451800008
6,18,0.0672996790457,0.748385200008
6,18,0.0624309562577,0.748235800008
6,18,0.0631377030333,0.748012600008
6,18,0.0592917762534,0.747748000008
6,18,0.0673225228553,0.747540100008
6,18,0.0750487593678,0.747460900008
6,18,0.0619625321949,0.747409600008
6,18,0.0712672329679,0.747203500008
6,18,0.0457343996718,0.747114400008
6,18,0.0705385207601,0.746981200008
6,18,0.0562581116791,0.746850700008
6,18,0.0555788255606,0.746761600008
6,18,0.0598323950895,0.746512300008
6,18,0.0691400496483,0.746245000008
6,18,0.0672065949107,0.745924600008
6,18,0.0686554781618,0.745768000008
6,18,0.0717505023887,0.745399900008
6,18,0.0590729020782,0.745059700008
6,18,0.0727671422293,0.744952600008
6,18,0.0626470863809,0.744762700008
6,18,0.060654070795,0.744570100008
6,18,0.0823139393442,0.744500800008
6,18,0.0661494136398,0.744347800008
6,18,0.044134859086,0.744277600008
6,18,0.0772170828155,0.744058900008
6,18,0.0769028553362,0.743866300008
6,18,0.0633063581164,0.743345200008
6,18,0.0543276763344,0.743243500008
6,18,0.0550143564178,0.743116600008
6,18,0.064032376754,0.742817800008
6,18,0.0636865653278,0.742641400008
6,18,0.0570811401276,0.742526200008
6,18,0.0662254019225,0.742366900008
6,18,0.0610836512901,0.742236400008
6,18,0.0522817806692,0.742168900008
6,18,0.0666443416601,0.741796300009
6,18,0.0678437615843,0.741646000009
6,18,0.0467598546845,0.741576700009
6,18,0.0636878309023,0.741413800009
6,18,0.0568498590779,0.741250000009
6,18,0.0628447834401,0.741130300009
6,18,0.0706832794658,0.740778400009
6,18,0.0597921924171,0.740680300009
6,18,0.0825009064804,0.740611000009
6,18,0.0847703042681,0.740521000009
6,18,0.0727893796702,0.740434600009
6,18,0.0764991909825,0.740350000009
6,18,0.0709718829689,0.740171800009
6,18,0.0600687413586,0.740038600009
6,18,0.0646917109585,0.739740700009
6,18,0.0593430459552,0.739412200009
6,18,0.0627820939731,0.739162900009
6,18,0.0781213276561,0.738814600009
6,18,0.0623407301337,0.738649900009
6,18,0.0594656941875,0.738509500009
6,18,0.0566458114316,0.738298900009
6,18,0.0593041571136,0.738010000009
6,18,0.0655477961837,0.737883100009
6,18,0.0840290289832,0.737827300009
6,18,0.0652444699147,0.737529400009
6,18,0.0777644963836,0.737272900009
6,18,0.0711763288868,0.737203600009
6,18,0.0566345025742,0.737041600009
6,18,0.0679166331502,0.736813000009
6,18,0.0530776383527,0.736619500009
6,18,0.0653200721282,0.736184800009
6,18,0.0705192660426,0.736010200009
6,18,0.0580309101965,0.735915700009
6,18,0.0608588058247,0.735628600009
6,18,0.0711747390969,0.735372100009
6,18,0.0783860475958,0.735207400009
6,18,0.0616264478755,0.735097600009
6,18,0.0619338931903,0.734966200009
6,18,0.0665735578819,0.734870800009
6,18,0.0661274092205,0.734642200009
6,18,0.0667540045676,0.734544100009
6,18,0.080049669003,0.734472100009
6,18,0.0576701824611,0.734361400009
6,18,0.0690868559127,0.734227300009
6,18,0.0732584682003,0.734114800009
6,18,0.0664605015989,0.733930300009
6,18,0.0636258102495,0.733788100009
6,18,0.0655519066186,0.733724200009
6,18,0.069033580931,0.733423600009
6,18,0.0738096305647,0.733259800009
6,18,0.064482347556,0.733034800009
6,18,0.0653422491379,0.732898000009
6,18,0.0639814423935,0.732775600009
6,18,0.0731122012569,0.732721600009
6,18,0.0670588157713,0.732659500009
6,18,0.0704842515264,0.732487600009
6,18,0.0746711954848,0.732255400009
6,18,0.0665361713531,0.732183400009
6,18,0.0761710972141,0.732041200009
6,18,0.0687257619613,0.731890900009
6,18,0.0702446939801,0.731691100009
6,18,0.0679659241803,0.731643400009
7,21,0.0662090587838,0.731412100009
7,21,0.078177371049,0.731229400009
7,21,0.0693310414606,0.731140300009
7,21,0.0628315570672,0.731002600009
7,21,0.0701836551518,0.730750600009
7,21,0.0610658709776,0.730690300009
7,21,0.0662534879566,0.730576000009
7,21,0.0572386873599,0.730477000009
7,21,0.0522001089153,0.730363600009
7,21,0.0636151889445,0.730172800009
7,21,0.0682153868976,0.729994600009
7,21,0.0530198301751,0.729920800009
7,21,0.0684827913727,0.729748000009
7,21,0.0535473304367,0.729654400009
7,21,0.0651756574185,0.729502300009
7,21,0.0684737837479,0.729373600009
7,21,0.109255361975,0.729309700009
7,21,0.0410949123925,0.729249400009
7,21,0.0664762083698,0.729075700009
7,21,0.0728154447486,0.728843500009
7,21,0.07670654342,0.728740000009
7,21,0.0728911531309,0.728573500009
7,21,0.0746500069753,0.728474500009
7,21,0.0757554303014,0.728390800009
7,21,0.0633296900642,0.728222500009
7,21,0.0591719985146,0.728010100009
7,21,0.0566114194205,0.727950700009
7,21,0.0714302655471,0.727499800009
7,21,0.0635169987138,0.727404400009
7,21,0.074028106742,0.727354000009
7,21,0.065590840941,0.727202800009
7,21,0.0667578624648,0.727012000009
7,21,0.0544395195967,0.726903100009
7,21,0.072403733352,0.726814900009
7,21,0.0618142587674,0.726639400009
7,21,0.064218040076,0.726454000009
7,21,0.057352507057,0.726195700009
7,21,0.06112193256,0.726109300009
7,21,0.0705995138058,0.726035500009
7,21,0.0671492230268,0.725914900009
7,21,0.0729165189335,0.725813200009
7,21,0.063939178712,0.725610700009
7,21,0.0541452416583,0.725228200009
7,21,0.0518380181702,0.725154400009
7,21,0.0650875095175,0.725086000009
7,21,0.0684105755061,0.725014000009
7,21,0.0705778855191,0.724915000009
7,21,0.0605653423656,0.724847500009
7,21,0.0721099803058,0.724712500009
7,21,0.0885087373702,0.724645900009
7,21,0.0674981329524,0.724418200009
7,21,0.0723775591076,0.724247200009
7,21,0.067398388812,0.724119400009
7,21,0.0757312885167,0.723994300009
7,21,0.0573472116915,0.723727000009
7,21,0.0591725058953,0.723573100009
7,21,0.0551672821654,0.723301300009
7,21,0.0577442534829,0.723151900009
7,21,0.0598469450106,0.723041200009
7,21,0.0648849314311,0.722917900009
7,21,0.0626505789402,0.722770300009
7,21,0.0579836294111,0.722539000009
7,21,0.0613825239544,0.722366200009
7,21,0.076795782652,0.722234800009
7,21,0.0679357756928,0.722163700009
7,21,0.0715367187152,0.722086300009
7,21,0.0724694333746,0.721678600009
7,21,0.0673117682515,0.721397800009
7,21,0.0577565684987,0.721212400009
7,21,0.0666526429117,0.721085500009
7,21,0.0739672979578,0.721031500009
7,21,0.0638238044092,0.720968500009
7,21,0.063271244591,0.720844300009
7,21,0.0710461930889,0.720586900009
7,21,0.0585663817857,0.720531100009
7,21,0.0683144263148,0.720399700009
7,21,0.057006752905,0.720219700009
7,21,0.0766143219488,0.720001900009
7,21,0.062107770538,0.719659000009
7,21,0.0583205080995,0.719525800009
7,21,0.0510616541543,0.719459200009
7,21,0.0625971597039,0.719236000009
7,21,0.0675459298642,0.719166700009
7,21,0.0804275829818,0.719033500009
7,21,0.0622881155167,0.718898500009
7,21,0.0453223138015,0.718840000009
7,21,0.0576514705555,0.718770700009
7,21,0.0726187150131,0.718641100009
7,21,0.0588123617514,0.718587100009
7,21,0.0740295115554,0.718524100009
7,21,0.0769949071444,0.718387300009
7,21,0.0514619010869,0.718321600009
7,21,0.0625859866777,0.718093900009
7,21,0.0699099294586,0.717962500009
7,21,0.0538314779588,0.717836500009
7,21,0.0653168789019,0.717644800009
7,21,0.0637795587324,0.717265900009
7,21,0.0729972067069,0.716956300009
7,21,0.0589933252508,0.716818600009
7,21,0.0743327562378,0.716719600009
7,21,0.0636421762681,0.716617900009
7,21,0.0596293099957,0.716487400009
7,21,0.0628955764334,0.716380300009
7,21,0.0675437535175,0.716284000009
7,21,0.0615835095675,0.716178700009
7,21,0.062576169065,0.716093200009
7,21,0.0664566068353,0.715966300009
7,21,0.0636479358902,0.715890700009
7,21,0.0586652217191,0.715762000009
7,21,0.0667724096312,0.715447000009
7,21,0.0626694899761,0.715298500009
7,21,0.0826079180819,0.715232800009
7,21,0.0642754407043,0.715009600009
7,21,0.0610318366258,0.714754900009
7,21,0.0713227648925,0.714493900009
7,21,0.0571330594542,0.714212200009
7,21,0.0474708273551,0.714063700009
7,21,0.0558374450111,0.714008800009
7,21,0.0660894056473,0.713850400009
7,21,0.0605452768537,0.713588500009
7,21,0.0759585759903,0.713467000009
7,21,0.0726946167564,0.713376100009
7,21,0.0529703923284,0.713163700009
7,21,0.065133582843,0.713092600009
7,21,0.0681198712366,0.713003500009
7,21,0.0560077140307,0.712726300009
7,21,0.0762405777222,0.712621900009
7,21,0.0821291646226,0.712559800009
7,21,0.0616380736328,0.712383400009
7,21,0.0695647208115,0.712283500009
7,21,0.071396713481,0.712225900009
7,21,0.0692484430761,0.712078300009
7,21,0.0666641504418,0.711920800009
7,21,0.0664270219757,0.711836200009
7,21,0.0648685845418,0.711534700009
7,21,0.0534850672603,0.71142040001
7,21,0.0694546771932,0.71134660001
7,21,0.0604208788258,0.71123140001
7,21,0.0471390956893,0.71117290001
7,21,0.0590815884326,0.71110990001
7,21,0.0766365086032,0.71093530001
7,21,0.0598949027527,0.71068060001
7,21,0.0673342969285,0.71053210001
7,21,0.0528653212406,0.71039350001
7,21,0.0654069388175,0.71030890001
7,21,0.0743949823482,0.71005780001
7,21,0.0618472427315,0.70978510001
7,21,0.0719217166498,0.70952230001
7,21,0.0727226005425,0.70946110001
7,21,0.0727298076388,0.70925860001
7,21,0.0659192228455,0.70917580001
7,21,0.0715746873056,0.70912360001
7,21,0.0632141382201,0.70894450001
7,21,0.0669371007633,0.70875010001
7,21,0.0583060313698,0.70868620001
7,21,0.05080370146,0.70853410001
7,21,0.0611749882681,0.70839010001
7,21,0.0704435289722,0.70827400001
7,21,0.0588107543167,0.70813900001
7,21,0.046911971524,0.70808050001
7,21,0.0555479954874,0.70799680001
7,21,0.0615487550352,0.70786810001
7,21,0.0628869210337,0.70781410001
7,21,0.0789875244725,0.70775020001
7,21,0.0632115372353,0.70748290001
7,21,0.0570530954089,0.70734160001
7,21,0.058823293947,0.70723000001
7,21,0.0760350326448,0.70705360001
7,21,0.0644364145366,0.70682860001
7,21,0.0658135082031,0.70675930001
7,21,0.0577659036147,0.70663510001
7,21,0.0751065157192,0.70651900001
7,21,0.0610979228164,0.70625710001
7,21,0.0711170118242,0.70573420001
7,21,0.0697336641135,0.70568290001
7,21,0.0603717642412,0.70553350001
7,21,0.0720475319254,0.70536880001
7,21,0.0584676340291,0.70519060001
7,21,0.061390658114,0.70508710001
7,21,0.062691451083,0.70486120001
7,21,0.0706766316374,0.70469380001
7,21,0.0705259256007,0.70462090001
7,21,0.0698521908281,0.70424740001
7,21,0.059894447994,0.70412950001
7,21,0.0583369752932,0.70406290001
7,21,0.0612956793407,0.70389730001
7,21,0.0639590576112,0.70331410001
7,21,0.065728325897,0.70323580001
7,21,0.0632690456317,0.70299010001
7,21,0.0632569038796,0.70285240001
7,21,0.0795063134483,0.70270660001
7,21,0.0631025072851,0.70252570001
7,21,0.0609991525611,0.70219540001
7,21,0.0677809053248,0.70211530001
7,21,0.0769707672727,0.70194970001
7,21,0.0676149111385,0.70187860001
7,21,0.0629692760496,0.70159510001
7,21,0.0703389380035,0.70149880001
7,21,0.0708851536411,0.70141780001
7,21,0.0601199273211,0.70126030001
7,21,0.0726629191956,0.70112170001
7,21,0.0627611890035,0.70104340001
7,21,0.078023599099,0.70087780001
7,21,0.0608450442857,0.70074190001
7,21,0.0718266797465,0.70049710001
7,21,0.0613789647857,0.70035850001
7,21,0.0644833976477,0.70022710001
7,21,0.0762195792847,0.70016230001
7,21,0.0724189963799,0.70004890001
7,21,0.0680274133143,0.69981760001
7,21,0.056141052876,0.69973750001
7,21,0.0630289500219,0.69966100001
7,21,0.0662672772191,0.69952420001
7,21,0.0593622186726,0.69937300001
7,21,0.068747665552,0.69929920001
7,21,0.0635779607577,0.69917590001
7,21,0.0589605361057,0.69904000001
7,21,0.0680053684019,0.69889150001
7,21,0.0773419368076,0.69875650001
7,21,0.0639435431431,0.69868990001
7,21,0.0701675072,0.69855220001
7,21,0.0702031371878,0.69831100001
7,21,0.0823798111658,0.69823810001
7,21,0.0696381093445,0.69790870001
7,21,0.0684086359258,0.69777280001
7,21,0.068007061981,0.69770980001
7,21,0.0576295267171,0.69758560001
7,21,0.066212990038,0.69724360001
7,21,0.0589017391616,0.69709600001
7,21,0.0627170076692,0.69699430001
7,21,0.0655996203682,0.69691060001
7,21,0.0600148541398,0.69657670001
7,21,0.0607479118622,0.69645790001
7,21,0.0690810166266,0.69632920001
7,21,0.0565620800867,0.69617980001
7,21,0.0640189708465,0.69605290001
7,21,0.0647467241973,0.69569290001
7,21,0.0666356420155,0.69554980001
7,21,0.0619740449816,0.69541750001
7,21,0.0628239823169,0.69526270001
7,21,0.0663308785719,0.69519970001
7,21,0.0658997382701,0.69509260001
7,21,0.057042454956,0.69491260001
7,21,0.0748519790395,0.69480550001
7,21,0.0800190756306,0.69473170001
7,21,0.0629873008146,0.69439060001
7,21,0.0726471936696,0.69427450001
7,21,0.0767855634096,0.69419350001
7,21,0.0609722126437,0.69407290001
7,21,0.0657376186172,0.69360490001
7,21,0.0573216319054,0.69353380001
7,21,0.065638757501,0.69342940001
7,21,0.0690563244324,0.69301990001
7,21,0.0705311762588,0.69290560001
7,21,0.0758105612343,0.69275530001
7,21,0.0588015493879,0.69269050001
7,21,0.060566731945,0.69257980001
7,21,0.0679355104567,0.69245020001
7,21,0.0439409357879,0.69235660001
7,21,0.0671218779138,0.69205690001
7,21,0.053936915725,0.69187060001
7,21,0.0650736369127,0.69177700001
7,21,0.0559530221331,0.69152410001
7,21,0.0621194652921,0.69133690001
7,21,0.0568247276802,0.69102010001
7,21,0.0692362568174,0.69091840001
7,21,0.0641322803982,0.69079060001
7,21,0.0697237202561,0.69073660001
7,21,0.0627459375343,0.69067360001
7,21,0.0813496889791,0.69055480001
7,21,0.0625418986606,0.69047020001
7,21,0.0666755086388,0.69026230001
7,21,0.0376351400618,0.69012370001
7,21,0.0600732833392,0.69004000001
7,21,0.0632101279749,0.68975110001
7,21,0.0659090285259,0.68961610001
7,21,0.0578360954694,0.68956120001
7,21,0.0519105282487,0.68949820001
7,21,0.0636099377486,0.68902030001
7,21,0.0625790366079,0.68871430001
7,21,0.0830921192563,0.68864680001
7,21,0.068926517074,0.68849290001
7,21,0.0599647603993,0.68811670001
7,21,0.068862447181,0.68800420001
7,21,0.0662633634163,0.68787100001
7,21,0.0842195708104,0.68780170001
7,21,0.0659712132896,0.68765860001
7,21,0.0601799342552,0.68738410001
7,21,0.0615132387078,0.68730940001
7,21,0.0637706919286,0.68707990001
7,21,0.0609132177311,0.68690530001
8,22,0.0596888330232,0.68677660001
8,22,0.0636442300843,0.68661730001
8,22,0.0611446274961,0.68634010001
8,22,0.0619309121832,0.68620150001
8,22,0.0566076272824,0.68603320001
8,22,0.0680673328572,0.68578030001
8,22,0.0622691131871,0.68560750001
8,22,0.072280941327,0.68539510001
8,22,0.0654670059495,0.68527270001
8,22,0.057618527961,0.68513320001
8,22,0.0655032360385,0.68494870001
8,22,0.06158461685,0.68423590001
8,22,0.0582894407648,0.68406220001
8,22,0.0632082959497,0.68384170001
8,22,0.055210971323,0.68372470001
8,22,0.0537429262968,0.68352130001
8,22,0.0733255084136,0.68334760001
8,22,0.061808645451,0.68319280001
8,22,0.062321089857,0.68301370001
8,22,0.0485098819115,0.68295970001
8,22,0.0554546030819,0.68288950001
8,22,0.0680863537988,0.68277880001
8,22,0.0668141001875,0.68272300001
8,22,0.05494075151,0.68256640001
8,22,0.0636103093006,0.68232160001
8,22,0.0562167562346,0.68207590001
8,22,0.0662462477987,0.68196340001
8,22,0.0677530405761,0.68173030001
8,22,0.0602107147808,0.68164570001
8,22,0.0551865971135,0.68155570001
8,22,0.0520422934744,0.68142790001
8,22,0.0572844704741,0.68136760001
8,22,0.054428666531,0.68129470001
8,22,0.0551158638999,0.68115160001
8,22,0.0559720176543,0.680887000011
8,22,0.064703383135,0.680824000011
8,22,0.0615218140181,0.680677300011
8,22,0.0743167915811,0.680621500011
8,22,0.0630617091045,0.680352400011
8,22,0.0713488668682,0.680204800011
8,22,0.0606702077145,0.679819600011
8,22,0.0590683850047,0.679760200011
8,22,0.0740052645976,0.679375000011
8,22,0.0656530064365,0.679185100011
8,22,0.0601129452591,0.678538900011
8,22,0.06275318042,0.678403900011
8,22,0.0561334646596,0.678168100011
8,22,0.0821137127059,0.678084400011
8,22,0.0541704897864,0.678000700011
8,22,0.0734124622212,0.677900800011
8,22,0.0605408139163,0.677845900011
8,22,0.0674232442349,0.677665900011
8,22,0.0654769276999,0.677548900011
8,22,0.0609601751399,0.677329300011
8,22,0.0746213905946,0.677194300011
8,22,0.0697696891227,0.677135800011
8,22,0.0546984538962,0.677016100011
8,22,0.0740242101148,0.676856800011
8,22,0.0508502933221,0.676801900011
8,22,0.0574546162588,0.676612900011
8,22,0.0581316009848,0.676467100011
8,22,0.0554595834785,0.676413100011
8,22,0.0813237985971,0.676353700011
8,22,0.0685458282685,0.676207000011
8,22,0.0653988890186,0.676086400011
8,22,0.0597046702148,0.675954100011
8,22,0.0695906709074,0.675628300011
8,22,0.0627123830688,0.675558100011
8,22,0.0647511304983,0.675431200011
8,22,0.0685874992871,0.675300700011
8,22,0.0569889277873,0.675203500011
8,22,0.0640294908486,0.674982100011
8,22,0.0684541552335,0.674864200011
8,22,0.0705191416461,0.674783200011
8,22,0.0609939450969,0.674542000011
8,22,0.0604253112993,0.674390800011
8,22,0.0598268004944,0.674236000011
8,22,0.0544916179409,0.674089300011
8,22,0.0631929456097,0.673650100011
8,22,0.079010198966,0.673507000011
8,22,0.0615274815661,0.673173100011
8,22,0.0659424047844,0.672986800011
8,22,0.0682304076985,0.672643900011
8,22,0.0672214592536,0.672438700011
8,22,0.0647647126499,0.672128200011
8,22,0.0649554006257,0.672062500011
8,22,0.0518305467441,0.671990500011
8,22,0.0626340807027,0.671794300011
8,22,0.065511364467,0.671374000011
8,22,0.0657605645983,0.671228200011
8,22,0.0680997455467,0.671093200011
8,22,0.0731095160776,0.670939300011
8,22,0.0735803990845,0.670765600011
8,22,0.0623228782499,0.670543300011
8,22,0.0571745606357,0.670429900011
8,22,0.06305356465,0.670348000011
8,22,0.0608258147894,0.669736000011
8,22,0.0693702788382,0.669556000011
8,22,0.051692811656,0.669461500011
8,22,0.0656094014698,0.669351700011
8,22,0.0680147289724,0.668843200011
8,22,0.0669784215439,0.668679400011
8,22,0.0607087161502,0.668559700011
8,22,0.0671782743433,0.668369800011
8,22,0.0591028643769,0.668190700011
8,22,0.0773111680337,0.668131300011
8,22,0.0791857066232,0.667999900011
8,22,0.066995869868,0.667936900011
8,22,0.0713913677724,0.667865800011
8,22,0.0655971213154,0.667611100011
8,22,0.0586590935138,0.667459900011
8,22,0.0551692902578,0.667192600011
8,22,0.0633350271062,0.667094500011
8,22,0.0540955358548,0.666938800011
8,22,0.0633872573143,0.666793900011
8,22,0.0658477887275,0.666624700011
8,22,0.054747232273,0.666450100011
8,22,0.065821279547,0.666376300011
8,22,0.0603830361922,0.666205300011
8,22,0.0663722559185,0.666013600011
8,22,0.0667053582629,0.665913700011
8,22,0.0625681131478,0.665764300011
8,22,0.0624114828684,0.665545600011
8,22,0.0688910001115,0.665446600011
8,22,0.0602793060755,0.665308000011
8,22,0.0518963299102,0.665238700011
8,22,0.0564599762115,0.665008300011
8,22,0.0628223998887,0.664813900011
8,22,0.0652334740407,0.664702300011
8,22,0.0602640811866,0.664612300011
8,22,0.068529107159,0.664244200011
8,22,0.0574489050636,0.663483700011
8,22,0.0909097743312,0.663456700011
8,22,0.0519269389857,0.663207400011
8,22,0.048259177304,0.663141700011
8,22,0.0385807513654,0.663069700011
8,22,0.0438330758943,0.662929300011
8,22,0.0741661358347,0.662814100011
8,22,0.0548993037585,0.662650300011
8,22,0.059513994503,0.662294800011
8,22,0.0522729636513,0.662088700011
8,22,0.03845584263,0.662029300011
8,22,0.0669598613057,0.661939300011
8,22,0.0582210475715,0.661854700011
8,22,0.0717095350779,0.661791700011
8,22,0.0549000310727,0.661636900011
8,22,0.0583842910283,0.661565800011
8,22,0.0497233461415,0.661483000011
8,22,0.0620095459005,0.661205800011
8,22,0.0607672302849,0.660997900011
8,22,0.0604231608984,0.660852100011
