mean_loss,epsilon
0.0838598913283,0.876012400004
0.0732405294083,0.875877400004
0.0797363637148,0.875754100004
0.0794059538276,0.875677600004
0.0838196122031,0.875544400004
0.0752534092136,0.875398600004
0.0813789147155,0.875211400004
0.0747583898274,0.875153800004
0.0782246583781,0.875098000004
0.0851856890973,0.874984600004
0.0821843850509,0.874828900004
0.0836895431867,0.874521100004
0.0823098445312,0.874443700004
0.0824853520826,0.874351000004
0.0804985563607,0.874260100004
0.0798064476554,0.873874900004
0.0810191289071,0.873463600004
0.0867887246544,0.873365500004
0.0775698113956,0.873105400004
0.0771686779147,0.872997400004
0.0738348311021,0.872855200004
0.076069664146,0.872644600004
0.0799973361934,0.872539300004
0.081809616812,0.872412400004
0.0814847257815,0.872295400004
0.0897745852207,0.872157700004
0.0761047552775,0.872000200004
0.0901072911593,0.871898500004
0.0820466842585,0.871703200004
0.0853204056167,0.871636600004
0.0806578466669,0.871346800004
0.0822873949779,0.871100200004
0.0812095908883,0.870854500004
0.0806543580386,0.870642100004
0.0809146722078,0.870558400004
0.082653278103,0.870256900004
0.0816105917004,0.870117400004
0.0807646218803,0.869931100004
0.0888411692578,0.869837500004
0.0787697094544,0.869689000004
0.0793403819689,0.869608000004
0.0832341154183,0.869527000004
0.0794195165548,0.869464900004
0.0863932612739,0.869338900004
0.0867010881931,0.869157100004
0.0868561960413,0.869086000004
0.0819263436107,0.869013100004
0.0757573013046,0.868887100004
0.0806431693107,0.868790800004
0.0700689261068,0.868711600004
0.0799568762412,0.868636900004
0.0844118675457,0.868240900004
0.0797315365508,0.868168900004
0.0809973826601,0.868048300004
0.0832299139003,0.867819700004
0.0794124328831,0.867678400004
0.0855779923149,0.867587500004
0.0833196348382,0.867416500004
0.0873440261255,0.867348100004
0.0846434292097,0.867043000004
0.0802427313183,0.866884600004
0.0813671323201,0.866821600004
0.0837317267636,0.866724400004
0.0828833478123,0.866647900004
0.0824936457305,0.866505700004
0.0795641632638,0.866390500004
0.0769715976683,0.866269900004
0.0837495351471,0.866201500004
0.078480709082,0.866099800004
0.0821857518072,0.866009800004
0.0780807489299,0.865567000004
0.0788699110996,0.865246600004
0.07718152385,0.865144000004
0.0869159482989,0.864991000004
0.0799250273617,0.864890200004
0.0888850991141,0.864819100004
0.0837127362678,0.864550900004
0.0838712213714,0.864289900004
0.0861022951681,0.864230500004
0.0819199194829,0.863998300004
0.0799272560824,0.863876800004
0.0821853677671,0.863802100004
0.076226637587,0.863736400004
0.0812216108703,0.863657200004
0.0807954588314,0.863216200005
0.0790765271896,0.863037100005
0.0833190026049,0.862748200005
0.07791852485,0.862651900005
0.0786562675432,0.862555600005
0.0917106907698,0.862464700005
0.0816363359396,0.862326100005
0.0888347002629,0.862218100005
0.085712361924,0.862102000005
0.0808986327863,0.861988600005
0.0801210639391,0.861870700005
0.080741671397,0.861795100005
0.0782234224882,0.861699700005
0.0831867581328,0.861511600005
0.0837507189939,0.861375700005
0.0804616244114,0.861270400005
0.0858116926224,0.861130900005
0.0786570732678,0.860991400005
0.0776138376841,0.860898700005
0.0846305557932,0.860842000005
0.0816800034505,0.860690800005
0.0800629098238,0.860608000005
0.0880335461872,0.860546800005
0.0809211764087,0.860134600005
0.0809195454217,0.860040100005
0.0847060791961,0.859956400005
0.0766239581909,0.859807000005
0.0797717867679,0.859729600005
0.0831294499364,0.859595500005
0.0836169864078,0.859526200005
0.0800934124423,0.859286800005
0.0764309745982,0.859120300005
0.086316749447,0.859041100005
0.0787706228999,0.858890800005
0.0818605164781,0.858772000005
0.0801417170576,0.858661300005
0.0812505074208,0.858382300005
0.0877190731871,0.858241000005
0.0802513656142,0.858008800005
0.0839802739119,0.857936800005
0.0791640635267,0.857777500005
0.0852249687446,0.857718100005
0.079151871163,0.857620000005
0.0801639995095,0.857545300005
0.0810608904031,0.857438200005
0.0815504198253,0.857187100005
0.0858136196088,0.857108800005
0.0857960859249,0.857038600005
0.0768167826507,0.856977400005
0.0808495067969,0.856708300005
0.0749011479191,0.856617400005
0.0829267599272,0.856509400005
0.0801374681058,0.856430200005
0.0835321580217,0.856296100005
0.0805724163718,0.856183600005
0.0827468569385,0.856070200005
0.0866644042357,0.855951400005
0.0819523445901,0.855845200005
0.0807968107458,0.855786700005
0.0844302001028,0.855692200005
0.0861097634571,0.855617500005
0.0832900398257,0.855538300005
0.0765028058163,0.855440200005
0.0779265373058,0.855370000005
0.0811067216824,0.855238600005
0.0811131250283,0.855151300005
0.0824519632949,0.854867800005
0.0823743149667,0.854814700005
0.0851246248592,0.854717500005
0.085212237629,0.854542000005
0.080927598102,0.854306200005
0.0749375880532,0.854240500005
0.0770857738442,0.854112700005
0.0758595907554,0.853982200005
0.0788202521113,0.853883200005
0.0735665939904,0.853804000005
0.0787714886425,0.853689700005
0.0828996720414,0.853628500005
0.0740447070382,0.853536700005
0.0785411774699,0.853032700005
0.0754383165697,0.852962500005
0.083288413456,0.852878800005
0.0780631420058,0.852789700005
0.0808504501015,0.852669100005
0.0801637967011,0.852598900005
0.0845956162989,0.852522400005
0.0776125372076,0.852155200005
0.0857492945514,0.852085900005
0.0709674964644,0.852017500005
0.0761122793841,0.851882500005
0.0808407181978,0.851553100005
0.0774192891335,0.851313700005
0.0767148789624,0.851041000005
0.0759968156273,0.850915000005
0.081311480012,0.850798900005
0.0735120318739,0.850711600005
0.0829901097563,0.850635100005
0.070241561547,0.850564000005
0.0770228701725,0.850225600005
0.0806600057263,0.850161700005
0.0792972402402,0.850090600005
0.0765862106124,0.850011400005
0.0776362220799,0.849880900005
0.0787165595118,0.849747700005
0.076171399066,0.849673000005
0.0742490333263,0.849592000005
0.0747791880376,0.849505600005
0.0772697524765,0.849385900005
0.0726560613052,0.849304900005
0.0759521580138,0.849206800005
0.0840403806945,0.849137500005
0.0789846517815,0.849072700005
0.075406992885,0.848971000005
0.0716122473185,0.848773900005
0.0775986872372,0.848647000005
0.0758981498877,0.848533600005
0.0782621367719,0.848452600005
0.0770484009281,0.848288800005
0.0822515509667,0.848185300005
0.0799045923702,0.848082700005
0.0706889624381,0.848013400005
0.0775206779969,0.847837900005
0.0739013121469,0.847747000005
0.0802505038104,0.847693900005
0.0691402176517,0.847609300005
0.0818765398218,0.847537300005
0.0807924561227,0.847475200005
0.0751918001873,0.847381600005
0.0786634167673,0.847239400005
0.08025693736,0.847176400005
0.0776670663391,0.847034200005
0.0798621134258,0.846921700005
0.0785890209922,0.846568900005
0.0744317231557,0.846469900005
0.0732050957771,0.846356500005
0.0738224033982,0.846289900005
0.0737827511114,0.846211600005
0.0743412694693,0.846096400005
0.0713377632869,0.846040600005
0.0745376723924,0.845979400005
0.0796522188121,0.845909200005
0.0799296597375,0.845800300005
0.0765782494642,0.845637400005
0.0737267528697,0.845516800005
0.0804214594631,0.845443900005
0.0698526466569,0.845338600005
0.0858284574015,0.845269300005
0.078303243837,0.845196400005
0.0771937119436,0.844900300005
0.0737484085638,0.844691500005
0.0715212404529,0.844543000005
0.0822677524947,0.844477300005
0.0714336374629,0.843987700005
0.0734459053154,0.843853600005
0.0717391638768,0.843791500005
0.0719050891195,0.843605200005
0.0737014871938,0.843538600005
0.0785544196566,0.843335200005
0.080853748047,0.843220900005
0.0765178204221,0.843127300005
0.0764752464955,0.842726800005
0.0775355887523,0.842656600005
0.0708762161977,0.842355100005
0.0750326390057,0.842257000005
0.0723711565575,0.842144500005
0.0755877661265,0.842013100005
0.0788250412795,0.841861000005
0.0706181741514,0.841732300005
0.0722644673393,0.841557700005
0.0790472977039,0.841421800005
0.0713854167795,0.841229200005
0.0755979028099,0.841104100005
0.0724592038005,0.840916000005
0.074197639225,0.840813400005
0.0709352449609,0.840649600005
0.0752088986283,0.840517300005
0.0731689752884,0.840247300005
0.0761803835952,0.840092500005
0.0785215659969,0.839997100005
0.07626710857,0.839760400005
0.0731605597516,0.839440000005
0.0741766399624,0.839268100005
0.0724026278658,0.839080900005
0.0761396669177,0.838944100005
0.0776437206962,0.838750600005
0.0778155335022,0.838642600005
0.0799114620228,0.838576900005
0.0726562434481,0.838514800005
0.0738778775141,0.838450000005
0.075730616374,0.838368100005
0.077511198659,0.838188100005
0.0731695080108,0.838096300005
0.0749764243379,0.837999100005
0.0776230257229,0.837856900005
0.0762760386724,0.837669700005
0.0736135571614,0.837420400005
0.0765555707094,0.837303400005
0.078881018816,0.837168400005
0.0720333303009,0.836900200005
0.0752785639166,0.836676100005
0.074437024216,0.836581600005
0.0748612573258,0.836518600005
0.0730117707965,0.836455600005
0.0706474538283,0.836399800005
0.0717685820674,0.836241400005
0.070116880362,0.836164900005
0.0781050982628,0.836059600005
0.0849833068723,0.835963300005
0.0781103603586,0.835826500005
0.075670693197,0.835770700005
0.0736425353503,0.835624000005
0.0801786044345,0.835477300005
0.0741886505931,0.835354000005
0.075431600751,0.834848200005
0.0776595653226,0.834560200005
0.0719321316986,0.834483700005
0.0731800256031,0.834405400005
0.0762547066123,0.834187600005
0.0839313373945,0.834088600005
0.0736417578051,0.833701600005
0.0769989272335,0.833648500005
0.0796231530693,0.833567500005
0.0702038768532,0.833469400005
0.0748859310925,0.833235400005
0.0710589232762,0.833050000005
0.0745675972238,0.832955500005
0.0751585600658,0.832701700006
0.0754458040648,0.832455100006
0.0650489207867,0.832351600006
0.0782434055898,0.832249900006
0.0734191593291,0.832089700006
0.0694182542847,0.832016800006
0.0787533699793,0.831963700006
0.0771162694427,0.831828700006
0.0769731295198,0.831574900006
0.0706833868148,0.831477700006
0.0706990402396,0.831403900006
0.0690829779106,0.831219400006
0.0824627666115,0.831103300006
0.0756538826301,0.830987200006
0.0761042512725,0.830911600006
0.0762782789569,0.830840500006
0.0720463543547,0.830502100006
0.0743396826094,0.830368900006
0.072385975066,0.830264500006
0.0821849423136,0.830196100006
0.0731856586465,0.830039500006
0.0786324055631,0.829948600006
0.0625477248216,0.829891000006
0.0703078962432,0.829753300006
0.0718654374709,0.829548100006
0.0656834822069,0.829447300006
0.0734121234843,0.829321300006
0.0759299609343,0.829111600006
0.0752734194188,0.829027900006
0.0717055513321,0.828916300006
0.0780327767941,0.828836200006
0.0735432850826,0.828766000006
0.0719508204741,0.828526600006
0.0794889596987,0.828469900006
0.0787683357426,0.828403300006
0.0736836958482,0.828330400006
0.0764916994018,0.828260200006
0.0730858578972,0.828202600006
0.0796162448059,0.828051400006
0.0789067485553,0.827866000006
0.0742369004925,0.827810200006
0.0763568472977,0.827495200006
0.0774014979641,0.827398900006
0.0764728128791,0.827346700006
0.0710168701413,0.827259400006
0.0747810019779,0.826858900006
0.0740985664367,0.826716700006
0.0823673956921,0.826624000006
0.0799737168549,0.826518700006
0.0710782628811,0.826223500006
0.0737469048753,0.826007500006
0.0719673420185,0.825700600006
0.0738514743066,0.825604300006
0.0812106235952,0.825542200006
0.0772439152281,0.825361300006
0.0713542732229,0.825245200006
0.0736961827434,0.825124600006
0.0711679001343,0.825048100006
0.0679019518551,0.824942800006
0.0806114560063,0.824878900006
0.076286658758,0.824695300006
0.083618708187,0.824590900006
0.0770675414694,0.824501800006
0.0748331075074,0.824439700006
0.0773401652291,0.824352400006
0.0732897927103,0.824199400006
0.0778488343594,0.824071600006
0.0674841824501,0.823999600006
0.073546497873,0.823926700006
0.072771198813,0.823624300006
0.0779572247252,0.823513600006
0.0733750819682,0.823438000006
0.0735930289642,0.823381300006
0.0748334837151,0.823306600006
0.0744081437239,0.823186000006
0.0750912111619,0.822847600006
0.0763478318253,0.822771100006
0.0734085481731,0.822649600006
0.078879407346,0.822508300006
0.0777138787069,0.822433600006
0.0739018562216,0.822151000006
0.0703144109252,0.822083500006
0.0723928803023,0.821975500006
0.0734158551171,0.821901700006
0.0768489584979,0.821826100006
0.073754379301,0.821494900006
0.0783667199737,0.821353600006
0.0766642081724,0.821305000006
0.0730370397384,0.821224000006
0.0722019028363,0.821097100006
0.0760517795867,0.820899100006
0.070456352443,0.820404100006
0.0833413026506,0.820340200006
0.0734670449791,0.820154800006
0.0717224156371,0.819951400006
0.0697938349756,0.819703000006
0.072463345561,0.819595000006
0.0759951236197,0.819179200006
0.0710621100231,0.819101800006
0.0733580628166,0.818949700006
0.0826326045265,0.818853400006
0.0735321471334,0.818796700006
0.0776943611979,0.818675200006
0.0696668198462,0.818597800006
0.06821086694,0.818493400006
0.0715633611262,0.818363800006
0.0750335306912,0.818297200006
0.070887615896,0.817735600006
0.0732408700189,0.817503400006
0.0655788212066,0.817371100006
0.0741354327588,0.817152400006
0.0719506335649,0.817037200006
0.067403584458,0.816983200006
0.0713383173394,0.816661900006
0.0724368594794,0.816427900006
0.0797798885703,0.816312700006
0.0750216680004,0.816058900006
0.0726995235537,0.815988700006
0.0718945841761,0.815559400006
0.0707734746868,0.815448700006
0.065953608096,0.815357800006
0.0674231078363,0.815284900006
0.0682186176674,0.815175100006
0.0739160326436,0.815053600006
0.0805157664831,0.814959100006
0.0719939746027,0.814893400006
0.0730473473762,0.814694500006
0.0747603466625,0.814562200006
0.0739428984878,0.814210300006
0.0723135613244,0.814074400006
0.0775829552534,0.814009600006
0.0718330127454,0.813709000006
0.0704725270518,0.813477700006
0.0708947210922,0.813314800006
0.0736704217626,0.813231100006
0.0737296456941,0.813124000006
0.0677212330151,0.813033100006
0.063296647945,0.812970100006
0.0754537112765,0.812866600006
0.0707038036713,0.812775700006
0.0715158756235,0.812629000006
0.072257312757,0.812314000006
0.0788689178535,0.812240200006
0.0674102258847,0.812130400006
0.0704986957751,0.811768600006
0.0716823492319,0.811549000006
0.0744312978518,0.811480600006
0.0709156318194,0.811358200006
0.0736413515087,0.811211500006
0.0757202661826,0.811114300006
0.0721143254875,0.810973000006
0.0719372218045,0.810855100006
0.0765195644474,0.810644500006
0.0728941212925,0.810508600006
0.0750118646366,0.810449200006
0.0692325087174,0.810283600006
0.0768753849154,0.810231400006
0.072234807586,0.810105400006
0.0676264714794,0.809947000006
0.0715076942662,0.809821000006
0.0713192763358,0.809482600006
0.0642822572093,0.809258500006
0.0754295822653,0.809160400006
0.0720209428564,0.809038900006
0.0726400151276,0.808977700006
0.0747468575696,0.808845400006
0.0733215079538,0.808376500006
0.0694195110886,0.808303600006
0.0703987482476,0.808162300006
0.0723624411447,0.808066000006
0.0695769487042,0.807921100006
0.0672872713366,0.807850900006
0.0702179120791,0.807792400006
0.0714182232172,0.807585400006
0.0681559270031,0.807459400006
0.0717203655413,0.807320800006
0.0734367368878,0.807032800006
0.0673807672459,0.806898700006
0.0700921589749,0.806836600006
0.0730494102853,0.806722300006
0.0711467011464,0.806619700006
0.0733789346483,0.806499100006
0.074922410152,0.806332600006
0.0768376963142,0.806226400006
0.0759508315999,0.806122900006
0.0693729474982,0.805885300006
0.0711219912144,0.805607200006
0.0710746821947,0.805537000006
0.0732924212164,0.805369600006
0.0719257924497,0.805306600006
0.0761651697811,0.805186900006
0.0666748897982,0.805088800006
0.0728799280936,0.804584800006
0.0779079731379,0.804515500006
0.0719972421183,0.804334600006
0.0700856659735,0.804121300006
0.0746278089927,0.804003400006
0.0683433610835,0.803836900006
0.06959326747,0.803684800006
0.0720288960875,0.803558800006
0.0695370549356,0.803281600006
0.0746311365181,0.803181700006
0.065490847193,0.803040400006
0.0806876052543,0.802981000006
0.0718330565903,0.802895500006
0.0724432645029,0.802610200006
0.0716232841714,0.802504900007
0.0694763940101,0.802401400007
0.0765952567047,0.802351000007
0.0706839816264,0.802254700007
0.0738006975705,0.802108000007
0.0709369548302,0.801840700007
0.0709033534778,0.801724600007
0.0698942429529,0.801616600007
0.066277433264,0.801503200007
0.0759575192383,0.801386200007
0.0811236358892,0.801325000007
0.0727282249184,0.801258400007
0.0767816508778,0.801158500007
0.0696208878396,0.800848900007
0.0701187334757,0.800326900007
