epoch,episode,mean_loss,epsilon
13,16,0.0942658843658,0.428437000014
13,16,0.0960764978118,0.428047300014
13,16,0.0976808462452,0.427903300014
13,16,0.0991150984503,0.427793500014
13,16,0.0895808743496,0.427646800014
13,16,0.097020303287,0.427581100014
13,16,0.093247606152,0.427463200014
13,16,0.0925802360177,0.427209400014
13,16,0.0938453437483,0.427014100014
13,16,0.0957001032428,0.426836800014
13,16,0.0960731978254,0.426682900014
13,16,0.0937628799665,0.426444400014
13,16,0.0944857693382,0.426345400014
13,16,0.0941521373341,0.426098800014
13,16,0.0971223058764,0.426025900014
13,16,0.094020714867,0.425916100014
13,16,0.0919869162886,0.425287000014
13,16,0.0920918426459,0.425220400014
13,16,0.0969378333623,0.425125000014
13,16,0.0937139801057,0.424967500014
13,16,0.095298105449,0.424873900014
13,16,0.0922388377527,0.424803700014
13,16,0.0961600752219,0.424610200014
13,16,0.10168976575,0.424477900014
13,16,0.0923647668747,0.424403200014
13,16,0.0914970736103,0.424192600014
13,16,0.0942851556701,0.423996400014
13,16,0.0941335198214,0.423837100014
13,16,0.0950970107748,0.423609400014
13,16,0.0923948244869,0.423542800014
13,16,0.101475913978,0.423455500014
13,16,0.096765088804,0.423244000014
13,16,0.0912038786238,0.423159400014
13,16,0.0990839676786,0.423000100014
13,16,0.0972635383752,0.422605900014
13,16,0.0977943768629,0.422451100014
13,16,0.0961367333615,0.422352100014
13,16,0.0950127286027,0.422185600014
13,16,0.0956051190143,0.422058700014
13,16,0.0954226193595,0.421800400014
13,16,0.0976381969049,0.421668100014
13,16,0.0959615470781,0.421476400014
13,16,0.0942455872656,0.421225300014
13,16,0.0948493841531,0.420733000014
13,16,0.100405684326,0.420534100014
13,16,0.097446572005,0.420382000014
13,16,0.0930116866555,0.420210100014
13,16,0.0975905677568,0.419833900014
13,16,0.0990248348753,0.419462200014
13,16,0.0974662990437,0.419187700014
13,16,0.0983659339892,0.418946500014
13,16,0.097207192647,0.418861000014
13,16,0.097773579044,0.418589200014
13,16,0.0915565507643,0.418440700014
13,16,0.0949196206241,0.418329100014
14,14,0.0935775672482,0.418170700014
14,14,0.0957593657749,0.418042900014
14,14,0.0972553274324,0.417907900014
14,14,0.0946353139211,0.417727000014
14,14,0.0958844152106,0.417598300014
14,14,0.0927174035271,0.417488500014
14,14,0.0945550615485,0.417151000014
14,14,0.0997729150119,0.416938600014
14,14,0.0954516203075,0.416772100014
14,14,0.0928318464805,0.416647900014
14,14,0.0958898742603,0.416593900014
14,14,0.0919695054429,0.416519200014
14,14,0.095958786978,0.416366200014
14,14,0.0959188366204,0.416293300014
14,14,0.0999797645569,0.416096200014
14,14,0.0964546826886,0.415918900014
14,14,0.096773607947,0.415564300014
14,14,0.0971462874353,0.415377100014
14,14,0.0949931808531,0.415204300014
14,14,0.0958671966574,0.415002700014
14,14,0.090392552534,0.414909100014
14,14,0.0963198833135,0.414483400014
14,14,0.0945669845698,0.414361000014
14,14,0.098826115194,0.414172000014
14,14,0.0980742019247,0.413792200014
14,14,0.102274350146,0.413726500014
14,14,0.0959640676437,0.413598700014
14,14,0.0914707963749,0.413446600014
14,14,0.0930268395027,0.413344900014
14,14,0.0909985945052,0.413272000014
14,14,0.0922027933369,0.412994800014
14,14,0.0956156993533,0.412757200014
14,14,0.0983274951657,0.412679800014
14,14,0.0966995242271,0.412555600014
14,14,0.102070485955,0.412470100014
14,14,0.0967953430269,0.412359400014
14,14,0.0962754514469,0.412229800014
14,14,0.0998304467015,0.412140700014
14,14,0.0981743881993,0.411780700014
14,14,0.095572077595,0.411451300014
14,14,0.0923634722522,0.411167800014
14,14,0.0980063068533,0.410974300014
14,14,0.0942453223907,0.410814100014
14,14,0.0946613253978,0.410533300014
14,14,0.0967181657709,0.410431600014
14,14,0.0918430475422,0.410298400014
14,14,0.0989654701451,0.410243500014
14,14,0.0945538932008,0.410179600014
14,14,0.0929316527974,0.410022100014
14,14,0.098002773332,0.409713400014
14,14,0.0966926219387,0.409447900014
14,14,0.0978982851629,0.409256200014
14,14,0.09722816277,0.409046500014
14,14,0.0986203129828,0.408913300014
14,14,0.0946833967403,0.408780100014
14,14,0.0956740250389,0.408475000014
14,14,0.10014483481,0.408382300014
14,14,0.104333430233,0.408223900014
14,14,0.0954901050886,0.407984500014
14,14,0.0941211710081,0.407915200014
14,14,0.0970974440775,0.407752300014
14,14,0.0995258354916,0.407603800014
14,14,0.0971732486487,0.407436400014
14,14,0.0978280217035,0.407075500014
14,14,0.0913837883186,0.407003500014
14,14,0.0901155731043,0.406930600014
14,14,0.093533263374,0.406809100014
14,14,0.0956460370219,0.406699300014
14,14,0.0992998592128,0.406603000014
14,14,0.101600906315,0.406351000014
14,14,0.0938989316075,0.406162000014
14,14,0.0969742129123,0.406081000014
14,14,0.0956034940055,0.405925300014
14,14,0.0972795036551,0.405344800014
14,14,0.0994992391471,0.405258400014
14,14,0.0954566780455,0.405099100014
14,14,0.0978122680716,0.404842600014
14,14,0.100884235247,0.404749000014
14,14,0.0959750255944,0.404569900014
14,14,0.0965725472455,0.404447500014
14,14,0.0954900323276,0.404353000014
14,14,0.0946689937297,0.404083000014
14,14,0.0990457718114,0.403920100014
14,14,0.0962237803281,0.403825600014
14,14,0.0957319122312,0.403682500014
14,14,0.0964132665786,0.403530400014
14,14,0.0934661026267,0.403340500014
14,14,0.0922141462647,0.403193800014
14,14,0.10070419841,0.403126300014
14,14,0.0976340620419,0.403023700014
14,14,0.0999551954969,0.402858100014
14,14,0.0990212728783,0.402733900014
14,14,0.0960973815628,0.402661900014
14,14,0.0960966048524,0.402509800014
14,14,0.0984031076918,0.402270400014
14,14,0.0960605315918,0.402097600014
14,14,0.0955285529661,0.401952700014
14,14,0.0974803566033,0.401885200014
14,14,0.0977551136891,0.401669200014
14,14,0.0943136506947,0.401516200014
14,14,0.0998286267293,0.401364100014
14,14,0.0969170478356,0.401191300014
14,14,0.0995041716274,0.401057200014
14,14,0.0913159141219,0.400783600014
14,14,0.0974512331022,0.400674700014
14,14,0.0974712331683,0.400524400014
14,14,0.0933184757462,0.400063600014
14,14,0.0943625632606,0.399957400014
14,14,0.0946122318345,0.399800800014
14,14,0.0979712057998,0.399733300014
14,14,0.101057917897,0.399600100014
14,14,0.0994353601459,0.399348100014
14,14,0.0980882694133,0.399173500014
14,14,0.0977309291448,0.398975500014
14,14,0.0978333914521,0.398741500014
14,14,0.0955013056113,0.398415700014
14,14,0.096683693787,0.398334700014
14,14,0.096174177154,0.398145700014
14,14,0.0950766634316,0.397941400014
14,14,0.0958893328899,0.397628200014
14,14,0.0994629009192,0.397464400014
14,14,0.0984049241614,0.397386100014
14,14,0.101953597039,0.397288900014
14,14,0.0993622768717,0.397031500014
14,14,0.0987480650989,0.396949600013
14,14,0.0951842567695,0.396813700013
14,14,0.0963950424156,0.396422200013
14,14,0.0976682885237,0.396238600013
14,14,0.103466363072,0.396104500013
14,14,0.0981943029325,0.395800300013
14,14,0.0995887107232,0.395722900013
14,14,0.0961604055353,0.395567200013
14,14,0.102122923289,0.395389900013
14,14,0.0963428249664,0.395162200013
14,14,0.0956885639624,0.394791400013
14,14,0.099257543249,0.394543900013
14,14,0.0978783746519,0.394304500013
14,14,0.0998753858467,0.394154200013
14,14,0.0969421970725,0.393986800013
14,14,0.103269279486,0.393916600013
14,14,0.0944197453706,0.393778000013
14,14,0.0973619329595,0.393521500013
14,14,0.0960571408976,0.393417100013
14,14,0.0946437726122,0.393320800013
14,14,0.101320843173,0.393193000013
14,14,0.0951743105023,0.393139000013
14,14,0.0963476844579,0.393076000013
14,14,0.096761205428,0.392893300013
14,14,0.0965612805108,0.392777200013
14,14,0.0944037745883,0.392653000013
14,14,0.0935858764584,0.392224600013
14,14,0.0992365056026,0.392101300013
14,14,0.097956655835,0.391936600013
14,14,0.0956395642065,0.391726900013
14,14,0.0977231462337,0.391351600013
14,14,0.0941160130806,0.391268800013
14,14,0.0972148580926,0.391108600013
14,14,0.104057619648,0.391041100013
14,14,0.0988585655411,0.390901600013
14,14,0.0962390091264,0.390744100013
14,14,0.0956800155322,0.390501100013
14,14,0.0946253102822,0.390390400013
14,14,0.097095224065,0.389951200013
14,14,0.0957315411471,0.389850400013
14,14,0.0980432017993,0.389785600013
14,14,0.0922191990853,0.389621800013
14,14,0.0941893675385,0.389411200013
14,14,0.0930234039204,0.389339200013
14,14,0.0959555592638,0.388902700013
14,14,0.0975327667667,0.388780300013
14,14,0.0935600245342,0.388666900013
14,14,0.0980062268624,0.388517500013
14,14,0.0980546646141,0.388396900013
14,14,0.0920424217188,0.388332100013
14,14,0.0970939782137,0.388095400013
14,14,0.101695105417,0.387967600013
14,14,0.0935490604002,0.387895600013
14,14,0.09348663107,0.387757000013
14,14,0.0928883236163,0.387535600013
14,14,0.101055739703,0.387408700013
14,14,0.0978687078097,0.387266500013
14,14,0.0981618823519,0.387203500013
14,14,0.0941121520459,0.387111700013
14,14,0.0972919423261,0.386925400013
14,14,0.0972898546499,0.386580700013
14,14,0.0998614214057,0.386471800013
14,14,0.0981743917703,0.385980400013
14,14,0.0918183409783,0.385923700013
14,14,0.0987398193158,0.385824700013
14,14,0.0982963899457,0.385638400013
14,14,0.0980957479497,0.385446700013
14,14,0.0989017174975,0.385308100013
14,14,0.0993270613024,0.385138900013
14,14,0.0992642971979,0.385013800013
14,14,0.0956718092825,0.384921100013
14,14,0.0978313996314,0.384700600013
14,14,0.0955013684186,0.384493600013
14,14,0.0963693534188,0.384370300013
14,14,0.0951131888826,0.384236200013
14,14,0.095188399644,0.384027400013
14,14,0.0941592516208,0.383936500013
14,14,0.0949139021433,0.383619700013
14,14,0.0973301794441,0.383555800013
14,14,0.0965546647711,0.383354200013
14,14,0.0963284541595,0.383185000013
14,14,0.0955936777399,0.382860100013
14,14,0.095671053392,0.382777300013
14,14,0.0939124189283,0.382505500013
14,14,0.093226607523,0.382393000013
14,14,0.0919627195888,0.382320100013
14,14,0.0922550439856,0.382150000013
14,14,0.0938774859373,0.382050100013
14,14,0.0959206429443,0.381835900013
14,14,0.0969973491734,0.381639700013
14,14,0.0966713266231,0.381520900013
14,14,0.0944465219118,0.381384100013
14,14,0.0995882652037,0.381284200013
14,14,0.097710965364,0.381208600013
14,14,0.0966559728719,0.381080800013
14,14,0.0914946561183,0.380889100013
14,14,0.0942329292593,0.380795500013
14,14,0.0962733432146,0.380630800013
14,14,0.0946043989379,0.380445400013
14,14,0.0976649274307,0.380349100013
14,14,0.0946713320572,0.380224000013
14,14,0.101831906325,0.380147500013
14,14,0.0928978294574,0.379826200013
14,14,0.0955722064679,0.379657000013
14,14,0.0939066297604,0.379470700013
14,14,0.0992952856883,0.379335700013
14,14,0.0956048452947,0.379187200013
14,14,0.0941803487982,0.379030600013
14,14,0.0910808443632,0.378930700013
14,14,0.0966594633705,0.378728200013
14,14,0.0950661970544,0.378543700013
14,14,0.0944691983328,0.378283600013
14,14,0.0960861265861,0.377850700013
14,14,0.0959986818822,0.377697700013
14,14,0.0971133645266,0.377630200013
14,14,0.0989018284384,0.377432200013
14,14,0.0981894069993,0.377302600013
14,14,0.0986571571472,0.377248600013
14,14,0.0937267531077,0.377185600013
14,14,0.0971610344734,0.377023600013
14,14,0.0956887579586,0.376957900013
14,14,0.0936437094022,0.376635700013
14,14,0.0942288325009,0.376390900013
14,14,0.0964318823882,0.376241500013
14,14,0.0949436977032,0.375816700013
14,14,0.0950045409689,0.375615100013
14,14,0.09647271041,0.375436000013
14,14,0.0885548477893,0.375342400013
14,14,0.0913458864744,0.375148000013
14,14,0.0966762798642,0.374937400013
14,14,0.0919571406308,0.374778100013
14,14,0.095917762976,0.374518900013
14,14,0.100520393147,0.374295700013
14,14,0.0921323841029,0.374239900013
14,14,0.0928865473048,0.374039200013
14,14,0.0972056999234,0.373865500013
14,14,0.100082392692,0.373792600013
14,14,0.0940985247785,0.373612600013
14,14,0.0924227317298,0.373565800013
15,16,0.0931241315482,0.373356100013
15,16,0.0941845744404,0.373178800013
15,16,0.0930906276647,0.373105000013
15,16,0.0953137468421,0.372825100013
15,16,0.0954433089445,0.372695500013
15,16,0.0908016959345,0.372615400013
15,16,0.0970643041221,0.372460600013
15,16,0.098728096424,0.372321100013
15,16,0.0916307698264,0.372256300013
15,16,0.093070645444,0.372025900013
15,16,0.0960929432035,0.371816200013
15,16,0.0889470846141,0.371658700013
15,16,0.0920867855829,0.371489500013
15,16,0.0976709128159,0.371414800013
15,16,0.093256435302,0.371011600013
15,16,0.0937694248203,0.370876600013
15,16,0.0929682328181,0.370811800013
15,16,0.0949475170025,0.370580500013
15,16,0.0950399220168,0.370187200013
15,16,0.0977034032422,0.370082800013
15,16,0.0937748090802,0.369934300013
15,16,0.0906875298262,0.369673300013
15,16,0.0960332022842,0.369531100013
15,16,0.0932708583232,0.369418600013
15,16,0.0959952096923,0.369260200013
15,16,0.0952015811093,0.369099100013
15,16,0.0954057963196,0.368970400013
15,16,0.0951657963647,0.368555500013
15,16,0.0954996255982,0.368457400013
15,16,0.0898631986942,0.368375500013
15,16,0.096135487832,0.368210800013
15,16,0.0898512382492,0.368095600013
15,16,0.0939127308343,0.367913800013
15,16,0.0954431234309,0.367768900013
15,16,0.0964028257454,0.367500700013
15,16,0.0926013665269,0.367409800013
15,16,0.0947785176521,0.367231600013
15,16,0.091964003983,0.367077700013
15,16,0.0956397676907,0.366980500013
15,16,0.100565880456,0.366784300013
15,16,0.0925207026695,0.366686200013
15,16,0.0912418499027,0.366591700013
15,16,0.0975661491024,0.366464800013
15,16,0.0969267908644,0.366175900013
15,16,0.0930597097276,0.365940100013
15,16,0.0962195905776,0.365806000013
15,16,0.0942566534913,0.365749300013
15,16,0.0955460564989,0.365611600013
15,16,0.092607466967,0.365344300013
15,16,0.0959254227872,0.365052700013
15,16,0.102150806405,0.364985200013
15,16,0.095303897564,0.364817800013
15,16,0.0960208383857,0.364597300013
15,16,0.09273321798,0.364419100013
15,16,0.0895376963261,0.364267000013
15,16,0.0960954586531,0.363949300013
15,16,0.0952582603284,0.363696400013
15,16,0.0920805952615,0.363565000013
15,16,0.0975560837218,0.363377800013
15,16,0.0985134037972,0.363287800013
15,16,0.0951452655678,0.363093400013
15,16,0.100479876611,0.362999800013
15,16,0.0954324921378,0.362850400013
15,16,0.0924945428464,0.362712700013
15,16,0.0939873425043,0.362545300013
15,16,0.0969805025739,0.362461600013
15,16,0.0975955914371,0.362310400013
15,16,0.0961024569898,0.362248300013
15,16,0.0981124763241,0.362071900012
15,16,0.0957548488392,0.361904500012
15,16,0.0954853493744,0.361695700012
15,16,0.094499533201,0.361545400012
15,16,0.0947312527067,0.361381600012
15,16,0.100498161555,0.361147600012
15,16,0.0972390579237,0.360838000012
15,16,0.0943799434713,0.360572500012
15,16,0.101223406536,0.360439300012
15,16,0.102652012328,0.360361000012
15,16,0.0957178390939,0.360019000012
15,16,0.1031357857,0.359933500012
15,16,0.097604424816,0.359766100012
15,16,0.0962403328061,0.359614900012
15,16,0.0960355450392,0.359542900012
15,16,0.100466548558,0.359351200012
15,16,0.096530265056,0.359234200012
15,16,0.0963109430327,0.359179300012
15,16,0.0935094752175,0.359115400012
15,16,0.0996194808401,0.358971400012
15,16,0.0995263418666,0.358916500012
15,16,0.0939241666729,0.358806700012
15,16,0.0955544686088,0.358520500012
15,16,0.100542379185,0.358405300012
15,16,0.0972299924313,0.358100200012
15,16,0.100786762284,0.357871600012
15,16,0.0967033811092,0.357817600012
15,16,0.100462625453,0.357612400012
15,16,0.0973136450479,0.357421600012
15,16,0.0987955222657,0.357325300012
15,16,0.0975090942976,0.357040900012
15,16,0.0983847869158,0.356901400012
15,16,0.0951743484242,0.356596300012
15,16,0.0963900528591,0.356332600012
15,16,0.0944822504829,0.356178700012
15,16,0.100217004071,0.356034700012
15,16,0.0940268553843,0.355878100012
15,16,0.0999854637514,0.355614400012
15,16,0.0960466867873,0.355509100012
15,16,0.0959179315717,0.355401100012
15,16,0.096580274638,0.355157200012
15,16,0.0955078066612,0.354965500012
15,16,0.0939835875347,0.354597400012
15,16,0.0987974187312,0.354318400012
15,16,0.0955607116987,0.354204100012
15,16,0.0895708390345,0.354114100012
15,16,0.0961072658668,0.353658700012
15,16,0.0951941487706,0.353431900012
15,16,0.0944092262174,0.352855900012
15,16,0.099758222422,0.352517500012
15,16,0.0956269296335,0.352288000012
15,16,0.0985974932228,0.352180900012
15,16,0.0958611031935,0.352009000012
15,16,0.0955185270224,0.351801100012
15,16,0.0916854099533,0.351743500012
15,16,0.0964128791518,0.351265600012
15,16,0.0935716333334,0.351119800012
15,16,0.102657616513,0.351059500012
15,16,0.0955942887833,0.350933500012
15,16,0.0951401104241,0.350879500012
15,16,0.0989563456987,0.350821000012
15,16,0.0965876436192,0.350680600012
15,16,0.0951560261252,0.350622100012
15,16,0.0948897768517,0.350379100012
15,16,0.0979701242713,0.350242300012
15,16,0.0959871184035,0.350182900012
15,16,0.097031374489,0.349822900012
15,16,0.0966166543598,0.349462000012
15,16,0.0950595647464,0.349391800012
15,16,0.0970935724645,0.349225300012
15,16,0.0966575358252,0.348774400012
15,16,0.0926889067557,0.348722200012
15,16,0.0932950201812,0.348589900012
15,16,0.0960715958535,0.348311800012
15,16,0.0929036912884,0.348108400012
15,16,0.0981311248052,0.347958100012
15,16,0.0940990407949,0.347690800012
15,16,0.0957930212295,0.347537800012
15,16,0.105054865031,0.347478400012
15,16,0.0961063425794,0.347114800012
15,16,0.0966039779446,0.347050000012
15,16,0.0927967419375,0.346988800012
15,16,0.092403308508,0.346794400012
15,16,0.0953427901374,0.346706200012
15,16,0.0937883984261,0.346634200012
15,16,0.0903267844246,0.346499200012
15,16,0.098939253495,0.346432600012
15,16,0.0942589674862,0.346319200012
15,16,0.094417931695,0.346061800012
15,16,0.0919206880781,0.345914200012
15,16,0.0963959056908,0.345839500012
15,16,0.0934892857363,0.345733300012
15,16,0.0932040511733,0.345445300012
15,16,0.0989415422543,0.345229300012
15,16,0.0936056508381,0.344891800012
15,16,0.096064796559,0.344809000012
15,16,0.0970748198756,0.344732500012
15,16,0.0965172568302,0.344357200012
15,16,0.0969783145481,0.344260000012
15,16,0.0939095466572,0.344199700012
15,16,0.0951450850529,0.343828900012
15,16,0.099642587495,0.343776700012
15,16,0.0948102399312,0.343623700012
15,16,0.0961363438258,0.343347400012
15,16,0.100036932577,0.343207000012
15,16,0.0951872445603,0.343070200012
15,16,0.0982188739961,0.342900100012
15,16,0.095516465022,0.342639100012
15,16,0.0956326818272,0.342577900012
15,16,0.0972122290189,0.342327700012
15,16,0.0926747521978,0.342142300012
15,16,0.0964291607339,0.341814700012
15,16,0.0926830862674,0.341629300012
15,16,0.0979597916533,0.341507800012
15,16,0.0961993491494,0.341382700012
15,16,0.0951213317624,0.341212600012
15,16,0.0964957052985,0.341092900012
15,16,0.0951440114586,0.340971400012
15,16,0.0933259496502,0.340826500012
15,16,0.101383307798,0.340751800012
15,16,0.0988933289259,0.340634800012
15,16,0.0926885374302,0.340454800012
15,16,0.0960904307028,0.340273000012
15,16,0.0958651979584,0.340183000012
15,16,0.0953706918937,0.340036300012
15,16,0.101644545697,0.339976900012
15,16,0.100771873606,0.339876100012
15,16,0.0975828702005,0.339461200012
15,16,0.0924196659867,0.339319900012
15,16,0.091365314344,0.339101200012
15,16,0.0962874944114,0.338963500012
15,16,0.100549919781,0.338729500012
15,16,0.0899759494444,0.338646700012
15,16,0.0955580050346,0.338356000012
15,16,0.0948048648145,0.338134600012
15,16,0.0958307382503,0.338067100012
15,16,0.0953983108772,0.337772800012
15,16,0.0999334062063,0.337645000012
15,16,0.0925589170334,0.337528000012
15,16,0.0948853965334,0.337357000012
15,16,0.100454667299,0.337240000012
15,16,0.0946397402298,0.336863800012
15,16,0.100193961562,0.336712600012
15,16,0.0968458278982,0.336491200012
15,16,0.0924658541664,0.336338200012
15,16,0.0978587535698,0.336174400012
15,16,0.09456012551,0.336106900012
15,16,0.0967944240372,0.335905300012
15,16,0.0944690288241,0.335617300012
15,16,0.0893096748049,0.335476000012
15,16,0.0969950780599,0.335348200012
15,16,0.0932829878962,0.335095300012
15,16,0.0955185899735,0.334967500012
15,16,0.096000459636,0.334703800012
15,16,0.0958048195769,0.334421200012
15,16,0.0930015392871,0.334215100012
15,16,0.0959617976518,0.333952300012
15,16,0.0913911559667,0.333739900012
15,16,0.0923278418634,0.333618400012
15,16,0.0969230228462,0.333472600012
15,16,0.0956687219968,0.333225100012
15,16,0.0978966351259,0.333104500012
15,16,0.0977300009081,0.333011800012
15,16,0.0954687500238,0.332867800012
15,16,0.094890664244,0.332803900012
15,16,0.0988946580971,0.332509600012
15,16,0.0960406669461,0.332058700012
15,16,0.0945744278469,0.331996600012
15,16,0.0934339082801,0.331863400012
15,16,0.091597347069,0.331690600012
15,16,0.0961902969189,0.331594300012
15,16,0.0928696992429,0.331286500012
15,16,0.0956756717985,0.331132600012
15,16,0.0985750586555,0.331011100012
15,16,0.0968425781235,0.330769000012
15,16,0.095715115009,0.330628600012
15,16,0.0958291498797,0.330310000012
15,16,0.0932117679564,0.330189400012
15,16,0.0974334536788,0.329893300012
15,16,0.0957752461911,0.329613400012
15,16,0.097603503683,0.329543200012
15,16,0.0955258342362,0.329200300012
15,16,0.09347443593,0.329084200012
15,16,0.097355676468,0.328905100012
15,16,0.0904324679638,0.328793500012
16,15,0.0945972533946,0.328629700012
16,15,0.0936694227407,0.328470400012
16,15,0.0909866829489,0.328391200012
16,15,0.0939475549961,0.327939400012
16,15,0.0957071643418,0.327430000011
16,15,0.0950488215455,0.327303100011
16,15,0.0967735942371,0.327176200011
16,15,0.099866916797,0.326851300011
16,15,0.0897880977117,0.326671300011
16,15,0.0935667440094,0.326511100011
16,15,0.0958395081429,0.326381500011
16,15,0.0971779132493,0.326249200011
16,15,0.0930999919068,0.326008000011
16,15,0.0999979614522,0.325939600011
16,15,0.101117760431,0.325864000011
16,15,0.0959588929561,0.325513000011
16,15,0.0944266944387,0.325321300011
16,15,0.0970615225086,0.325111600011
16,15,0.0977787465444,0.324986500011
16,15,0.0905704913663,0.324931600011
16,15,0.0998822257101,0.324868600011
16,15,0.0933577729588,0.324598600011
16,15,0.0977644648141,0.324421300011
16,15,0.102683813816,0.324368200011
16,15,0.0933599273605,0.323918200011
16,15,0.0980190463808,0.323854300011
16,15,0.0971673148051,0.323792200011
16,15,0.0967794852305,0.323604100011
16,15,0.0964934556315,0.323484400011
16,15,0.0988929488031,0.323339500011
16,15,0.0937869630142,0.323084800011
16,15,0.093535332842,0.322620400011
16,15,0.092583584548,0.322549300011
16,15,0.0974773700705,0.322408900011
16,15,0.0955426748569,0.322354900011
16,15,0.09434206021,0.322282900011
16,15,0.0935475515833,0.322139800011
16,15,0.0960017037175,0.321889600011
16,15,0.0975968762681,0.321738400011
16,15,0.0919052730994,0.321570100011
16,15,0.098409936026,0.321432400011
16,15,0.0949158983819,0.321320800011
16,15,0.0941755013702,0.321176800011
16,15,0.0950877955956,0.320870800011
16,15,0.095617313034,0.320700700011
16,15,0.0955325551538,0.320413600011
16,15,0.0950547046197,0.320176000011
16,15,0.094822225473,0.319872700011
16,15,0.100911081025,0.319754800011
16,15,0.092703439114,0.319666600011
16,15,0.0924582171061,0.319452400011
16,15,0.0966489108405,0.319203100011
16,15,0.0958416169128,0.318827800011
16,15,0.0957193793702,0.318767500011
16,15,0.0956413820129,0.318424600011
16,15,0.0991074401002,0.318343600011
16,15,0.0985939666784,0.318218500011
16,15,0.0963984957896,0.318055600011
16,15,0.0964770252984,0.317980000011
16,15,0.0932714747716,0.317632600011
16,15,0.0913257328767,0.316946800011
16,15,0.0965365127748,0.316871200011
16,15,0.0966776337202,0.316607500011
16,15,0.0955487348614,0.316537300011
16,15,0.0972050046305,0.316423900011
16,15,0.0956278919705,0.316268200011
16,15,0.09434772478,0.316041400011
16,15,0.0922628320107,0.315920800011
16,15,0.0885924636105,0.315751600011
16,15,0.0944580243628,0.315562600011
16,15,0.0973292036948,0.315469900011
16,15,0.0939373446266,0.315075700011
16,15,0.0928546115149,0.314972200011
16,15,0.0925464842332,0.314901100011
16,15,0.0920562703836,0.314771500011
16,15,0.0956479572507,0.314578900011
16,15,0.0991979751936,0.314476300011
16,15,0.0945697966901,0.313805800011
16,15,0.0981898905658,0.313661800011
16,15,0.0972905200677,0.313525900011
16,15,0.0967405262689,0.313363900011
16,15,0.0960545098878,0.313130800011
16,15,0.0967152485936,0.312745600011
16,15,0.097407269611,0.312530500011
16,15,0.0970237672399,0.312365800011
16,15,0.0956274763904,0.312257800011
16,15,0.0960657034931,0.312003100011
16,15,0.0940689404727,0.311878900011
16,15,0.0964343822068,0.311604400011
16,15,0.0961275731202,0.311459500011
16,15,0.0934537383603,0.311293000011
16,15,0.0964680871404,0.310996000011
16,15,0.0961152857254,0.310731400011
16,15,0.0964741690279,0.310623400011
16,15,0.0957316445291,0.310494700011
16,15,0.0947100125231,0.310055500011
16,15,0.095768768548,0.309957400011
16,15,0.101874889225,0.309860200011
16,15,0.0954560568778,0.309648700011
16,15,0.096909075254,0.309585700011
16,15,0.10098944997,0.309505600011
16,15,0.0954305223582,0.309373300011
16,15,0.0971369932827,0.309265300011
16,15,0.0958280899912,0.308906200011
16,15,0.0952910701555,0.308630800011
16,15,0.0916572698909,0.308531800011
16,15,0.0960714054563,0.308206000011
16,15,0.0955425073972,0.308025100011
16,15,0.102191178718,0.307901800011
16,15,0.0973550000641,0.307521100011
16,15,0.0985248601816,0.307255600011
16,15,0.0945117800458,0.307122400011
16,15,0.0971517426205,0.307020700011
16,15,0.0971080422673,0.306559000011
16,15,0.0960572240011,0.306451900011
16,15,0.0996167014109,0.306325000011
16,15,0.0941154425077,0.306148600011
16,15,0.095982373852,0.305581600011
16,15,0.0966232233149,0.305409700011
16,15,0.0964894998679,0.305287300011
16,15,0.0935096340629,0.305032600011
16,15,0.0918863079874,0.304939900011
16,15,0.0936392562242,0.304669900011
16,15,0.0929548106029,0.304579000011
16,15,0.0949305032987,0.304421500011
16,15,0.0961148782012,0.304184800011
16,15,0.0963709380339,0.304017400011
16,15,0.0933548616304,0.303851800011
16,15,0.095859064606,0.303641200011
16,15,0.0965919127237,0.303478300011
16,15,0.0951611965545,0.303080500011
16,15,0.0984186122679,0.302974300011
16,15,0.0960717876868,0.302689900011
16,15,0.0964670015695,0.302472100011
16,15,0.0937123705549,0.302281300011
16,15,0.0993671347769,0.302081500011
16,15,0.0985168844766,0.301633300011
16,15,0.0973407954239,0.301551400011
16,15,0.0894950041863,0.301429900011
16,15,0.0971848276849,0.301307500011
16,15,0.0905329671398,0.301252600011
16,15,0.0984979549091,0.301122100011
16,15,0.09664300452,0.300943000011
16,15,0.100397847773,0.300825100011
16,15,0.0965688289871,0.300457000011
16,15,0.0980344556135,0.300290500011
16,15,0.0994665243207,0.300182500011
16,15,0.0951846052414,0.299889100011
16,15,0.0945268324644,0.299528200011
16,15,0.0928216100048,0.299419300011
16,15,0.0943107711291,0.299303200011
16,15,0.0886406133289,0.299140300011
16,15,0.0953431981756,0.298901800011
16,15,0.0987894194017,0.298719100011
16,15,0.0998248921781,0.298449100011
16,15,0.0932813977449,0.298151200011
16,15,0.0980149133824,0.297934300011
16,15,0.0971479939726,0.297595000011
16,15,0.0958022562955,0.297507700011
16,15,0.0959015287097,0.297426700011
16,15,0.0961714844909,0.297273700011
16,15,0.0948829357675,0.297152200011
16,15,0.0995074341762,0.297029800011
16,15,0.094725801144,0.296876800011
16,15,0.0955597730374,0.296782300011
16,15,0.0985938809308,0.296618500011
16,15,0.097374986413,0.296377300011
16,15,0.0972373176395,0.296249500011
16,15,0.0927634266756,0.296149600011
16,15,0.0962950662749,0.295875100011
16,15,0.0964940191351,0.295721200011
