epoch,episode,mean_loss,epsilon
18,16,0.111745979243,0.222187600009
18,16,0.104326207754,0.222054400009
18,16,0.106130992944,0.221987800009
18,16,0.109608567439,0.221703400009
18,16,0.105476717088,0.221598100009
18,16,0.105478716119,0.221535100009
18,16,0.102781871691,0.221295700009
18,16,0.105613369375,0.221133700009
18,16,0.111687221078,0.220894300009
18,16,0.109212044656,0.220821400009
18,16,0.105282861652,0.220683700009
18,16,0.10735340567,0.220615300009
18,16,0.106827777893,0.219953800009
18,16,0.107764970582,0.219842200009
18,16,0.109710069224,0.219786400009
18,16,0.109885056981,0.219563200009
18,16,0.102826946836,0.219369700009
18,16,0.105915925031,0.219272500009
18,16,0.11270970927,0.219153700009
18,16,0.113914097526,0.219058300009
18,16,0.111646745443,0.218979100009
18,16,0.105678763215,0.218917900009
18,16,0.104491532085,0.218778400009
18,16,0.103793722479,0.218542600009
18,16,0.109506167773,0.218469700009
18,16,0.107298994174,0.218315800009
18,16,0.107924380484,0.218231200009
18,16,0.107158787843,0.218019700009
18,16,0.1068225666,0.217863100009
18,16,0.106687869919,0.217633600009
18,16,0.102429335533,0.217475200009
18,16,0.104621640047,0.217220500009
18,16,0.111550297541,0.217065700009
18,16,0.101759724165,0.216924400009
18,16,0.109077815785,0.216793000009
18,16,0.103160341624,0.216735400009
18,16,0.102589980798,0.216664300009
18,16,0.107109525166,0.216252100009
18,16,0.104056574771,0.215990200009
18,16,0.10380207811,0.215911000009
18,16,0.104963078821,0.215733700009
18,16,0.110235143866,0.215514100009
18,16,0.105285575555,0.215453800009
18,16,0.103520189443,0.215313400009
18,16,0.107500905709,0.215127100009
18,16,0.103846863884,0.214670800009
18,16,0.102208674524,0.214504300009
18,16,0.105403994076,0.214278400009
18,16,0.101730049252,0.214139800009
18,16,0.107842130983,0.214000300009
18,16,0.109963386798,0.213887800009
18,16,0.106192024706,0.213715000009
18,16,0.107449280648,0.213600700009
18,16,0.105973007486,0.213309100009
18,16,0.103273485098,0.213061600009
18,16,0.111311832584,0.212938300009
18,16,0.104005528414,0.212743900009
18,16,0.101742400051,0.212636800009
18,16,0.107290316396,0.212500900009
18,16,0.112128918608,0.212428900009
18,16,0.104643562785,0.212277700009
18,16,0.106134047334,0.212142700009
18,16,0.110166015336,0.212086900009
18,16,0.104891119043,0.212021200009
18,16,0.107917258939,0.211677400009
18,16,0.106337238288,0.211533400009
18,16,0.103103688656,0.211461400009
18,16,0.104843077912,0.211087000009
18,16,0.106270588375,0.210911500009
18,16,0.105386050374,0.210605500009
18,16,0.113131288071,0.210491200009
18,16,0.107855892983,0.210264400009
18,16,0.111117157395,0.210048400009
18,16,0.108151822035,0.209884600009
18,16,0.10831660123,0.209709100009
18,16,0.109201979266,0.209461600009
18,16,0.111407787639,0.209300500009
18,16,0.107000077886,0.209175400009
18,16,0.108083507579,0.209032300009
18,16,0.10711672086,0.208857700009
18,16,0.106342609149,0.208666900009
18,16,0.0998772207121,0.208611100009
18,16,0.105494403996,0.208177300009
18,16,0.104762557227,0.208034200009
18,16,0.110397360142,0.207905500009
18,16,0.106388450471,0.207771400009
18,16,0.105610882585,0.207509500009
18,16,0.104742946685,0.207320500009
18,16,0.113324160717,0.207223300009
18,16,0.103951864363,0.206920000009
18,16,0.0997735179092,0.206850700009
18,16,0.104220427186,0.206672500009
18,16,0.108515731691,0.206461900009
18,16,0.104524383387,0.206197300009
18,16,0.107220497078,0.206027200009
18,16,0.104071616938,0.205565500009
18,16,0.102983893653,0.205466500009
18,16,0.101799753367,0.205362100009
18,16,0.105805039413,0.205296400009
18,16,0.102714366307,0.205117300009
18,16,0.099791269875,0.204995800009
18,16,0.103067671355,0.204866200009
18,16,0.105488049258,0.204662800009
18,16,0.106992633206,0.204491800009
18,16,0.102122878861,0.204033700009
18,16,0.101883891928,0.203906800009
18,16,0.10390236142,0.203778100009
18,16,0.101396224963,0.203686300009
18,16,0.103511682753,0.203518900009
18,16,0.105706902621,0.203311000009
18,16,0.106978048313,0.203146300009
18,16,0.106898538118,0.203058100009
18,16,0.111106828983,0.202896100009
18,16,0.103992505038,0.202770100009
18,16,0.105347467499,0.202647700009
18,16,0.101455812724,0.202512700009
18,16,0.105887295004,0.202428100009
18,16,0.113179954636,0.202348000009
18,16,0.10466884479,0.201781900009
18,16,0.108985487164,0.201601900009
18,16,0.119929314606,0.201589300009
18,16,0.105512081418,0.201159100009
18,16,0.108181731206,0.201097900009
18,16,0.104750073542,0.200910700009
18,16,0.104933212049,0.200763100009
18,16,0.105762402828,0.200692900009
18,16,0.107933768214,0.200486800009
18,16,0.102550505885,0.200347300009
18,16,0.106538085271,0.200075500009
18,16,0.104051941902,0.199893700009
18,16,0.104284220341,0.199632700009
18,16,0.106263912031,0.199464400009
18,16,0.105618815437,0.199266400009
18,16,0.100192338399,0.198736300009
18,16,0.1042431287,0.198688600009
18,16,0.1062379401,0.198604000009
18,16,0.103133366625,0.198426700009
18,16,0.109665462505,0.198217900009
18,16,0.112015124698,0.198145900009
18,16,0.107785147719,0.197974000009
18,16,0.103385774244,0.197770600009
18,16,0.104449199228,0.197571700009
18,16,0.107343650026,0.197436700009
18,16,0.0994471267352,0.197348500009
18,16,0.105899530094,0.197151400009
18,16,0.101065558465,0.197037100009
18,16,0.107255934091,0.196948000009
18,16,0.107646295809,0.196389100009
18,16,0.107841673783,0.196301800009
18,16,0.108925406662,0.195980500009
18,16,0.110341594915,0.195886000009
18,16,0.106451801091,0.195789700009
18,16,0.115453110046,0.195705100009
18,16,0.114902988367,0.195634900009
18,16,0.105157537127,0.195538600009
18,16,0.109087468969,0.195331600009
18,16,0.104920801836,0.195180400009
18,16,0.103584539619,0.194942800009
18,16,0.112761741697,0.194878000009
18,16,0.0999211673871,0.194774500009
18,16,0.108814855415,0.194684500009
19,15,0.109223114864,0.194501800009
19,15,0.106948566555,0.194379400009
19,15,0.0981173657814,0.194284000009
19,15,0.105973018227,0.194067100009
19,15,0.102327484486,0.193808800009
19,15,0.103506495587,0.193699900009
19,15,0.10228990869,0.193524400009
19,15,0.0988074035668,0.193389400009
19,15,0.108203331839,0.193150000009
19,15,0.110735812642,0.193023100009
19,15,0.0995309714722,0.192922300009
19,15,0.108850130389,0.192720700009
19,15,0.110492570293,0.192565900009
19,15,0.10465527782,0.192429100009
19,15,0.108109964481,0.192339100009
19,15,0.108686625226,0.192223000009
19,15,0.105259876024,0.192027700009
19,15,0.104395475098,0.191882800009
19,15,0.101871524663,0.191683000009
19,15,0.101684850771,0.191495800009
19,15,0.104719957341,0.191374300009
19,15,0.108798989408,0.191167300009
19,15,0.104863514789,0.190617400009
19,15,0.105299746959,0.190474300009
19,15,0.0937489040753,0.190383400009
19,15,0.103453834077,0.190261900009
19,15,0.105433035556,0.190044100009
19,15,0.0972571412943,0.189902800009
19,15,0.102439993462,0.189805600009
19,15,0.100511806907,0.189675100009
19,15,0.103641256021,0.189455500009
19,15,0.105271365984,0.189136000009
19,15,0.106219302515,0.189082900009
19,15,0.103500622783,0.188906500009
19,15,0.104764071689,0.188797600009
19,15,0.0993732067767,0.188744500009
19,15,0.102167436579,0.188616700009
19,15,0.104310230091,0.188457400009
19,15,0.102733937351,0.188312500009
19,15,0.105038014481,0.188167600009
19,15,0.102905461895,0.188049700009
19,15,0.105614019102,0.187966000009
19,15,0.0976627479828,0.187872400009
19,15,0.0997418174762,0.187792300009
19,15,0.103944163797,0.187483600009
19,15,0.101331506147,0.187227100009
19,15,0.104307787494,0.187012900009
19,15,0.103598292884,0.186883300009
19,15,0.104262493882,0.186635800009
19,15,0.100818890439,0.186244300009
19,15,0.105445550573,0.186022900009
19,15,0.106101410649,0.185889700009
19,15,0.103954448491,0.185831200009
19,15,0.104126314217,0.185406400009
19,15,0.107020090148,0.185267800009
19,15,0.100093846598,0.185213800009
19,15,0.0985481800723,0.185149900009
19,15,0.107323164387,0.185028400009
19,15,0.106214052403,0.184757500009
19,15,0.102623121937,0.184665700009
19,15,0.107628037677,0.184531600009
19,15,0.112902864547,0.184477600009
19,15,0.101504010642,0.184404700009
19,15,0.105914442172,0.184289500009
19,15,0.102292614367,0.183827800009
19,15,0.109972285437,0.183766600009
19,15,0.100507753803,0.183604600009
19,15,0.0996764271663,0.183521800009
19,15,0.10086654857,0.183368800009
19,15,0.102641059797,0.182922400009
19,15,0.102917237395,0.182662300009
19,15,0.0987224306162,0.182543500009
19,15,0.100979830744,0.182354500009
19,15,0.0988698877115,0.182285200009
19,15,0.104104219729,0.182205100009
19,15,0.101830332415,0.181876600009
19,15,0.107403551668,0.181814500009
19,15,0.11238880878,0.181732600009
19,15,0.100724748632,0.181487800009
19,15,0.104703514576,0.181327600009
19,15,0.101292502468,0.180927100009
19,15,0.105091638449,0.180762400009
19,15,0.102637175328,0.180526600009
19,15,0.0991952200801,0.180374500009
19,15,0.101962058592,0.180240400009
19,15,0.107397950451,0.180094600009
19,15,0.101507630691,0.179989300009
19,15,0.101861398878,0.179812000009
19,15,0.0964830560516,0.179713000009
19,15,0.103182567729,0.179518600009
19,15,0.102910157822,0.179410600009
19,15,0.102525292306,0.179110000009
19,15,0.0984700258812,0.179004700009
19,15,0.100450087995,0.178871500009
19,15,0.107846854074,0.178717600009
19,15,0.103112827111,0.178660900009
19,15,0.102051249776,0.178313500009
19,15,0.0964739619461,0.178159600009
19,15,0.104275689049,0.178058800009
19,15,0.103582426768,0.177825700009
19,15,0.103423372531,0.177525100009
19,15,0.100523481836,0.177455800009
19,15,0.102724965479,0.177325300009
19,15,0.0954724093585,0.177240700009
19,15,0.0993635566857,0.177125500009
19,15,0.10038027519,0.177027400009
19,15,0.103546254889,0.176926600009
19,15,0.101989910977,0.176673700009
19,15,0.102331760785,0.176505400009
19,15,0.10055696107,0.176297500009
19,15,0.093323316006,0.176198500009
19,15,0.101160198352,0.175841200009
19,15,0.0986285330656,0.175767400009
19,15,0.101685957325,0.175539700009
19,15,0.0994305510028,0.175256200009
19,15,0.102125070309,0.174996100009
19,15,0.105180821464,0.174798100009
19,15,0.106460502819,0.174612700009
19,15,0.101083584501,0.174412000009
19,15,0.104011364502,0.174270700009
19,15,0.105714096053,0.174037600009
19,15,0.0995251134691,0.173896300009
19,15,0.105679426272,0.173827900009
19,15,0.104741784315,0.173739700009
19,15,0.10374810443,0.173644300009
19,15,0.106538387778,0.173146600009
19,15,0.106829585869,0.173020600009
19,15,0.0993548724041,0.172965700009
19,15,0.107008077286,0.172893700009
19,15,0.107535479948,0.172773100009
19,15,0.106728264089,0.172718200009
19,15,0.101512260035,0.172652500009
19,15,0.10573609951,0.172520200009
19,15,0.1023877813,0.172466200009
19,15,0.112200463611,0.172387000009
19,15,0.108033165318,0.172266400009
19,15,0.10129289409,0.172210600009
19,15,0.10485700051,0.172152100009
19,15,0.104640190173,0.171472600009
19,15,0.106282788434,0.171315100009
19,15,0.105552905911,0.171261100009
19,15,0.104712082957,0.171025300009
19,15,0.106263051492,0.170884000009
19,15,0.104197921489,0.170818300009
19,15,0.102838229482,0.170684200009
19,15,0.099736466083,0.170502400009
19,15,0.102649164359,0.170403400009
19,15,0.103479761434,0.170318800009
19,15,0.104937857238,0.170185600009
19,15,0.102820926808,0.170114500009
19,15,0.100141248651,0.169895800009
19,15,0.107272264454,0.169588000009
19,15,0.0994385290632,0.169476400009
19,15,0.105644829321,0.169190200009
19,15,0.102495336154,0.169016500009
19,15,0.107656669668,0.168888700009
19,15,0.103456424732,0.168784300009
19,15,0.115221193662,0.168652900009
19,15,0.114215646576,0.168568300009
19,15,0.105888847579,0.168274000009
19,15,0.10383790823,0.168118300009
19,15,0.104939665758,0.167948200009
19,15,0.103075406081,0.167529700009
19,15,0.104871934435,0.167398300009
19,15,0.105615294276,0.167330800009
19,15,0.112330993446,0.167272300009
19,15,0.102990588292,0.167187700009
19,15,0.0995119393299,0.167077000009
19,15,0.103930718754,0.166921300009
19,15,0.103253151025,0.166757500009
19,15,0.10508054294,0.166531600009
19,15,0.105198377632,0.166143700009
19,15,0.106531447727,0.165999700009
19,15,0.103202678443,0.165902500009
19,15,0.106447583353,0.165799000009
19,15,0.103462147254,0.165594700009
19,15,0.105312406341,0.165343600009
19,15,0.103840727456,0.165206800009
19,15,0.108811637363,0.164821600009
19,15,0.105026930232,0.164710900009
19,15,0.10450020786,0.164523700009
19,15,0.105209108798,0.164427400009
19,15,0.104169955138,0.163847800009
19,15,0.0977847232815,0.163780300009
19,15,0.101303192948,0.163612000009
19,15,0.101518593409,0.163487800009
19,15,0.10109655137,0.163285300009
19,15,0.10313020158,0.163145800009
19,15,0.104091906997,0.162964900009
19,15,0.106535620382,0.162901000009
19,15,0.10189865511,0.162812800009
19,15,0.109602212892,0.162735400009
19,15,0.107629943742,0.162680500009
19,15,0.103982562492,0.162577900009
19,15,0.106510899884,0.162520300009
19,15,0.105715473706,0.162155800009
19,15,0.102932472432,0.162014500009
19,15,0.0991892098524,0.161959600009
19,15,0.100111353422,0.161901100009
19,15,0.110085303543,0.161756200009
19,15,0.105970405289,0.161569900009
19,15,0.110370567184,0.161471800009
19,15,0.104838487948,0.161220700009
19,15,0.104817107351,0.161098300009
19,15,0.106628305531,0.160749100009
19,15,0.104086366894,0.160508800009
19,15,0.106567311748,0.160343200009
19,15,0.105803055875,0.160190200009
19,15,0.10727601714,0.160058800009
19,15,0.105099316811,0.159884200009
19,15,0.108752488774,0.159733900009
19,15,0.105651659876,0.159392800009
19,15,0.106642779083,0.159339700009
19,15,0.104761892861,0.159176800009
19,15,0.102313268942,0.159034600009
19,15,0.117068639688,0.158967100009
19,15,0.103757870027,0.158648500009
19,15,0.104162639019,0.158489200009
19,15,0.104119202635,0.158236300009
19,15,0.105004352674,0.158086000009
19,15,0.106995271703,0.157924000009
19,15,0.105334011523,0.157641400009
19,15,0.104461151601,0.157427200009
19,15,0.103889055937,0.157315600009
19,15,0.104604929669,0.157219300009
19,15,0.104689932235,0.156899800009
19,15,0.106853871334,0.156749500009
19,15,0.102591717644,0.156682900009
19,15,0.103219681928,0.156497500009
19,15,0.101582334978,0.156356200009
19,15,0.105685628471,0.156088000009
19,15,0.109545775998,0.156022300009
19,15,0.107122755921,0.155861200009
19,15,0.105980802898,0.155769400009
19,15,0.102615848787,0.155703700009
19,15,0.106078419404,0.155552500009
19,15,0.100680946397,0.155497600009
19,15,0.104083954003,0.155152000009
19,15,0.102348605457,0.154914400009
19,15,0.109576043295,0.154737100009
19,15,0.106010902706,0.154548100009
19,15,0.106628415728,0.154335700009
19,15,0.101549300114,0.154160200009
19,15,0.102725260641,0.154087300009
19,15,0.110088895029,0.153915400009
19,15,0.105256307382,0.153466300009
19,15,0.107101018796,0.153354700009
19,15,0.106203178758,0.153217900009
19,15,0.120206964086,0.153151300009
19,15,0.108112853915,0.153066700009
19,15,0.105238223354,0.152971300009
19,15,0.115243866953,0.152897500009
19,15,0.110500777479,0.152830900009
19,15,0.108287922837,0.152695900009
19,15,0.109175762594,0.152596000009
19,15,0.104338601695,0.152462800009
19,15,0.104478466006,0.152228800009
19,15,0.105525035679,0.151831000009
19,15,0.0989446827908,0.151746400009
19,15,0.101359479841,0.151561900009
19,15,0.105377835413,0.151271200009
19,15,0.104967890427,0.151103800009
19,15,0.105038658721,0.150958000009
19,15,0.108019212111,0.150380200009
19,15,0.0966761662767,0.150308200009
19,15,0.1001299941,0.149984200009
19,15,0.0984204923974,0.149924800009
20,18,0.102643135745,0.149690800009
20,18,0.100865835017,0.149565700009
20,18,0.101379882304,0.149395600009
20,18,0.0990318656307,0.149311000009
20,18,0.107144497178,0.149195800009
20,18,0.0986045007574,0.149091400009
20,18,0.104387276997,0.148975300009
20,18,0.107716066875,0.148859200009
20,18,0.106143248761,0.148753000009
20,18,0.107541512302,0.148669300009
20,18,0.103280270455,0.148563100009
20,18,0.103125357878,0.148508200009
20,18,0.101566260756,0.148300300009
20,18,0.101171214141,0.148119400009
20,18,0.10296169816,0.147815200009
20,18,0.0980854821617,0.147733300009
20,18,0.111509989441,0.147663100009
20,18,0.103528303032,0.147484000009
20,18,0.10538298276,0.147216700009
20,18,0.105289164597,0.147105100009
20,18,0.106281902776,0.146962000009
20,18,0.103564215472,0.146852200009
20,18,0.102118946064,0.146595700009
20,18,0.0965464316085,0.146522800009
20,18,0.105625048375,0.146434600009
20,18,0.104442690194,0.146216800009
20,18,0.105541620665,0.146102500009
20,18,0.104692789959,0.145865800009
20,18,0.10486151352,0.145726300009
20,18,0.111373741714,0.145674100009
20,18,0.100924513616,0.145497700009
20,18,0.0981677623018,0.145300600009
20,18,0.105635549107,0.145022500009
20,18,0.102523799413,0.144467200009
20,18,0.0986934583337,0.144417700009
20,18,0.108539709681,0.144343000009
20,18,0.106923904152,0.144169300009
20,18,0.102922719986,0.143942500009
20,18,0.107304775905,0.143781400009
20,18,0.100173450615,0.143646400009
20,18,0.107756655878,0.143582500009
20,18,0.105166233178,0.143322400009
20,18,0.103776623341,0.143149600009
20,18,0.105922052774,0.142923700009
20,18,0.101647291022,0.142780600009
20,18,0.109927652308,0.142633900009
20,18,0.102298122201,0.142366600009
20,18,0.103684000511,0.142100200009
20,18,0.105097101652,0.141994900009
20,18,0.104895889897,0.141712300009
20,18,0.0996097387891,0.141626800009
20,18,0.103359238196,0.141469300009
20,18,0.0965511472918,0.141402700009
20,18,0.102520438847,0.141197500009
20,18,0.101831972264,0.141003100009
20,18,0.104872470417,0.14078890001
20,18,0.0989299606143,0.14064940001
20,18,0.0999684183177,0.14039740001
20,18,0.109447412147,0.14013280001
20,18,0.105310079834,0.14000050001
20,18,0.0950221323094,0.13991950001
20,18,0.107687199887,0.13966120001
20,18,0.104714551193,0.13955320001
20,18,0.103070749821,0.13922650001
20,18,0.102050071594,0.13915270001
20,18,0.102203916917,0.13891960001
20,18,0.102106208442,0.13836610001
20,18,0.109014747674,0.13819960001
20,18,0.101427291378,0.13792870001
20,18,0.104434164093,0.13778110001
20,18,0.108342020392,0.13762630001
20,18,0.11290799283,0.13754440001
20,18,0.105182412287,0.13745440001
20,18,0.102905505697,0.13732750001
20,18,0.103921266939,0.13714390001
20,18,0.107050435688,0.13689280001
20,18,0.0991406703937,0.13670560001
20,18,0.105365401044,0.13657960001
20,18,0.104613316192,0.13647970001
20,18,0.105634899721,0.13632580001
20,18,0.106045492586,0.13614490001
20,18,0.103482070842,0.13604140001
20,18,0.101722017396,0.13592350001
20,18,0.100147210727,0.13576150001
20,18,0.103330774219,0.13569310001
20,18,0.106203156604,0.13562740001
20,18,0.106655050664,0.13553920001
20,18,0.0995420460847,0.13531420001
20,18,0.102165852105,0.13516930001
20,18,0.10588982344,0.13504870001
20,18,0.101105366311,0.13478590001
20,18,0.1057230117,0.13465630001
20,18,0.107758810264,0.13456450001
20,18,0.102597605518,0.13448080001
20,18,0.0969862511896,0.13427740001
20,18,0.105334019695,0.13415680001
20,18,0.104287722262,0.13407130001
20,18,0.103624530549,0.13385530001
20,18,0.103701571567,0.13370320001
20,18,0.101467311105,0.13360150001
20,18,0.10790084424,0.13342150001
20,18,0.103445349678,0.13323520001
20,18,0.10181766898,0.13299580001
20,18,0.0995881361734,0.13284550001
20,18,0.104617925182,0.13274740001
20,18,0.10361179893,0.13264210001
20,18,0.108668249673,0.13255120001
20,18,0.106613841487,0.13194190001
20,18,0.106820036878,0.13187440001
20,18,0.107554298881,0.13169350001
20,18,0.108865931573,0.13151980001
20,18,0.104324403239,0.13140280001
20,18,0.103910343695,0.13124620001
20,18,0.100778828696,0.13110670001
20,18,0.108074897151,0.13104460001
20,18,0.103234720548,0.13098160001
20,18,0.102997368898,0.13084750001
20,18,0.107098083053,0.13060000001
20,18,0.10329259992,0.13053250001
20,18,0.10606752742,0.13038130001
20,18,0.105798046989,0.12999250001
20,18,0.102653106543,0.12987730001
20,18,0.106165013986,0.12962800001
20,18,0.108408088355,0.12957220001
20,18,0.104332889095,0.12945340001
20,18,0.111437509111,0.12937150001
20,18,0.10435781986,0.12926440001
20,18,0.10488023748,0.12902590001
20,18,0.103198101232,0.12885220001
20,18,0.104386022667,0.12867130001
20,18,0.103199190445,0.12842650001
20,18,0.106375698655,0.12817810001
20,18,0.100065735374,0.12792340001
20,18,0.106786073462,0.12773890001
20,18,0.107486194009,0.12761650001
20,18,0.108028397276,0.12724750001
20,18,0.108917509635,0.12713860001
20,18,0.106370752105,0.12671470001
20,18,0.106225433159,0.12663190001
20,18,0.109878334085,0.12641770001
20,18,0.105054917155,0.12629800001
20,18,0.10489939102,0.12580570001
20,18,0.106713575057,0.12568870001
20,18,0.107069912443,0.12512890001
20,18,0.107239320004,0.12487330001
20,18,0.10294375712,0.12478420001
20,18,0.10169219236,0.12464830001
20,18,0.0992744701654,0.12453400001
20,18,0.104966002206,0.12423700001
20,18,0.108324376072,0.12409660001
20,18,0.11372034561,0.12403360001
20,18,0.0992351447789,0.12394810001
20,18,0.109609459218,0.12368440001
20,18,0.104889489968,0.12358090001
20,18,0.121614605234,0.12352330001
20,18,0.107374513499,0.12340090001
20,18,0.106416663801,0.12331540001
20,18,0.108170512204,0.12294190001
20,18,0.108780525365,0.12247210001
20,18,0.106314795768,0.12222910001
20,18,0.105884302532,0.12197260001
20,18,0.10138943477,0.12184570001
20,18,0.10813249318,0.12121660001
20,18,0.107095259949,0.12107800001
20,18,0.107593011655,0.12102310001
20,18,0.101781479329,0.12095920001
20,18,0.102353396529,0.12082060001
20,18,0.106494847374,0.12076030001
20,18,0.107284760066,0.12047140001
20,18,0.112815024615,0.12033280001
20,18,0.103828964468,0.12027340001
20,18,0.106614763758,0.12021040001
20,18,0.104037770497,0.11985220001
20,18,0.102084972646,0.11961910001
20,18,0.103210582369,0.11934910001
20,18,0.104593628013,0.11893510001
20,18,0.106512811752,0.11868490001
20,18,0.110269467048,0.11849410001
20,18,0.100493397746,0.11818540001
20,18,0.106983879383,0.11785150001
20,18,0.099992251735,0.11766520001
20,18,0.0997905425917,0.11757160001
20,18,0.102354223523,0.11751130001
20,18,0.107832483617,0.11727910001
20,18,0.107738212724,0.11716120001
20,18,0.107267392344,0.11709010001
20,18,0.103173278914,0.11700820001
20,18,0.106073482835,0.11661400001
20,18,0.107017243788,0.11643850001
20,18,0.105285201508,0.11634220001
20,18,0.103271811937,0.11625760001
20,18,0.112064073256,0.11619550001
20,18,0.106034249598,0.11583640001
20,18,0.100562847622,0.11578240001
20,18,0.107381870755,0.11566090001
20,18,0.112632869362,0.11556550001
20,18,0.100936056372,0.11550070001
20,18,0.0993969911592,0.11544670001
20,18,0.10825928034,0.11534680001
20,18,0.0989609282234,0.11524060001
20,18,0.101709094803,0.11515600001
20,18,0.0992940825838,0.11492740001
20,18,0.103331385529,0.11473030001
20,18,0.0994957011104,0.11456020001
20,18,0.104859794693,0.11438650001
20,18,0.102753982479,0.11414980001
20,18,0.104036727601,0.11395270001
20,18,0.105053476595,0.11384110001
20,18,0.108242960095,0.11375200001
20,18,0.105183283442,0.11331190001
20,18,0.111578786951,0.11322010001
20,18,0.109160133679,0.11314450001
20,18,0.105012152472,0.11303380001
20,18,0.108423290368,0.11266210001
20,18,0.109609954705,0.11246950001
20,18,0.10371301688,0.11237410001
20,18,0.102859919128,0.11212210001
20,18,0.106279413199,0.11180170001
20,18,0.101439016269,0.11146330001
20,18,0.104257655038,0.11133280001
20,18,0.106729323149,0.11125090001
20,18,0.103207490562,0.11103580001
20,18,0.106118998352,0.11083150001
20,18,0.10506949384,0.11075230001
20,18,0.107212067075,0.11059030001
20,18,0.0998715165699,0.11046250001
20,18,0.106380654922,0.11040760001
20,18,0.11116717381,0.11032210001
20,18,0.10544923774,0.11022220001
20,18,0.107512669439,0.11015020001
20,18,0.101938979073,0.11001430001
20,18,0.103253878048,0.10986400001
20,18,0.106479876811,0.10968670001
20,18,0.108004710598,0.10959130001
20,18,0.105396543703,0.10940680001
20,18,0.104649450009,0.10896850001
20,18,0.103030408505,0.10887040001
20,18,0.108219417494,0.10876240001
20,18,0.10860168102,0.10861570001
20,18,0.0994314676654,0.10842940001
20,18,0.108858866059,0.10816840001
20,18,0.107026165215,0.10805230001
20,18,0.104155727156,0.10782550001
20,18,0.104079164421,0.10745920001
20,18,0.107983731008,0.10739350001
20,18,0.103306294018,0.10715500001
20,18,0.094877932016,0.10704430001
20,18,0.104509714146,0.10684900001
20,18,0.103652005008,0.10633330001
20,18,0.106557879817,0.10603360001
20,18,0.106715598165,0.10579150001
20,18,0.10515300777,0.10560610001
20,18,0.10297685136,0.10543330001
20,18,0.105626159161,0.10531540001
20,18,0.109439406665,0.10515430001
21,17,0.105187771137,0.10474750001
21,17,0.105729921927,0.10458640001
21,17,0.109739358576,0.10444330001
21,17,0.106803089047,0.10407070001
21,17,0.101374860181,0.10401760001
21,17,0.105485390912,0.10382140001
21,17,0.103578697849,0.10373590001
21,17,0.101981258556,0.10364680001
21,17,0.102416958413,0.10353970001
21,17,0.105259722086,0.10345330001
21,17,0.103112894091,0.10331020001
21,17,0.102652477399,0.10317700001
21,17,0.10407476326,0.10303300001
21,17,0.101331883482,0.10289710001
21,17,0.103579618916,0.10275220001
21,17,0.103154848084,0.10237510001
21,17,0.107799064467,0.10223830001
21,17,0.1057791903,0.10200070001
21,17,0.107386057693,0.10186210001
21,17,0.0970584142105,0.10180270001
21,17,0.103503193967,0.10144720001
21,17,0.101937812344,0.10117360001
21,17,0.1050607747,0.10082530001
21,17,0.104577346971,0.10074070001
21,17,0.104452231109,0.10048510001
21,17,0.104559304656,0.10035100001
21,17,0.10332936108,0.10014040001
21,17,0.103279656504,0.1
21,17,0.107861151463,0.1
21,17,0.111107525561,0.1
21,17,0.107925844544,0.1
21,17,0.106285436894,0.1
21,17,0.101202471029,0.1
21,17,0.104742372508,0.1
21,17,0.102907868925,0.1
21,17,0.108751847623,0.1
21,17,0.105444451922,0.1
21,17,0.107849062361,0.1
21,17,0.10691861043,0.1
21,17,0.102206840431,0.1
21,17,0.109793551586,0.1
21,17,0.107444249447,0.1
21,17,0.111708888309,0.1
21,17,0.11698746062,0.1
21,17,0.0972759550877,0.1
21,17,0.106214580412,0.1
21,17,0.105260863323,0.1
21,17,0.110850653272,0.1
21,17,0.104089400514,0.1
21,17,0.106261598784,0.1
21,17,0.108644378462,0.1
21,17,0.10099296827,0.1
21,17,0.10082385999,0.1
21,17,0.108726528984,0.1
21,17,0.104461077343,0.1
21,17,0.104109778248,0.1
21,17,0.105097143647,0.1
21,17,0.10297472549,0.1
21,17,0.105654713428,0.1
21,17,0.108062229988,0.1
21,17,0.106602025968,0.1
21,17,0.101124228802,0.1
21,17,0.110708781149,0.1
21,17,0.10307334934,0.1
21,17,0.104114178689,0.1
21,17,0.103857188297,0.1
21,17,0.105755167729,0.1
21,17,0.0953606298089,0.1
21,17,0.105896115601,0.1
21,17,0.101137784271,0.1
21,17,0.1026219429,0.1
21,17,0.101121790569,0.1
21,17,0.102888416573,0.1
21,17,0.102534969238,0.1
21,17,0.103378440237,0.1
21,17,0.103016067813,0.1
21,17,0.109257712827,0.1
21,17,0.105067635016,0.1
21,17,0.107095077946,0.1
21,17,0.104434092794,0.1
21,17,0.104113202876,0.1
21,17,0.102149971456,0.1
21,17,0.099344382863,0.1
21,17,0.104847197335,0.1
21,17,0.101605347538,0.1
21,17,0.102208287263,0.1
21,17,0.10226114427,0.1
21,17,0.0977636086796,0.1
21,17,0.10141701679,0.1
21,17,0.108576302368,0.1
21,17,0.108440569731,0.1
21,17,0.104876691351,0.1
21,17,0.104814027157,0.1
21,17,0.107253056761,0.1
21,17,0.109059807802,0.1
21,17,0.10572463801,0.1
21,17,0.10479831708,0.1
21,17,0.0999424807168,0.1
21,17,0.10936621611,0.1
21,17,0.0993691135471,0.1
21,17,0.10635297094,0.1
21,17,0.0973994766416,0.1
