mean_loss,epsilon
0.263723486916,0.1
0.255905504721,0.1
0.252574050762,0.1
0.254950872209,0.1
0.260021161158,0.1
0.253738822345,0.1
0.263866448589,0.1
0.251134995012,0.1
0.259761520737,0.1
0.260405605076,0.1
0.260314647081,0.1
0.254719940255,0.1
0.253639011747,0.1
0.259306871163,0.1
0.256255528312,0.1
0.258200033846,0.1
0.262965656182,0.1
0.249476396835,0.1
0.252181941029,0.1
0.263637663515,0.1
0.247372632458,0.1
0.248473762936,0.1
0.248602376752,0.1
0.244921345025,0.1
0.242925778642,0.1
0.254602236315,0.1
0.255058316862,0.1
0.262232243513,0.1
0.254872196893,0.1
0.256357947094,0.1
0.26810357996,0.1
0.254549296198,0.1
0.255617829693,0.1
0.248070879795,0.1
0.251321788681,0.1
0.247327896946,0.1
0.242790372703,0.1
0.250029989839,0.1
0.264063707142,0.1
0.267811515927,0.1
0.242261257915,0.1
0.261924717501,0.1
0.246994609949,0.1
0.25717694072,0.1
0.254194645834,0.1
0.245746563354,0.1
0.252778241765,0.1
0.248478200523,0.1
0.268516139609,0.1
0.25322170128,0.1
0.252540238274,0.1
0.244735271731,0.1
0.253409978145,0.1
0.26126391101,0.1
0.284774859121,0.1
0.26648477764,0.1
0.24949232696,0.1
0.256414335958,0.1
0.272970997178,0.1
0.25747758388,0.1
0.255950201937,0.1
0.263669246861,0.1
0.251656615153,0.1
0.257338067569,0.1
0.255074993858,0.1
0.251967094239,0.1
0.264710967412,0.1
0.251505537703,0.1
0.258787013463,0.1
0.263740891128,0.1
0.267493168694,0.1
0.262104854908,0.1
0.250980186501,0.1
0.26037549391,0.1
0.267107319267,0.1
0.26988106558,0.1
0.255994653801,0.1
0.281759018679,0.1
0.254530002789,0.1
0.265787269253,0.1
0.253614039157,0.1
0.261844457597,0.1
0.262607504158,0.1
0.245732004349,0.1
0.262567096009,0.1
0.261605199838,0.1
0.272288888158,0.1
0.265324307221,0.1
0.26624089042,0.1
0.258407807742,0.1
0.258379361917,0.1
0.251915176852,0.1
0.251767499108,0.1
0.266303527241,0.1
0.261295119267,0.1
0.261180894254,0.1
0.258181666874,0.1
0.268336134499,0.1
0.264379586934,0.1
0.258037131155,0.1
0.257625866729,0.1
0.244758179379,0.1
0.258391648317,0.1
0.255196434797,0.1
0.268874064924,0.1
0.255839684771,0.1
0.260606752019,0.1
0.279562766472,0.1
0.269552905393,0.1
0.25233282817,0.1
0.255517818146,0.1
0.258160924088,0.1
0.258244090723,0.1
0.25641755482,0.1
0.261501746058,0.1
0.261035895045,0.1
0.26811363035,0.1
0.268181863266,0.1
0.255272605026,0.1
0.258722002883,0.1
0.267644024608,0.1
0.260234181045,0.1
0.254592241527,0.1
0.268372059968,0.1
0.274850806441,0.1
0.275350674366,0.1
0.267127786281,0.1
0.273003832793,0.1
0.26542841628,0.1
0.262790377265,0.1
0.262358060781,0.1
0.277804623539,0.1
0.266562502152,0.1
0.261472299791,0.1
0.252456664067,0.1
0.268437413241,0.1
0.261785257406,0.1
0.258783797728,0.1
0.260256434042,0.1
0.262466263321,0.1
0.269078677129,0.1
0.270819333244,0.1
0.258143712302,0.1
0.263019798448,0.1
0.266960019102,0.1
0.254390725193,0.1
0.280376102606,0.1
0.25964009337,0.1
0.265513848622,0.1
0.260703779962,0.1
0.260111513969,0.1
0.2553133133,0.1
0.263033442279,0.1
0.27564725609,0.1
0.262336077491,0.1
0.27194227202,0.1
0.275661885523,0.1
0.267586251782,0.1
0.270463489625,0.1
0.276823864286,0.1
0.259723055574,0.1
0.264086967355,0.1
0.266912395625,0.1
0.266633541343,0.1
0.271822362409,0.1
0.27071321584,0.1
0.276314021369,0.1
0.275303992079,0.1
0.267287676519,0.1
0.262681479022,0.1
0.269676929725,0.1
0.268804765198,0.1
0.274955119848,0.1
0.269258295015,0.1
0.273771527845,0.1
0.271538223582,0.1
0.26812777544,0.1
0.260582023089,0.1
0.277870823417,0.1
0.271812388032,0.1
0.274773733948,0.1
0.262765092493,0.1
0.267042440872,0.1
0.276005796647,0.1
0.269583862785,0.1
0.260030155192,0.1
0.263696218185,0.1
0.266286069459,0.1
0.2680069656,0.1
0.261005689413,0.1
0.261062727237,0.1
0.272610691659,0.1
0.273933170791,0.1
0.287608452248,0.1
0.271328936959,0.1
0.275370767088,0.1
0.275010970457,0.1
0.259280156862,0.1
0.271983304182,0.1
0.27826273839,0.1
0.282265011771,0.1
0.285401210434,0.1
0.277393056479,0.1
0.271298643747,0.1
0.269787867849,0.1
0.276396770098,0.1
0.261481994304,0.1
0.262025871428,0.1
0.270849355927,0.1
0.271503518377,0.1
0.271175628473,0.1
0.267810955654,0.1
0.279880019432,0.1
0.280955639719,0.1
0.283889149772,0.1
0.273643298912,0.1
0.283787050009,0.1
0.274162908086,0.1
0.275040895302,0.1
0.270490623843,0.1
0.292760430687,0.1
0.273125262539,0.1
0.277308522964,0.1
0.286992202763,0.1
0.270506458229,0.1
0.283381015594,0.1
0.268110718088,0.1
0.273502186914,0.1
0.280378984336,0.1
0.280354632172,0.1
0.275549007224,0.1
0.276075959771,0.1
0.268444759289,0.1
0.279416605399,0.1
0.282896795562,0.1
0.276570602867,0.1
0.270713531624,0.1
0.279525368328,0.1
0.278440461797,0.1
0.27817905076,0.1
0.273132942915,0.1
0.283530973596,0.1
0.26746047683,0.1
0.280844642124,0.1
0.270582480022,0.1
0.263298380687,0.1
0.280591991823,0.1
0.273284323342,0.1
0.267873045632,0.1
0.272106635073,0.1
0.265952101543,0.1
0.281117608427,0.1
0.285214165982,0.1
0.280298236498,0.1
0.27666780004,0.1
0.277469466775,0.1
0.277801668823,0.1
0.278008250676,0.1
0.265505589385,0.1
0.274432713372,0.1
0.273891450839,0.1
0.273666251936,0.1
0.276155541427,0.1
0.275858094379,0.1
0.27100111018,0.1
0.289786632358,0.1
0.271962473223,0.1
0.290900307618,0.1
0.269829122956,0.1
0.269008381674,0.1
0.277403190912,0.1
0.280184689172,0.1
0.276718892862,0.1
0.282034054811,0.1
0.277559542083,0.1
0.275416697266,0.1
0.286039089255,0.1
0.266873245245,0.1
0.27364943278,0.1
0.272673257264,0.1
0.283408933853,0.1
0.267309049516,0.1
0.268443289405,0.1
0.271749527742,0.1
0.2611954059,0.1
0.279156573157,0.1
0.274662387744,0.1
0.272966624783,0.1
0.278230248457,0.1
0.268417386774,0.1
0.269016827998,0.1
0.274835956556,0.1
0.274325332422,0.1
0.26759794292,0.1
0.267635500703,0.1
0.272179634949,0.1
0.265704474871,0.1
0.263935127884,0.1
0.273213942251,0.1
0.259167777592,0.1
0.26713928597,0.1
0.278787713225,0.1
0.274692465896,0.1
0.26918681325,0.1
0.269535378481,0.1
0.278037096338,0.1
0.262031767029,0.1
0.262513568347,0.1
0.269090266445,0.1
0.275471663479,0.1
0.267672188714,0.1
0.268831914931,0.1
0.272608648291,0.1
0.274789156514,0.1
0.269158082238,0.1
0.277629493015,0.1
0.268009960181,0.1
0.272306179806,0.1
0.274485026319,0.1
0.255893375065,0.1
0.27586264636,0.1
0.268935821774,0.1
0.276511414203,0.1
0.267462753743,0.1
0.267813480927,0.1
0.280761114334,0.1
0.269810639121,0.1
0.268529242332,0.1
0.269730567132,0.1
0.269082246701,0.1
0.273154975065,0.1
0.258972835203,0.1
0.267909949008,0.1
0.270063624818,0.1
0.258754636311,0.1
0.261153890053,0.1
0.260549151422,0.1
0.274758289413,0.1
0.262369335659,0.1
0.262654303909,0.1
0.27111521381,0.1
0.275578174608,0.1
0.256022169001,0.1
0.272041908579,0.1
0.272302070565,0.1
0.273390587687,0.1
0.272056544127,0.1
0.265768307199,0.1
0.266603249049,0.1
0.259518680915,0.1
0.267244191351,0.1
0.259487077204,0.1
0.269111393916,0.1
0.261995657608,0.1
0.265027966296,0.1
0.269514147604,0.1
0.272079401448,0.1
0.278441583403,0.1
0.263586000896,0.1
0.269698863938,0.1
0.265887322178,0.1
0.267062475454,0.1
0.270552881962,0.1
0.280958137018,0.1
0.271120673988,0.1
0.26811175076,0.1
0.274467403306,0.1
0.259055292388,0.1
0.278703923483,0.1
0.266228649774,0.1
0.260314127127,0.1
0.260572759623,0.1
0.268109873526,0.1
0.255785487366,0.1
0.255812482826,0.1
0.25978307371,0.1
0.255283326114,0.1
0.270304973821,0.1
0.26279378472,0.1
0.273418807271,0.1
0.263736910283,0.1
0.262065338676,0.1
0.267795944639,0.1
0.273183880285,0.1
0.271093146088,0.1
0.263030433092,0.1
0.270321931196,0.1
0.282967365428,0.1
0.274143208142,0.1
0.264086350484,0.1
0.275287785161,0.1
0.264868268511,0.1
0.269308815194,0.1
0.269615562054,0.1
0.272323769222,0.1
0.273862370846,0.1
0.266897258409,0.1
0.282501918157,0.1
0.28045992688,0.1
0.283428263419,0.1
0.274059596038,0.1
0.272983327079,0.1
0.267182386825,0.1
0.270916042538,0.1
0.266370527772,0.1
0.270919667121,0.1
0.283661598562,0.1
0.262562522105,0.1
0.277826484208,0.1
0.277373547756,0.1
0.273583343885,0.1
0.260019405614,0.1
0.261900119697,0.1
0.269162686281,0.1
0.268235664919,0.1
0.264544322469,0.1
0.264242541441,0.1
0.256988099931,0.1
0.260511831492,0.1
0.262045292371,0.1
0.265704310655,0.1
0.272569203229,0.1
0.266472479721,0.1
0.258222674487,0.1
0.272824512995,0.1
0.271108556289,0.1
0.256420062458,0.1
0.265201309337,0.1
0.263472278139,0.1
0.263363239905,0.1
0.245658311165,0.1
0.2571492251,0.1
0.263175682505,0.1
0.257880877661,0.1
0.264157161895,0.1
0.267498938,0.1
0.262649571502,0.1
0.258528619153,0.1
0.262440976992,0.1
0.267438990497,0.1
0.259381566713,0.1
0.258450621657,0.1
0.24983897609,0.1
0.257963234181,0.1
0.265289595717,0.1
0.256230525754,0.1
0.25040265031,0.1
0.252391623705,0.1
0.260218856903,0.1
0.257801900726,0.1
0.255339495906,0.1
0.25882160192,0.1
0.261890490729,0.1
0.262646135175,0.1
0.253724804605,0.1
0.253152199507,0.1
0.252557075499,0.1
0.25665039642,0.1
0.253988043633,0.1
0.251862539468,0.1
0.252752179342,0.1
0.27860200627,0.1
0.259689142723,0.1
0.253054137984,0.1
0.259985352185,0.1
0.260859232592,0.1
0.260996523394,0.1
0.265429625577,0.1
0.258388414254,0.1
0.256252228895,0.1
0.260644656479,0.1
0.253411134609,0.1
0.2510788547,0.1
0.257371031814,0.1
0.258520404268,0.1
0.251144640434,0.1
0.258171448314,0.1
0.263579643717,0.1
0.247170731322,0.1
0.263961707923,0.1
0.273285929905,0.1
0.268408917626,0.1
0.265000288822,0.1
0.262395533843,0.1
0.276143418699,0.1
0.263473256254,0.1
0.260093862983,0.1
0.25851501853,0.1
0.26566625261,0.1
0.254714889825,0.1
0.253372674186,0.1
0.264856470293,0.1
0.262502562067,0.1
0.265201881156,0.1
0.250852464441,0.1
0.265215417587,0.1
0.270267397034,0.1
0.269993286986,0.1
0.260738827437,0.1
0.256946342367,0.1
0.258261558025,0.1
0.254959990314,0.1
0.261767840222,0.1
0.260727899684,0.1
0.260484931671,0.1
0.2602118417,0.1
0.26061015117,0.1
0.267653134927,0.1
0.252750860717,0.1
0.271326843305,0.1
0.248078180971,0.1
0.253228849112,0.1
0.26238293924,0.1
0.261650790459,0.1
0.257077666992,0.1
0.258587245081,0.1
0.269121371294,0.1
0.258874799514,0.1
0.259790842656,0.1
0.254707989239,0.1
0.265400978687,0.1
0.259428476536,0.1
0.257106379273,0.1
0.269955634592,0.1
0.250909271414,0.1
0.253847508804,0.1
0.258946147001,0.1
0.266378380008,0.1
0.259513521208,0.1
0.25939861236,0.1
0.263691416962,0.1
0.26647457976,0.1
0.270874815976,0.1
0.258859261235,0.1
0.266789050413,0.1
0.256801085312,0.1
0.255953227502,0.1
0.258769991136,0.1
0.260779220274,0.1
0.266126307727,0.1
0.257502138671,0.1
0.258655454822,0.1
0.255763341953,0.1
0.258316706278,0.1
0.26188047922,0.1
0.251522068607,0.1
0.259716682411,0.1
0.269657537263,0.1
0.264534183865,0.1
0.266122068556,0.1
0.256644600763,0.1
0.253683850412,0.1
0.246639607667,0.1
0.244340287664,0.1
0.261696134599,0.1
0.260369207654,0.1
0.259426438331,0.1
0.249401510474,0.1
0.254547796554,0.1
0.25473967615,0.1
0.262707309674,0.1
0.251060709,0.1
0.266121184929,0.1
0.253725799221,0.1
0.255202313159,0.1
0.250354932028,0.1
0.246284959412,0.1
0.256163487256,0.1
0.264522713738,0.1
0.246976669458,0.1
0.264259016991,0.1
0.255768674776,0.1
0.258130664662,0.1
0.253094933496,0.1
0.26367884272,0.1
0.25613235129,0.1
0.264501618993,0.1
0.260137042212,0.1
0.256797425951,0.1
0.259975441326,0.1
0.25682827962,0.1
0.260020903085,0.1
0.255896839637,0.1
0.247763405145,0.1
0.261476305173,0.1
0.262590926542,0.1
0.257098712749,0.1
0.27577909746,0.1
0.255961985439,0.1
0.255378047213,0.1
0.266386463729,0.1
0.254809324576,0.1
0.259958537521,0.1
0.261191929659,0.1
0.25859285983,0.1
0.252538356971,0.1
0.252849843141,0.1
0.255945290045,0.1
0.261649219854,0.1
0.253590182201,0.1
0.25420889782,0.1
0.251950074246,0.1
0.249408181933,0.1
0.256573878996,0.1
0.253233552523,0.1
0.249710477594,0.1
0.249840134186,0.1
0.255851298101,0.1
0.258924173385,0.1
0.253813327189,0.1
0.267405742165,0.1
0.248621032106,0.1
0.258583043271,0.1
0.266501026325,0.1
0.253108688795,0.1
0.262736258332,0.1
0.253914995042,0.1
0.250662645472,0.1
0.254581001163,0.1
0.252582491873,0.1
0.251529318188,0.1
0.25077473791,0.1
0.246665704857,0.1
0.255121298453,0.1
0.259147175919,0.1
0.255118510589,0.1
0.250842070695,0.1
0.250956578443,0.1
0.243647664008,0.1
0.265455928176,0.1
0.260338119114,0.1
0.252788838269,0.1
0.261682411402,0.1
0.262177601823,0.1
0.266271771055,0.1
0.262159235957,0.1
0.274810900356,0.1
0.25625556878,0.1
0.257813591612,0.1
0.261048295741,0.1
0.246402631077,0.1
0.260341771573,0.1
0.257445907838,0.1
0.270956104831,0.1
0.25986531304,0.1
0.258370544109,0.1
0.262765384121,0.1
0.256826924422,0.1
0.247935412637,0.1
0.257508148419,0.1
0.260060326206,0.1
0.263070101781,0.1
0.258199390226,0.1
0.258670755576,0.1
0.260006480507,0.1
0.251655886721,0.1
0.264556372319,0.1
0.257869698895,0.1
0.256152900632,0.1
0.245850402166,0.1
0.263306200312,0.1
0.252274248614,0.1
0.256172414508,0.1
0.261025564975,0.1
0.250724794266,0.1
0.254867435428,0.1
0.262353664906,0.1
0.262431606134,0.1
0.262241622579,0.1
0.260873257557,0.1
0.256528574535,0.1
0.257247054978,0.1
0.253504817502,0.1
0.261744269322,0.1
0.2541296287,0.1
0.258927992473,0.1
0.259645026768,0.1
0.260446413644,0.1
0.26876632609,0.1
0.269330774979,0.1
0.268185376374,0.1
0.263095752699,0.1
0.255948875651,0.1
0.261905900023,0.1
0.257148431306,0.1
0.258040916786,0.1
0.255485231512,0.1
0.263911965452,0.1
0.26697886559,0.1
0.255753110479,0.1
0.262212230171,0.1
0.255863406868,0.1
0.254999058149,0.1
0.265507340922,0.1
0.257086856382,0.1
0.25363942381,0.1
0.263344088856,0.1
0.253132014014,0.1
0.256528949794,0.1
0.258511163373,0.1
0.261829678348,0.1
0.243569455113,0.1
0.263340452645,0.1
0.256288803246,0.1
0.263260028455,0.1
0.262814058536,0.1
0.257981830925,0.1
0.26376987776,0.1
0.268039249104,0.1
0.269850619212,0.1
0.2649326765,0.1
0.238425377043,0.1
0.26863950878,0.1
0.264981557552,0.1
0.246382389078,0.1
0.271205806556,0.1
0.258264667573,0.1
0.252280390727,0.1
0.249018828885,0.1
0.262580443606,0.1
0.257377250007,0.1
0.253074953162,0.1
0.26142187813,0.1
0.256280922206,0.1
0.255469945865,0.1
0.256628137915,0.1
0.265188132865,0.1
0.256673080116,0.1
0.272284878309,0.1
0.252060940666,0.1
0.273859584227,0.1
0.260241815745,0.1
0.261503813589,0.1
0.252552304764,0.1
0.260754109213,0.1
0.262368413323,0.1
0.264832710247,0.1
0.253636468758,0.1
0.257800861594,0.1
0.250782727165,0.1
0.264365718558,0.1
0.258691402274,0.1
0.258686684438,0.1
0.260299600715,0.1
0.27247539869,0.1
0.258156442845,0.1
0.271536057272,0.1
0.259186665642,0.1
0.257878907199,0.1
0.264317440258,0.1
0.268691006744,0.1
0.269629273273,0.1
0.266712997721,0.1
0.261189063304,0.1
0.266263547249,0.1
0.257761819201,0.1
0.252376902924,0.1
0.265396362873,0.1
0.254796032962,0.1
0.256170183509,0.1
0.258919957898,0.1
0.270776495265,0.1
0.26030461578,0.1
0.266535216353,0.1
0.267304672612,0.1
0.24243786509,0.1
0.256923276153,0.1
0.261152011964,0.1
0.260256587514,0.1
0.258936146852,0.1
0.258652671212,0.1
0.263506448502,0.1
0.261877951339,0.1
0.268231979141,0.1
0.258672354772,0.1
0.279385788033,0.1
0.257958512671,0.1
0.259242110649,0.1
0.263355559499,0.1
0.259156111756,0.1
0.263678858664,0.1
0.254531978134,0.1
0.268430922803,0.1
0.262519524256,0.1
0.269624626537,0.1
0.259609563277,0.1
0.258121781553,0.1
0.272615846754,0.1
0.261601263459,0.1
0.265978243923,0.1
0.277728824766,0.1
0.252820477254,0.1
0.254080603618,0.1
0.250431915399,0.1
0.253835681954,0.1
0.250924747703,0.1
0.257576411656,0.1
0.259339558322,0.1
0.247749801777,0.1
0.263369324303,0.1
0.252250536011,0.1
0.260290651843,0.1
0.25935178529,0.1
0.25933473622,0.1
0.256637964275,0.1
0.266671152974,0.1
0.254200794654,0.1
0.252602756779,0.1
0.261165518174,0.1
0.258565700412,0.1
0.25312469928,0.1
0.258561696627,0.1
0.258811582803,0.1
0.255340764032,0.1
0.265138868649,0.1
0.26836872568,0.1
0.263694843197,0.1
0.259947533299,0.1
0.257962156431,0.1
0.260776076026,0.1
0.250123751965,0.1
0.264287163633,0.1
0.261926723819,0.1
0.265438092469,0.1
0.257544673801,0.1
0.246662359333,0.1
0.24207445486,0.1
0.267298182437,0.1
0.247590716185,0.1
0.257168168384,0.1
0.254450529904,0.1
0.27104957517,0.1
0.239193516479,0.1
0.263586315629,0.1
0.261432836012,0.1
0.255466148254,0.1
0.272008213684,0.1
0.274456644804,0.1
0.254928090827,0.1
0.263150296007,0.1
0.258892801461,0.1
0.265668086728,0.1
0.256510489502,0.1
0.264920970153,0.1
0.269114391673,0.1
0.260838365933,0.1
0.270576147894,0.1
0.255854021865,0.1
0.264426604063,0.1
0.276238446776,0.1
0.255865031218,0.1
0.264908730087,0.1
0.267304904082,0.1
0.269541984107,0.1
0.27475894086,0.1
0.263469587062,0.1
0.259114329943,0.1
0.250685123208,0.1
0.259807908206,0.1
0.261131518905,0.1
0.25419896329,0.1
0.252130803179,0.1
0.259490027334,0.1
0.255115582364,0.1
0.262938231059,0.1
0.26351360069,0.1
0.246221296351,0.1
0.256392146646,0.1
0.255935680931,0.1
0.26106935329,0.1
0.262056942816,0.1
0.264608456978,0.1
0.266692612488,0.1
0.262253920293,0.1
0.249376289672,0.1
0.264475427847,0.1
0.267747498134,0.1
0.264470721994,0.1
0.261319486004,0.1
0.251328540903,0.1
0.263093605184,0.1
0.259874592652,0.1
0.249035376263,0.1
0.250712554538,0.1
0.257142633759,0.1
0.257313036241,0.1
0.258069808533,0.1
0.2500777374,0.1
0.265451413655,0.1
0.274798929543,0.1
0.267958001057,0.1
0.268553506439,0.1
0.262361311646,0.1
0.257005146334,0.1
0.274311957337,0.1
0.256695547477,0.1
0.25163997403,0.1
0.2722323575,0.1
0.261105776808,0.1
0.257025292011,0.1
0.263599006501,0.1
0.260567429168,0.1
0.265697665893,0.1
0.269158535381,0.1
0.256256839293,0.1
0.272688131826,0.1
0.266888971397,0.1
0.269496573571,0.1
0.263119530303,0.1
0.256978962691,0.1
0.267648610549,0.1
0.260911968187,0.1
0.258592694749,0.1
0.253136277093,0.1
0.270155247461,0.1
0.262026657262,0.1
0.254693090339,0.1
0.265195648121,0.1
0.260207219272,0.1
0.262118327133,0.1
0.262557129145,0.1
0.252510663714,0.1
0.254729952269,0.1
0.25127683941,0.1
0.251531656971,0.1
0.256405427122,0.1
0.268362649578,0.1
0.255574855487,0.1
0.251236542731,0.1
0.26045965255,0.1
0.268829343727,0.1
0.263218461885,0.1
0.255343497883,0.1
0.272006239334,0.1
0.26441876766,0.1
0.276775270447,0.1
0.272746671653,0.1
0.254744106328,0.1
0.268905416525,0.1
0.260238980091,0.1
0.257637427033,0.1
0.260937889951,0.1
0.262779343446,0.1
0.270720930709,0.1
0.229693209015,0.1
0.261542658556,0.1
0.272113248437,0.1
0.25004531752,0.1
0.252999215099,0.1
0.258340141216,0.1
0.26678362976,0.1
0.252609934625,0.1
0.253539025245,0.1
0.266857917587,0.1
0.26780466944,0.1
0.259546897453,0.1
0.267241957754,0.1
0.264423246632,0.1
0.279585953022,0.1
0.280106748873,0.1
0.263647522235,0.1
0.264361061138,0.1
0.273854275358,0.1
0.273399875365,0.1
0.275108007338,0.1
0.267044653377,0.1
0.263957061066,0.1
0.266444456735,0.1
0.267193473998,0.1
0.26299156592,0.1
0.256872922518,0.1
0.256364926271,0.1
0.25860501412,0.1
0.261620920553,0.1
0.261204896095,0.1
0.26855463053,0.1
0.270032695923,0.1
0.262658852438,0.1
0.26543766847,0.1
0.262526848857,0.1
0.261048430034,0.1
0.275855256061,0.1
0.263939338559,0.1
0.248085941872,0.1
0.271020726049,0.1
0.264220026668,0.1
0.254343843259,0.1
0.265452385541,0.1
0.263682330504,0.1
0.25784051146,0.1
0.250775964816,0.1
0.2737455637,0.1
0.266675300671,0.1
0.268997063852,0.1
0.275936464296,0.1
0.252075440997,0.1
0.259960306481,0.1
0.267708744343,0.1
0.273626873162,0.1
0.266456800705,0.1
0.264844296984,0.1
0.27405242416,0.1
0.261274024086,0.1
0.265695458868,0.1
0.286232269769,0.1
0.259848404444,0.1
0.262503668351,0.1
0.26567644736,0.1
0.253620742388,0.1
0.266700530618,0.1
0.257200659701,0.1
0.253388597865,0.1
0.266551443494,0.1
0.269749208462,0.1
0.265041806067,0.1
0.264319033179,0.1
0.254205338477,0.1
0.264830677057,0.1
0.258562506966,0.1
0.268288708204,0.1
0.276518853372,0.1
0.242442760558,0.1
0.275156166309,0.1
0.254626771588,0.1
0.262630788885,0.1
0.268677778563,0.1
0.269021097805,0.1
0.266238075993,0.1
0.256310395293,0.1
0.264175490585,0.1
0.252770365439,0.1
0.267467981303,0.1
0.256883387079,0.1
0.270815233441,0.1
0.257238243797,0.1
0.264141850662,0.1
0.249240514073,0.1
0.261202791914,0.1
0.264857867947,0.1
0.264194828789,0.1
0.253569736635,0.1
0.256227862161,0.1
0.26503942314,0.1
0.259053306921,0.1
0.257937525317,0.1
0.250747213095,0.1
0.267529901729,0.1
0.257001104003,0.1
0.264156235028,0.1
0.26002275945,0.1
0.262054992031,0.1
0.267504711229,0.1
0.26362177697,0.1
0.255659818898,0.1
0.26993628932,0.1
0.261328239242,0.1
0.272610458344,0.1
0.269778133336,0.1
0.262382743911,0.1
0.260538521316,0.1
0.27650088027,0.1
0.268483749664,0.1
0.261749380816,0.1
0.259036188484,0.1
0.270986147289,0.1
0.270034038291,0.1
0.278680781744,0.1
0.270970953013,0.1
0.266130849316,0.1
0.275041444326,0.1
0.257587695093,0.1
0.274701008001,0.1
0.281636921479,0.1
0.26617789957,0.1
0.261628849878,0.1
0.270750752854,0.1
0.268306142696,0.1
0.265818200387,0.1
0.270137542912,0.1
0.261174677906,0.1
0.269296810393,0.1
0.266686195768,0.1
0.276274160184,0.1
0.256681059629,0.1
0.271035427846,0.1
0.266433721966,0.1
0.267196545585,0.1
0.266342406597,0.1
0.286099038715,0.1
0.273252161156,0.1
0.27037642088,0.1
0.272137367736,0.1
0.271128941115,0.1
0.267029531637,0.1
0.260815490767,0.1
0.275620021936,0.1
0.269215626737,0.1
0.272773581386,0.1
0.260310127003,0.1
0.260426242511,0.1
0.273567730048,0.1
0.260718456491,0.1
0.277022012843,0.1
0.271441084428,0.1
0.262930266954,0.1
0.271783547991,0.1
0.250640702838,0.1
0.25805783715,0.1
0.266938494489,0.1
0.261866770253,0.1
0.280367769565,0.1
0.266572008754,0.1
0.263245611539,0.1
0.268492605199,0.1
0.274577038232,0.1
0.261022093679,0.1
0.255239536758,0.1
0.264444682724,0.1
0.271232330452,0.1
0.265149397007,0.1
0.26134546832,0.1
0.268041357161,0.1
0.264867776207,0.1
0.276646814852,0.1
0.26741428934,0.1
0.268226352082,0.1
0.266565267117,0.1
0.266258896286,0.1
0.266573575979,0.1
0.265006493727,0.1
0.275006584949,0.1
0.258501570573,0.1
0.256199228994,0.1
0.24868199674,0.1
0.263007708057,0.1
0.258847415052,0.1
0.254625985705,0.1
0.257011020752,0.1
0.26719786615,0.1
0.26366452336,0.1
0.249903832021,0.1
0.263005137457,0.1
0.264325018759,0.1
0.259521534896,0.1
0.261264552669,0.1
0.267335316937,0.1
0.26821226317,0.1
0.249256891308,0.1
0.265866078058,0.1
0.235646428185,0.1
0.262754383769,0.1
0.248746799834,0.1
0.253522104927,0.1
0.257281617714,0.1
0.258021550701,0.1
0.255710604124,0.1
0.249886344115,0.1
0.255421432719,0.1
0.246916345738,0.1
0.262774976961,0.1
0.254057648576,0.1
0.254849400654,0.1
0.260170155201,0.1
0.26640864543,0.1
0.262661433487,0.1
0.255366126741,0.1
0.259990348515,0.1
0.249961722078,0.1
0.251506585648,0.1
0.256285539473,0.1
0.261466608581,0.1
0.252578547579,0.1
0.25189128144,0.1
0.263164458773,0.1
0.248702335645,0.1
0.256518573181,0.1
0.25813877668,0.1
0.256013598716,0.1
0.251161604475,0.1
0.254881473589,0.1
0.254671681256,0.1
0.236024202058,0.1
0.255527108427,0.1
0.254718306264,0.1
0.260600639863,0.1
0.249242755086,0.1
0.263546620496,0.1
0.262859694773,0.1
0.267993823023,0.1
0.254805367388,0.1
0.244186782001,0.1
0.252968165765,0.1
0.252522881725,0.1
0.24359098422,0.1
0.249829397177,0.1
0.248248938046,0.1
0.253975508231,0.1
0.259106532811,0.1
0.255653007104,0.1
0.251692311977,0.1
0.251983556587,0.1
0.256011148745,0.1
0.250597161957,0.1
0.26294185474,0.1
0.258212076149,0.1
0.254479144043,0.1
0.26257869994,0.1
0.253034168965,0.1
0.255618078742,0.1
0.256565850034,0.1
0.251444855118,0.1
0.25262638243,0.1
0.247604559222,0.1
0.26913621612,0.1
0.255541304673,0.1
0.259042690148,0.1
0.264369470776,0.1
0.256646822286,0.1
0.265020718333,0.1
0.257948564804,0.1
0.255166631677,0.1
0.256181661035,0.1
0.249551734496,0.1
0.255175849652,0.1
0.253387821599,0.1
0.26014149889,0.1
0.265780726304,0.1
0.261136505397,0.1
0.25983749188,0.1
0.248144484065,0.1
0.26668058044,0.1
0.258386093669,0.1
0.271213599632,0.1
0.266335223936,0.1
0.257796640278,0.1
0.247270561993,0.1
0.263788385412,0.1
0.264041433315,0.1
0.251356417456,0.1
0.259956477677,0.1
0.264682418213,0.1
0.268819862409,0.1
0.267852656984,0.1
0.272546425611,0.1
0.261961831151,0.1
0.274184983704,0.1
0.269975821458,0.1
0.264137457554,0.1
0.264756663977,0.1
0.259711172396,0.1
0.258094515159,0.1
0.254008241979,0.1
0.265908025981,0.1
0.258184332848,0.1
0.257496026546,0.1
0.250629975858,0.1
0.2558167495,0.1
0.26055917906,0.1
0.255716482911,0.1
0.250539633833,0.1
0.248124203896,0.1
0.251352348584,0.1
0.259988763738,0.1
0.25714757563,0.1
0.253085926965,0.1
0.252282235384,0.1
0.257407674943,0.1
0.253394687953,0.1
0.261415487155,0.1
0.267073029412,0.1
0.266884337355,0.1
