epoch,episode,mean_loss,epsilon
14,19,0.0940615295526,0.384158800013
14,19,0.0990691249841,0.384067000013
14,19,0.0943088861935,0.383926600013
14,19,0.0982239965878,0.383671900013
14,19,0.0988905788131,0.383545000013
14,19,0.0944148080474,0.383393800013
14,19,0.0900714131378,0.383234500013
14,19,0.0949674888475,0.383098600013
14,19,0.0950287378283,0.382789900013
14,19,0.0926349108635,0.382601800013
14,19,0.0936978111535,0.382249900013
14,19,0.0950874839679,0.382132900013
14,19,0.0928856605425,0.381884500013
14,19,0.0936662253254,0.381633400013
14,19,0.0947781213408,0.381503800013
14,19,0.0944416528433,0.381254500013
14,19,0.0974755877993,0.381102400013
14,19,0.0920256163321,0.380764000013
14,19,0.0927230654483,0.380628100013
14,19,0.0946637379255,0.380565100013
14,19,0.0924389119555,0.380298700013
14,19,0.0976691172393,0.379918000013
14,19,0.0949972171696,0.379653400013
14,19,0.101541412071,0.379597600013
14,19,0.100515986709,0.379446400013
14,19,0.095031384743,0.379376200013
14,19,0.0905126840661,0.379109800013
14,19,0.0975391573725,0.378955900013
14,19,0.0958384199915,0.378458200013
14,19,0.0992078014897,0.378285400013
14,19,0.0904043324188,0.378055000013
14,19,0.0960724640649,0.377877700013
14,19,0.0950716655122,0.377798500013
14,19,0.0949923720186,0.377377300013
14,19,0.0953490970542,0.377303500013
14,19,0.0951670509568,0.377112700013
14,19,0.0933769921758,0.376950700013
14,19,0.089586441812,0.376871500013
14,19,0.0885134867378,0.376679800013
14,19,0.0949424545311,0.376588000013
14,19,0.101407709846,0.376510600013
14,19,0.0952352737804,0.376448500013
14,19,0.0935425533463,0.376297300013
14,19,0.0873510160662,0.376229800013
14,19,0.0921671868646,0.376171300013
14,19,0.090454160435,0.376000300013
14,19,0.0971573830854,0.375907600013
14,19,0.100204773968,0.375843700013
14,19,0.100673102668,0.375680800013
14,19,0.091197999537,0.375360400013
14,19,0.0915950440902,0.375192100013
14,19,0.0941007500151,0.374951800013
14,19,0.0911778329162,0.374727700013
14,19,0.0920240612659,0.374486500013
14,19,0.0906981058894,0.374405500013
14,19,0.0906113189867,0.374188600013
14,19,0.0867563283541,0.374026600013
14,19,0.0930160913934,0.373845700013
14,19,0.0920799400863,0.373678300013
15,13,0.0965232862892,0.373514500013
15,13,0.0921444211857,0.373340800013
15,13,0.0973502305549,0.373217500013
15,13,0.087836197754,0.373075300013
15,13,0.0901976586899,0.372932200013
15,13,0.0955583890418,0.372758500013
15,13,0.0897125053317,0.372599200013
15,13,0.0924546050901,0.372380500013
15,13,0.0899406264009,0.372150100013
15,13,0.095947628514,0.372021400013
15,13,0.0971021021584,0.371967400013
15,13,0.0946276830225,0.371709100013
15,13,0.0946396389929,0.371559700013
15,13,0.0939505790693,0.371480500013
15,13,0.0893172098676,0.371395900013
15,13,0.0954817583043,0.371303200013
15,13,0.0795520888778,0.371224000013
15,13,0.0989903055158,0.371165500013
15,13,0.095955568743,0.371022400013
15,13,0.0902698267972,0.370956700013
15,13,0.0922302407575,0.370691200013
15,13,0.0893269534428,0.370499500013
15,13,0.091221763085,0.370276300013
15,13,0.0876434978734,0.370162900013
15,13,0.0910965267694,0.369907300013
15,13,0.0952154213777,0.369686800013
15,13,0.0925783348386,0.369477100013
15,13,0.0838759513811,0.369349300013
15,13,0.0900153637285,0.369291700013
15,13,0.0953749991118,0.369214300013
15,13,0.0890899890875,0.369033400013
15,13,0.0959562893126,0.368899300013
15,13,0.0878200836465,0.368801200013
15,13,0.0920587896952,0.368694100013
15,13,0.0931404208478,0.368638300013
15,13,0.0901689778297,0.368573500013
15,13,0.0926420605349,0.368425900013
15,13,0.0964111361594,0.368352100013
15,13,0.0902151290806,0.368235100013
15,13,0.089637491823,0.367897600013
15,13,0.0905963173431,0.367707700013
15,13,0.0997625433147,0.367563700013
15,13,0.0950603636119,0.367258600013
15,13,0.0921343804696,0.367189300013
15,13,0.101200626892,0.367116400013
15,13,0.0921073929343,0.366958900013
15,13,0.0972012935085,0.366873400013
15,13,0.0992574177073,0.366706000013
15,13,0.098019956771,0.366572800013
15,13,0.0999433683381,0.366318100013
15,13,0.0886451147704,0.366193000013
15,13,0.0962339042575,0.366024700013
15,13,0.0900968351684,0.365959900013
15,13,0.0953031742453,0.365872600013
15,13,0.090276890597,0.365727700013
15,13,0.0902221364832,0.365665600013
15,13,0.0949278769622,0.365438800013
15,13,0.0963988216389,0.364869100013
15,13,0.0927907750522,0.364642300013
15,13,0.0865513936357,0.364558600013
15,13,0.0883697037856,0.364397500013
15,13,0.0875997281266,0.364290400013
15,13,0.0876568713985,0.364103200013
15,13,0.0854704330615,0.363934000013
15,13,0.0962087457588,0.363567700013
15,13,0.0924023087421,0.363397600013
15,13,0.0893123083722,0.363227500013
15,13,0.0928901368724,0.363066400013
15,13,0.0975824295944,0.362973700013
15,13,0.0952622231023,0.362616400013
15,13,0.0940335962093,0.362386000013
15,13,0.0811698670542,0.362350000013
15,13,0.0951368408422,0.362190700012
15,13,0.090834303508,0.362040400012
15,13,0.0900601120838,0.361915300012
15,13,0.0988242000118,0.361792000012
15,13,0.0998867882428,0.361728100012
15,13,0.0933905949013,0.361541800012
15,13,0.0907245662695,0.361374400012
15,13,0.0911943388053,0.361288000012
15,13,0.0953217290716,0.360994600012
15,13,0.0926842968016,0.360860500012
15,13,0.0926165560291,0.360493300012
15,13,0.0941581150259,0.360415000012
15,13,0.0963923846699,0.360260200012
15,13,0.0815689387669,0.360178300012
15,13,0.0879610923559,0.360024400012
15,13,0.0953851136738,0.359785000012
15,13,0.0882441710816,0.359619400012
15,13,0.0939065374684,0.359474500012
15,13,0.0956622896672,0.358979500012
15,13,0.0868211004439,0.358911100012
15,13,0.0971910000727,0.358831000012
15,13,0.0973362041333,0.358606000012
15,13,0.0952257503037,0.358361200012
15,13,0.0882007213144,0.358275700012
15,13,0.0919132795381,0.358107400012
15,13,0.0950790026214,0.357918400012
15,13,0.0937990908988,0.357857200012
15,13,0.0982547217888,0.357676300012
15,13,0.0993343713611,0.357578200012
15,13,0.0865901530811,0.357485500012
15,13,0.0946576824832,0.357227200012
15,13,0.0855401793575,0.357151600012
15,13,0.0886275376183,0.357076000012
15,13,0.0978937759455,0.356889700012
15,13,0.0924698491938,0.356792500012
15,13,0.0828052624981,0.356727700012
15,13,0.0939078067293,0.356475700012
15,13,0.0862316817633,0.356411800012
15,13,0.0946155291237,0.356301100012
15,13,0.0925892878078,0.356145400012
15,13,0.0905411448529,0.356024800012
15,13,0.094078380635,0.355877200012
15,13,0.0895465033867,0.355746700012
15,13,0.107206766319,0.355684600012
15,13,0.0925368369217,0.355513600012
15,13,0.0932940856108,0.355391200012
15,13,0.0963511832157,0.355337200012
15,13,0.0881526360915,0.355223800012
15,13,0.0906553183232,0.355078000012
15,13,0.0952970476601,0.354854800012
15,13,0.0930373830555,0.354637000012
15,13,0.103052261053,0.354471400012
15,13,0.0913124614788,0.354270700012
15,13,0.0862056939079,0.354182500012
15,13,0.0949101587864,0.354049300012
15,13,0.0919097002547,0.353986300012
15,13,0.10050452612,0.353926900012
15,13,0.0984189575371,0.353767600012
15,13,0.0899046645869,0.353604700012
15,13,0.0874015123732,0.353500300012
15,13,0.0880334744514,0.353330200012
15,13,0.0969849750565,0.353125000012
15,13,0.0918994183683,0.352787500012
15,13,0.0928658113192,0.352406800012
15,13,0.0963101861235,0.352310500012
15,13,0.0945203874014,0.352196200012
15,13,0.0896087409773,0.352036900012
15,13,0.0953230264978,0.351908200012
15,13,0.093758188879,0.351783100012
15,13,0.0914861901664,0.351623800012
15,13,0.0956671656388,0.351409600012
15,13,0.0964648215221,0.351131500012
15,13,0.0941698027585,0.351006400012
15,13,0.0932270563416,0.350722900012
15,13,0.0974478523484,0.350542900012
15,13,0.0941050088095,0.350155900012
15,13,0.0968543836212,0.349923700012
15,13,0.101046175038,0.349859800012
15,13,0.0896491785969,0.349691500012
15,13,0.0958974521227,0.349552000012
15,13,0.0944154446537,0.349286500012
15,13,0.09369685474,0.348822100012
15,13,0.0844572147335,0.348757300012
15,13,0.102359231905,0.348691600012
15,13,0.0983055459006,0.348536800012
15,13,0.0942930414428,0.348293800012
15,13,0.0944141404074,0.347997700012
15,13,0.0950371016584,0.347860000012
15,13,0.093790610717,0.347605300012
15,13,0.0955817359626,0.347453200012
15,13,0.0957005739363,0.347310100012
15,13,0.0956411206027,0.347012200012
15,13,0.0974744860163,0.346928500012
15,13,0.092919174511,0.346754800012
15,13,0.0921281471295,0.346558600012
15,13,0.0819183592987,0.346489300012
15,13,0.0878124112966,0.346330000012
15,13,0.0932014476615,0.345861100012
15,13,0.0821799729127,0.345703600012
15,13,0.0870315940819,0.345495700012
15,13,0.0941050279153,0.345340900012
15,13,0.0916058875521,0.345078100012
15,13,0.0974141787907,0.344946700012
15,13,0.0929372373611,0.344637100012
15,13,0.0928537438688,0.344363500012
15,13,0.0927959031793,0.344069200012
15,13,0.0935984164133,0.343924300012
15,13,0.0937006362324,0.343774900012
15,13,0.0850326890751,0.343707400012
15,13,0.0963699906831,0.343526500012
15,13,0.0968163353861,0.343348300012
15,13,0.0889749499134,0.343146700012
15,13,0.0981487909835,0.343074700012
15,13,0.0897466778816,0.342903700012
15,13,0.089447175497,0.342829900012
15,13,0.0913890466556,0.342715600012
15,13,0.0911147084565,0.342566200012
15,13,0.0968922453788,0.342469000012
15,13,0.0877973130423,0.342199900012
15,13,0.0912995454454,0.342064900012
15,13,0.092485745894,0.342002800012
15,13,0.0881394768221,0.341932600012
15,13,0.0903051355226,0.341671600012
15,13,0.0990549747309,0.341572600012
15,13,0.097672956441,0.341303500012
15,13,0.0920838327378,0.341147800012
15,13,0.0959737693218,0.340965100012
15,13,0.0959757128878,0.340685200012
15,13,0.0954866095367,0.340555600012
15,13,0.0946901312351,0.340497100012
15,13,0.0867285868972,0.340419700012
15,13,0.0918421497706,0.340266700012
15,13,0.0940271725047,0.339971500012
15,13,0.0925918326358,0.339818500012
15,13,0.0939342675632,0.339591700012
15,13,0.0912894009643,0.339403600012
15,13,0.0973358233055,0.338954500012
15,13,0.0919034916572,0.338676400012
15,13,0.087976084392,0.338540500012
15,13,0.0931137601711,0.338243500012
15,13,0.0939985576513,0.338082400012
15,13,0.0956182453381,0.337967200012
15,13,0.104213624291,0.337893400012
15,13,0.0954830843828,0.337573900012
15,13,0.0985315994195,0.337484800012
15,13,0.0883769566578,0.337313800012
15,13,0.0977919707161,0.337155400012
15,13,0.099412575747,0.337024000012
15,13,0.102209570151,0.336950200012
15,13,0.0996342328836,0.336804400012
15,13,0.0912404297733,0.336650500012
15,13,0.0897339091876,0.336565000012
15,13,0.0955603773268,0.336228400012
15,13,0.101798454001,0.336160000012
15,13,0.0904797210642,0.336058300012
15,13,0.0981613048363,0.335791900012
15,13,0.0936582015778,0.335695600012
15,13,0.100152401893,0.335448100012
15,13,0.102226531239,0.335266300012
15,13,0.0969963962068,0.334793800012
15,13,0.091246102179,0.334651600012
15,13,0.0969651823764,0.334481500012
15,13,0.0927464805962,0.334414900012
15,13,0.0896841900615,0.334237600012
15,13,0.0907087429898,0.334060300012
15,13,0.0967375683188,0.333670600012
15,13,0.0981653063661,0.333591400012
15,13,0.0957408606982,0.333399700012
15,13,0.091419503266,0.333300700012
15,13,0.100180319179,0.333239500012
15,13,0.0989361371334,0.333090100012
15,13,0.0937004516241,0.332872300012
15,13,0.091708785243,0.332489800012
15,13,0.0885881345046,0.332298100012
15,13,0.0939411262412,0.332093800012
15,13,0.0967454473944,0.331741000012
15,13,0.086110452685,0.331590700012
15,13,0.0964551271669,0.331444900012
15,13,0.0926715178381,0.331324300012
15,13,0.103528620016,0.331188400012
15,13,0.0961597111275,0.331022800012
15,13,0.0937207634223,0.330716800012
15,13,0.0953256104949,0.330527800012
15,13,0.101214956605,0.330413500012
15,13,0.0886919801288,0.330263200012
15,13,0.0958855244605,0.330103900012
15,13,0.0982886835273,0.329877100012
15,13,0.0976150638434,0.329573800012
15,13,0.0914350165381,0.329349700012
15,13,0.0933579647707,0.329059000012
15,13,0.0970368570505,0.328987900012
15,13,0.0901326816524,0.328915900012
16,16,0.0974596623626,0.328744900012
16,16,0.0894918465106,0.328679200012
16,16,0.0958236984945,0.328400200012
16,16,0.0953410691871,0.328034800012
16,16,0.0906422916231,0.327878200012
16,16,0.0977614700868,0.327730600012
16,16,0.0944395457051,0.327532600012
16,16,0.0984721644273,0.327326500011
16,16,0.0984493938947,0.327231100011
16,16,0.0947298053865,0.327065500011
16,16,0.0961940741469,0.326853100011
16,16,0.0971076842763,0.326792800011
16,16,0.0983347632088,0.326475100011
16,16,0.0939500737308,0.326175400011
16,16,0.0859896783489,0.326153800011
16,16,0.10106099838,0.326014300011
16,16,0.0981348464956,0.325945900011
16,16,0.0951490669222,0.325495900011
16,16,0.0931380425549,0.325329400011
16,16,0.092224480263,0.325146700011
16,16,0.0923308313237,0.324973900011
16,16,0.0918066643981,0.324523000011
16,16,0.091751342067,0.324443800011
16,16,0.0896588392223,0.324338500011
16,16,0.092390640262,0.324201700011
16,16,0.0963992549484,0.324137800011
16,16,0.0994946352918,0.324024400011
16,16,0.089611433541,0.323870500011
16,16,0.0960915175442,0.323812000011
16,16,0.0970197855758,0.323724700011
16,16,0.0947046055468,0.323598700011
16,16,0.0876504135566,0.323412400011
16,16,0.0909467993147,0.323308900011
16,16,0.0883830969972,0.323154100011
16,16,0.0939403490805,0.322913800011
16,16,0.0962823290371,0.322677100011
16,16,0.0944496490267,0.322343200011
16,16,0.0979459071361,0.322256800011
16,16,0.0974161108477,0.322204600011
16,16,0.0944624010775,0.321877900011
16,16,0.0943844205682,0.321656500011
16,16,0.100028820764,0.321615100011
16,16,0.0920495024695,0.321531400011
16,16,0.0953934182517,0.321230800011
16,16,0.0897669816583,0.320729500011
16,16,0.088714710544,0.320366800011
16,16,0.0955242645537,0.320211100011
16,16,0.0913729047156,0.319934800011
16,16,0.0966588933235,0.319784500011
16,16,0.0912452941841,0.319708000011
16,16,0.0872894090356,0.319522600011
16,16,0.0852824531425,0.319355200011
16,16,0.0952868089517,0.319110400011
16,16,0.0824583424136,0.319040200011
16,16,0.0991511369482,0.318860200011
16,16,0.0965912525149,0.318736000011
16,16,0.0911810960963,0.318671200011
16,16,0.0927122111987,0.318506500011
16,16,0.0961569548871,0.318406600011
16,16,0.091668430232,0.318290500011
16,16,0.0934997972509,0.317939500011
16,16,0.0928708422844,0.317640700011
16,16,0.100491223422,0.317575000011
16,16,0.0915273033194,0.317296000011
16,16,0.0958208899587,0.317000800011
16,16,0.0826751860651,0.316888300011
16,16,0.102956566105,0.316628200011
16,16,0.0978731593217,0.316558900011
16,16,0.0968931990878,0.316431100011
16,16,0.0980111097174,0.316299700011
16,16,0.0899894037035,0.316150300011
16,16,0.092543964882,0.315697600011
16,16,0.0936746051497,0.315364600011
16,16,0.0918893979765,0.315234100011
16,16,0.0904048145272,0.315127000011
16,16,0.092180450328,0.314984800011
16,16,0.0877142632811,0.314839900011
16,16,0.0925443115557,0.314681500011
16,16,0.0924596834039,0.314121700011
16,16,0.087882825658,0.314011000011
16,16,0.0948609899595,0.313493500011
16,16,0.0975668819512,0.313347700011
16,16,0.100624341755,0.313247800011
16,16,0.0970401968042,0.312841900011
16,16,0.0961065594912,0.312609700011
16,16,0.0922432703697,0.312419800011
16,16,0.0892824580612,0.312301000011
16,16,0.101048827974,0.312196600011
16,16,0.103343087025,0.312053500011
16,16,0.0947975911735,0.311860900011
16,16,0.0955012405168,0.311777200011
16,16,0.0933230789385,0.311470300011
16,16,0.0983580836364,0.311146300011
16,16,0.0896453253024,0.311079700011
16,16,0.092772544988,0.310662100011
16,16,0.0918924702674,0.310174300011
16,16,0.101960445388,0.310114900011
16,16,0.0940765303741,0.309421900011
16,16,0.130776207863,0.309389500011
16,16,0.0965248207721,0.308928700011
16,16,0.0926649198383,0.308530000011
16,16,0.0933908855752,0.308450800011
16,16,0.0932191338446,0.308242900011
16,16,0.09804947699,0.308116000011
16,16,0.109432331575,0.308056600011
16,16,0.0885538924468,0.307886500011
16,16,0.091933748023,0.307715500011
16,16,0.0985073737725,0.307621900011
16,16,0.0854751256594,0.307503100011
16,16,0.0906306464412,0.307364500011
16,16,0.0933768057322,0.306970300011
16,16,0.0921063235592,0.306781300011
16,16,0.0978051223634,0.306668800011
16,16,0.089597748849,0.306602200011
16,16,0.0935318137736,0.306514000011
16,16,0.0913135320448,0.306307900011
16,16,0.101154639751,0.306001900011
16,16,0.0940362747368,0.305717500011
16,16,0.0927619978591,0.305630200011
16,16,0.0966672204192,0.305525800011
16,16,0.0974517090183,0.305054200011
16,16,0.0969031216293,0.304931800011
16,16,0.0939885888269,0.304668100011
16,16,0.0951451019003,0.304527700011
16,16,0.0946452987187,0.304397200011
16,16,0.0980106498012,0.304219900011
16,16,0.0908251901721,0.304125400011
16,16,0.0929789783498,0.303967900011
16,16,0.0892919242148,0.303837400011
16,16,0.0925980712384,0.303653800011
16,16,0.0952881249652,0.303031900011
16,16,0.0960697700715,0.302879800011
16,16,0.098237258501,0.302784400011
16,16,0.0908777903121,0.302628700011
16,16,0.0991702528604,0.302446000011
16,16,0.094722586184,0.302339800011
16,16,0.0943492426228,0.301960900011
16,16,0.0887783849479,0.301820500011
16,16,0.0952120788903,0.301762000011
16,16,0.0986835702182,0.301685500011
16,16,0.0967916574926,0.301330900011
16,16,0.0962688429795,0.301265200011
16,16,0.0983408997274,0.301090600011
16,16,0.0969657638755,0.300971800011
16,16,0.0866683094907,0.300916900011
16,16,0.0981591595318,0.300803500011
16,16,0.0954477096927,0.300484900011
16,16,0.0955191357802,0.300278800011
16,16,0.0939926115094,0.300104200011
16,16,0.100328817382,0.299970100011
16,16,0.0790143207847,0.299911600011
16,16,0.0958174571239,0.299844100011
16,16,0.0915370643604,0.299684800011
16,16,0.0988829397577,0.299587600011
16,16,0.086826903848,0.299521000011
16,16,0.0967958262373,0.299369800011
16,16,0.0916126109914,0.299148400011
16,16,0.0888820446305,0.299082700011
16,16,0.0967580905951,0.298925200011
16,16,0.0957433015188,0.298794700011
16,16,0.0817585403714,0.298734400011
16,16,0.0921517102188,0.298590400011
16,16,0.095928732052,0.298391500011
16,16,0.0834367205812,0.298309600011
16,16,0.0959310120457,0.298149400011
16,16,0.0904695293763,0.297885700011
16,16,0.0988074591504,0.297757900011
16,16,0.0919285600038,0.297263800011
16,16,0.0916266166831,0.297082000011
16,16,0.093460401483,0.296776900011
16,16,0.0924750487463,0.296441200011
16,16,0.097184253585,0.296379100011
16,16,0.0929076777565,0.296216200011
16,16,0.0935204661717,0.295840900011
16,16,0.0915844967448,0.295682500011
16,16,0.0882377423499,0.295612300011
16,16,0.0886365957645,0.295519600011
16,16,0.0922586453155,0.295450300011
16,16,0.0923075379311,0.295364800011
16,16,0.0858998143337,0.295188400011
16,16,0.0954850404845,0.295078600011
16,16,0.0919632310061,0.294949900011
16,16,0.0938102079315,0.294790600011
16,16,0.094014752752,0.294456700011
16,16,0.0962823194417,0.294385600011
16,16,0.0903003071897,0.294301000011
16,16,0.102557656523,0.294127300011
16,16,0.0908885900479,0.294051700011
16,16,0.0975580859752,0.293420800011
16,16,0.0872572693094,0.293221900011
16,16,0.0960305333629,0.293094100011
16,16,0.0950596190986,0.292959100011
16,16,0.0929495722589,0.292791700011
16,16,0.0984067225025,0.29266300001
16,16,0.0969397973003,0.29250820001
16,16,0.100239207065,0.29231380001
16,16,0.0935651819133,0.29219500001
16,16,0.0945547917728,0.29204830001
16,16,0.0944839823406,0.29198440001
16,16,0.093933782236,0.29176120001
16,16,0.094908629293,0.29146780001
16,16,0.0944953647767,0.29127520001
16,16,0.0909052180426,0.29108980001
16,16,0.0977344877285,0.29080450001
16,16,0.0879065001021,0.29067220001
16,16,0.092726076375,0.29052370001
16,16,0.0973652747149,0.29025730001
16,16,0.100041196708,0.29014930001
16,16,0.103012180122,0.29006830001
16,16,0.0948661941362,0.28991350001
16,16,0.0904818542841,0.28978210001
16,16,0.0948598976358,0.28966060001
16,16,0.0962705646619,0.28952020001
16,16,0.0913005674513,0.28925290001
16,16,0.0923056636074,0.28904050001
16,16,0.0963150004969,0.28840780001
16,16,0.0978804837316,0.28832770001
16,16,0.0936217936796,0.28800190001
16,16,0.0867018734156,0.28790470001
16,16,0.0889495218274,0.28770220001
16,16,0.0884470094445,0.28756810001
16,16,0.0961828481799,0.28739350001
16,16,0.0968762483248,0.28707490001
16,16,0.0824708266195,0.28698130001
16,16,0.0948499809652,0.28664020001
16,16,0.0806291560951,0.28653490001
16,16,0.0886055971429,0.28641160001
16,16,0.0949194418022,0.28624150001
16,16,0.0968095899073,0.28598860001
16,16,0.0937254450311,0.28589050001
16,16,0.101114127899,0.28572760001
16,16,0.0862237484833,0.28566460001
16,16,0.0961347555134,0.28545580001
16,16,0.0813273659918,0.28528840001
16,16,0.0923072710506,0.28499950001
16,16,0.0888235616452,0.28489690001
16,16,0.0926474249488,0.28473850001
16,16,0.10111880842,0.28467910001
16,16,0.0922855838936,0.28444600001
16,16,0.0985184538636,0.28415710001
16,16,0.106596031673,0.28413280001
17,18,0.0934430759672,0.28396450001
17,18,0.0981459526217,0.28375660001
17,18,0.100001404333,0.28368730001
17,18,0.10020442605,0.28352620001
17,18,0.0928413065605,0.28329760001
17,18,0.0903612453718,0.28322560001
17,18,0.0959941966251,0.28308790001
17,18,0.0958573511795,0.28293940001
17,18,0.0867560055621,0.28287820001
17,18,0.100681248994,0.28271890001
17,18,0.0947164623402,0.28261450001
17,18,0.0985917588417,0.28236700001
17,18,0.0883873346538,0.28223110001
17,18,0.0917550820221,0.28208170001
17,18,0.0933587551688,0.28199710001
17,18,0.0911170336151,0.28186030001
17,18,0.102273682246,0.28159570001
17,18,0.0928241907638,0.28146610001
17,18,0.0941899849277,0.28132840001
17,18,0.0965657213313,0.28127350001
17,18,0.106093438809,0.28121050001
17,18,0.0910630921438,0.28106830001
17,18,0.0932566376304,0.28100620001
17,18,0.0866895602678,0.28092070001
17,18,0.0962736884037,0.28082620001
17,18,0.0917759233937,0.28074700001
17,18,0.0939169562026,0.28067770001
17,18,0.0956069331056,0.28028800001
17,18,0.0942795258195,0.28017550001
17,18,0.0914383615423,0.28004860001
17,18,0.0947265443277,0.27989470001
17,18,0.0940569610396,0.27977050001
17,18,0.0952091125326,0.27968860001
17,18,0.0926211620112,0.27955720001
17,18,0.0936693508503,0.27917020001
17,18,0.0925365899515,0.27909100001
17,18,0.0970283200539,0.27894700001
17,18,0.0942540525909,0.27870310001
17,18,0.101645792956,0.27856360001
17,18,0.100133084637,0.27845740001
17,18,0.0937305877149,0.27840250001
17,18,0.0982406149188,0.27834130001
17,18,0.093532293078,0.27818470001
17,18,0.09388617834,0.27791830001
17,18,0.0914955960446,0.27768970001
17,18,0.0994790204479,0.27756370001
17,18,0.0986569509217,0.27750520001
17,18,0.0893093724748,0.27743770001
17,18,0.0921853206015,0.27729550001
17,18,0.103422867958,0.27723340001
17,18,0.0952742734741,0.27704980001
17,18,0.0979158604543,0.27671590001
17,18,0.0967464121392,0.27620110001
17,18,0.112036963714,0.27615970001
17,18,0.0891322923517,0.27590680001
17,18,0.0953371030971,0.27581590001
17,18,0.0946853113767,0.27570250001
17,18,0.0981820878978,0.27555490001
17,18,0.0868892242158,0.27550000001
17,18,0.0970690535553,0.27515080001
17,18,0.0932037348937,0.27497710001
17,18,0.0911994476691,0.27457300001
17,18,0.0923932136487,0.27450640001
17,18,0.0880480697064,0.27433000001
17,18,0.0899985148631,0.27419860001
17,18,0.0900588338786,0.27395290001
17,18,0.0920986118348,0.27335080001
17,18,0.0979454835251,0.27321400001
17,18,0.0934644158584,0.27261640001
17,18,0.0954820967005,0.27241210001
17,18,0.0969549862266,0.27222850001
17,18,0.095342097802,0.27201520001
17,18,0.0946382822008,0.27184870001
17,18,0.0915695030043,0.27162370001
17,18,0.0945173066432,0.27137710001
17,18,0.0939255536893,0.27096940001
17,18,0.0948607426057,0.27071830001
17,18,0.100127020523,0.27047890001
17,18,0.0919738434965,0.27034030001
17,18,0.0861744161734,0.27028630001
17,18,0.0927981150268,0.27006490001
17,18,0.0954980554601,0.26997490001
17,18,0.0929737542207,0.26988400001
17,18,0.0906826770039,0.26963650001
17,18,0.0897188520699,0.26899120001
17,18,0.0906843133112,0.26893360001
17,18,0.0912829794728,0.26880400001
17,18,0.0931088233144,0.26867980001
17,18,0.0896478445478,0.26862580001
17,18,0.0973227858788,0.26856370001
17,18,0.0912709512169,0.26787520001
17,18,0.0939747988298,0.26774740001
17,18,0.0931358919682,0.26759890001
17,18,0.0895732487765,0.26753590001
17,18,0.0918891135332,0.26743420001
17,18,0.0923122217493,0.26730190001
17,18,0.0971620655814,0.26724700001
17,18,0.0934888037794,0.26718400001
17,18,0.0937937200634,0.26681410001
17,18,0.0941551811123,0.26644690001
17,18,0.0923623122117,0.26636860001
17,18,0.0964948051927,0.26602930001
17,18,0.0943146071778,0.26586820001
17,18,0.0931353558482,0.26561530001
17,18,0.0876406654376,0.26545240001
17,18,0.10048823284,0.26536420001
17,18,0.100351123843,0.26528860001
17,18,0.0950049607387,0.26490160001
17,18,0.0976233261496,0.26474770001
17,18,0.0916798544066,0.26468110001
17,18,0.0973027394,0.26454430001
17,18,0.0788489015779,0.26447320001
17,18,0.0916363155239,0.26427430001
17,18,0.087963092177,0.26410780001
17,18,0.0961781966678,0.26372710001
17,18,0.0923254085598,0.26364070001
17,18,0.09701019625,0.26349220001
17,18,0.103140343753,0.26342110001
17,18,0.0969147607721,0.26323120001
17,18,0.0913926422451,0.26269390001
17,18,0.094455989226,0.26259670001
17,18,0.0902113290438,0.26248600001
17,18,0.0942826185891,0.26236270001
17,18,0.0855648629458,0.26226820001
17,18,0.0925808832224,0.26194690001
17,18,0.0946463259989,0.26180290001
17,18,0.0949728675663,0.26171560001
17,18,0.0881476404573,0.26151490001
17,18,0.093921530018,0.26133760001
17,18,0.0947015191488,0.26113600001
17,18,0.0944698693091,0.26076610001
17,18,0.0928949926753,0.26018110001
17,18,0.100311527594,0.26016400001
17,18,0.099554637959,0.26001100001
17,18,0.107394340776,0.25995610001
17,18,0.0885468327752,0.25990120001
17,18,0.0934007850692,0.25975450001
17,18,0.09923136447,0.25969960001
17,18,0.0944281385619,0.25963570001
17,18,0.0948435271957,0.25909570001
17,18,0.0976469625741,0.25874020001
17,18,0.094688159375,0.25848460001
17,18,0.0872872335936,0.25837930001
17,18,0.106050175433,0.25832350001
17,18,0.0946395558264,0.257855500009
17,18,0.0895478785646,0.257682700009
17,18,0.0918929771698,0.257449600009
17,18,0.0927337759623,0.257005900009
17,18,0.0917698709225,0.256669300009
17,18,0.0911329044929,0.256613500009
17,18,0.0859349175265,0.256481200009
17,18,0.0882058692274,0.256357000009
17,18,0.0882737394899,0.256303000009
17,18,0.0911354372153,0.255986200009
17,18,0.0953302736235,0.255828700009
17,18,0.0957156827748,0.255591100009
17,18,0.0971420072756,0.255470500009
17,18,0.0940818854443,0.255046600009
17,18,0.0969550185829,0.254901700009
17,18,0.0973990677167,0.254817100009
17,18,0.0962218327357,0.254633500009
17,18,0.0957522618741,0.254251900009
17,18,0.0905176602798,0.253919800009
17,18,0.098450260062,0.253665100009
17,18,0.0947406566428,0.253196200009
17,18,0.102648164399,0.253169200009
17,18,0.0935094298576,0.252950500009
17,18,0.098198473066,0.252792100009
17,18,0.086290946289,0.252696700009
17,18,0.0990779110703,0.252563500009
17,18,0.0904929942297,0.252181000009
17,18,0.087405938488,0.252112600009
17,18,0.0924526910267,0.251959600009
17,18,0.0890118850168,0.251875900009
17,18,0.0966254604659,0.251815600009
17,18,0.0869916135014,0.251658100009
17,18,0.0850757132762,0.251549200009
17,18,0.0960158591405,0.251345800009
