mean_loss,epsilon
0.0947785431214,0.1
0.0963930004732,0.1
0.0953870227899,0.1
0.0967736113483,0.1
0.0957979514527,0.1
0.0972028283295,0.1
0.0939530700176,0.1
0.0968964687961,0.1
0.0949497442321,0.1
0.0992164817688,0.1
0.0963752530112,0.1
0.0974025372977,0.1
0.0951854325365,0.1
0.093783099602,0.1
0.0956436275295,0.1
0.094853893583,0.1
0.0953356127491,0.1
0.0958955486841,0.1
0.0964371054298,0.1
0.0960970362527,0.1
0.0956703503093,0.1
0.0967359103012,0.1
0.094037403298,0.1
0.0953032750743,0.1
0.0945957838225,0.1
0.0950008572662,0.1
0.0952757447014,0.1
0.0956931624132,0.1
0.0970089490335,0.1
0.0950860926703,0.1
0.0945497648412,0.1
0.0952466742108,0.1
0.0944615395546,0.1
0.0926053274188,0.1
0.0942159284195,0.1
0.0931514093063,0.1
0.092838764991,0.1
0.0939305863401,0.1
0.092423378207,0.1
0.0949321536913,0.1
0.0939680450646,0.1
0.0958863695675,0.1
0.0957120930959,0.1
0.0955339678864,0.1
0.0950093847919,0.1
0.0930002373232,0.1
0.0951156346079,0.1
0.0930118294797,0.1
0.0943295993235,0.1
0.0919925487883,0.1
0.0925609123378,0.1
0.0943548234736,0.1
0.09524145164,0.1
0.0959466151341,0.1
0.0938175806844,0.1
0.093848653154,0.1
0.093233948544,0.1
0.0944098592212,0.1
0.0939771880256,0.1
0.0920617072274,0.1
0.0927176198928,0.1
0.0948662966763,0.1
0.0943932824988,0.1
0.0936484454138,0.1
0.0933310662863,0.1
0.0890349609128,0.1
0.0933342068404,0.1
0.0953232924235,0.1
0.0940741751255,0.1
0.0942563810983,0.1
0.097015600255,0.1
0.0936513571038,0.1
0.0937967346577,0.1
0.0963596298482,0.1
0.0937979871684,0.1
0.0951294813666,0.1
0.0944699115271,0.1
0.0924487401218,0.1
0.0928443900698,0.1
0.0948097979844,0.1
0.0943132384682,0.1
0.0967994278157,0.1
0.0945536260427,0.1
0.0929458696034,0.1
0.0930164374892,0.1
0.0955396175053,0.1
0.0936488136141,0.1
0.0944559452798,0.1
0.0956572554441,0.1
0.0916578573762,0.1
0.0957506090133,0.1
0.0953998125703,0.1
0.0930753940982,0.1
0.0942290698198,0.1
0.0966255239994,0.1
0.0970072932405,0.1
0.0958909316687,0.1
0.091548275595,0.1
0.0956472785785,0.1
0.0960006403314,0.1
0.0939110484864,0.1
0.0957034051888,0.1
0.0960347089937,0.1
0.094349114955,0.1
0.0948858960365,0.1
0.0941229363632,0.1
0.0957796854366,0.1
0.0964392236401,0.1
0.094825609721,0.1
0.0935143949375,0.1
0.0948675180607,0.1
0.0956865080023,0.1
0.0951023376106,0.1
0.0924872741006,0.1
0.0942928448763,0.1
0.0931426965222,0.1
0.0944126539738,0.1
0.0947607543248,0.1
0.0941089310672,0.1
0.0929027801349,0.1
0.0965562744323,0.1
0.0940039160836,0.1
0.0915588748872,0.1
0.0955658298166,0.1
0.0957413642285,0.1
0.0964389944106,0.1
0.0948389379346,0.1
0.0966486806522,0.1
0.0966649057749,0.1
0.0925536702528,0.1
0.0938076595289,0.1
0.0965352585669,0.1
0.095491877573,0.1
0.0956618080939,0.1
0.0958270705779,0.1
0.0990583145393,0.1
0.0939506050023,0.1
0.0965643426361,0.1
0.0965722737235,0.1
0.0943761682089,0.1
0.0964706144836,0.1
0.0935559303469,0.1
0.0962627423081,0.1
0.09638886971,0.1
0.0953592849416,0.1
0.0954580468073,0.1
0.0944924628865,0.1
0.0939933434574,0.1
0.0926300883498,0.1
0.0940243538697,0.1
0.0938772441664,0.1
0.0941240960259,0.1
0.0919310753154,0.1
0.0953878488917,0.1
0.0967750832758,0.1
0.0913383420748,0.1
0.0944984430424,0.1
0.0948171423117,0.1
0.095683885039,0.1
0.093826804496,0.1
0.0940105978061,0.1
0.0967363495517,0.1
0.0959454749802,0.1
0.0962477133479,0.1
0.0944481748992,0.1
0.0957428305964,0.1
0.0967672733212,0.1
0.0955932666037,0.1
0.0966237033804,0.1
0.0956406916416,0.1
0.0924236882045,0.1
0.0940888286483,0.1
0.0960086283012,0.1
0.0914118814183,0.1
0.0933001999667,0.1
0.0932273759486,0.1
0.0947842122368,0.1
0.0946431554045,0.1
0.0955522416399,0.1
0.0938385454413,0.1
0.0934795868467,0.1
0.0963512325288,0.1
0.0975468637204,0.1
0.0975306739621,0.1
0.0949317946899,0.1
0.0972667715398,0.1
0.0985723112024,0.1
0.0964241463645,0.1
0.0967864695908,0.1
0.0968503870794,0.1
0.095936096222,0.1
0.0963184867996,0.1
0.0971962977782,0.1
0.0979610086046,0.1
0.0956082726506,0.1
0.0935961048268,0.1
0.0960431263272,0.1
0.0957395939844,0.1
0.0936583044229,0.1
0.0939839541175,0.1
0.0946065063392,0.1
0.0969642712095,0.1
0.0940854087435,0.1
0.0998430311266,0.1
0.094969234839,0.1
0.0962020048982,0.1
0.0968686425416,0.1
0.0942048476808,0.1
0.0940842942542,0.1
0.094712648441,0.1
0.0958466406929,0.1
0.0966712994006,0.1
0.0961758018467,0.1
0.0980857718182,0.1
0.0997939090153,0.1
0.0958183068318,0.1
0.0938410640888,0.1
0.0951744837922,0.1
0.0966904061956,0.1
0.101877872019,0.1
0.0965155574917,0.1
0.0954717122908,0.1
0.0947021611447,0.1
0.100050523559,0.1
0.0966280791039,0.1
0.095403507387,0.1
0.0975360519781,0.1
0.0951575398875,0.1
0.0980899518818,0.1
0.0990378484333,0.1
0.0934154804269,0.1
0.0934824251109,0.1
0.0958748356675,0.1
0.0984363805309,0.1
0.0959972368457,0.1
0.0998485636142,0.1
0.0986800176685,0.1
0.0969067573573,0.1
0.09320179918,0.1
0.0962082346133,0.1
0.0950906359301,0.1
0.099003243533,0.1
0.0973497276811,0.1
0.0961013844771,0.1
0.0984860071895,0.1
0.0956701148985,0.1
0.0956901154329,0.1
0.0971967721793,0.1
0.0972957703867,0.1
0.095778960668,0.1
0.0946609411899,0.1
0.0956210531902,0.1
0.0931200698974,0.1
0.0958871769147,0.1
0.0963469171972,0.1
0.0961023642432,0.1
0.0934942963345,0.1
0.0950064408876,0.1
0.0951721244741,0.1
0.0938357001765,0.1
0.0973023055554,0.1
0.0964655344621,0.1
0.0964307714502,0.1
0.0933872440891,0.1
0.0951133135022,0.1
0.0964509868867,0.1
0.0908178347791,0.1
0.0947201104922,0.1
0.0950036796954,0.1
0.0958260020032,0.1
0.0973131463569,0.1
0.0949522369975,0.1
0.0945551975058,0.1
0.0953695649976,0.1
0.0948382346369,0.1
0.0934454397319,0.1
0.0925395468419,0.1
0.0954940535156,0.1
0.0947486449156,0.1
0.0944350600486,0.1
0.0924952306689,0.1
0.093616000606,0.1
0.0915847337838,0.1
0.0932206979477,0.1
0.0952230481847,0.1
0.0953593733394,0.1
0.0963107069134,0.1
0.0938091375175,0.1
0.0939026904236,0.1
0.0946617992245,0.1
0.0951839837257,0.1
0.0949098335403,0.1
0.0951849657221,0.1
0.0967975481021,0.1
0.0922698766071,0.1
0.0966406889838,0.1
0.0938949402407,0.1
0.0940434400366,0.1
0.0934395001385,0.1
0.0935799401296,0.1
0.0946011523794,0.1
0.0925894007666,0.1
0.0974888874434,0.1
0.0945837119625,0.1
0.0936239892172,0.1
0.0931115923804,0.1
0.0954001384687,0.1
0.0958023409991,0.1
0.0924888710539,0.1
0.0928100381495,0.1
0.0932567993142,0.1
0.0951576558098,0.1
0.0953807692921,0.1
0.0955546710846,0.1
0.0951449222233,0.1
0.0945236459766,0.1
0.0944636664491,0.1
0.0964266231623,0.1
0.0978825380441,0.1
0.0977848907239,0.1
0.0929345929432,0.1
0.0957590740688,0.1
0.0959041856526,0.1
0.0959341806756,0.1
0.0956402015989,0.1
0.0967822219803,0.1
0.0970883147982,0.1
0.0965526400959,0.1
0.09825971885,0.1
0.0970037340362,0.1
0.102285796677,0.1
0.0963864650849,0.1
0.0970848937382,0.1
0.0970745992636,0.1
0.095933918736,0.1
0.0978810065606,0.1
0.0949618372665,0.1
0.095235954817,0.1
0.0944442560093,0.1
0.0992247703899,0.1
0.0921711019922,0.1
0.0943302578802,0.1
0.0956883346326,0.1
0.0964567633413,0.1
0.0957181352772,0.1
0.0955689855627,0.1
0.0971754343514,0.1
0.0942765625945,0.1
0.096011021882,0.1
0.0940947291288,0.1
0.0983283536416,0.1
0.0960033642218,0.1
0.0961929069266,0.1
0.0953684371762,0.1
0.09384348104,0.1
0.0946660249371,0.1
0.0921156174097,0.1
0.0993537011177,0.1
0.0944122303067,0.1
0.0937902270891,0.1
0.0955305414543,0.1
0.0948470174498,0.1
0.0957925323304,0.1
0.094518619348,0.1
0.0955421734846,0.1
0.0949941628632,0.1
0.0927323604055,0.1
0.0961198383361,0.1
0.0943277766585,0.1
0.0939470659818,0.1
0.0966297254671,0.1
0.0957489939182,0.1
0.0979399130452,0.1
0.0974254897676,0.1
0.0950510438562,0.1
0.09416186316,0.1
0.0950614159327,0.1
0.0933913584869,0.1
0.0949346517359,0.1
0.0953129694085,0.1
0.0951117555777,0.1
0.0956818412953,0.1
0.0978297422203,0.1
0.0963681104487,0.1
0.0951478004194,0.1
0.0955955697621,0.1
0.0965187300073,0.1
0.0921800185755,0.1
0.0950020451815,0.1
0.0924940540068,0.1
0.0951520091807,0.1
0.0933200393805,0.1
0.0939261387732,0.1
0.0920774397613,0.1
0.0945575864272,0.1
0.0947263739674,0.1
0.095115645576,0.1
0.0944798988874,0.1
0.0927605006412,0.1
0.0949324869969,0.1
0.0971844827106,0.1
0.0943013331969,0.1
0.0950077885479,0.1
0.0935130286269,0.1
0.0935655824078,0.1
0.0938053726107,0.1
0.0950517152542,0.1
0.0939138334121,0.1
0.0922650946973,0.1
0.0924914122769,0.1
0.0917203831781,0.1
0.0919168976086,0.1
0.0906607013472,0.1
0.0949418655303,0.1
0.0954371847048,0.1
0.0962152873677,0.1
0.0989171864712,0.1
0.0947201197597,0.1
0.0933057544149,0.1
0.0971554538461,0.1
0.100655521184,0.1
0.0975148091678,0.1
0.0976753176709,0.1
0.0970460740181,0.1
0.0972092246695,0.1
0.0934768636944,0.1
0.0961721640049,0.1
0.0948732463108,0.1
0.0934999351886,0.1
0.0946838767843,0.1
0.0949882682804,0.1
0.095361536168,0.1
0.0943707912946,0.1
0.091505009548,0.1
0.0947893201739,0.1
0.0959423193444,0.1
0.0935700684751,0.1
0.0962196081424,0.1
0.0944668275162,0.1
0.0943240195524,0.1
0.0966390981451,0.1
0.0940858241818,0.1
0.097970236969,0.1
0.0963218858155,0.1
0.0937240909994,0.1
0.0932780587868,0.1
0.091018948368,0.1
0.0936460837879,0.1
0.092654901,0.1
0.0944579684788,0.1
0.0945371320922,0.1
0.0962069222253,0.1
0.0941875884157,0.1
0.0995308095002,0.1
0.0951709623024,0.1
0.0932901684109,0.1
0.0952293025248,0.1
0.0937398418741,0.1
0.0929618373567,0.1
0.0925045863502,0.1
0.0949208374938,0.1
0.094051003078,0.1
0.0951977030954,0.1
0.0931057019747,0.1
0.0942926341377,0.1
0.0955542343518,0.1
0.0931381512818,0.1
0.0962128137981,0.1
0.0947392688674,0.1
0.0933620061191,0.1
0.0928707427437,0.1
0.096394541404,0.1
0.0938044012608,0.1
0.0951948092808,0.1
0.0964485712868,0.1
0.094407488449,0.1
0.0938967526588,0.1
0.0949048209205,0.1
0.0955774601719,0.1
0.0951657940955,0.1
0.0900807901855,0.1
0.0949961404303,0.1
0.0912758708262,0.1
0.094212130356,0.1
0.0943886932928,0.1
0.0935604221772,0.1
0.0949049763971,0.1
0.0940952331248,0.1
0.0892764028514,0.1
0.0960029823959,0.1
0.0941169752598,0.1
0.0954522874901,0.1
0.0947272524879,0.1
0.0956505967616,0.1
0.0931903278286,0.1
0.0943951464385,0.1
0.0918606437821,0.1
0.0926889005995,0.1
0.0935465599291,0.1
0.0953016014389,0.1
0.09447006515,0.1
0.0940730379425,0.1
0.0935259528437,0.1
0.0957221153377,0.1
0.0915126200824,0.1
0.0921813071124,0.1
0.0930619847991,0.1
0.0971009345087,0.1
0.0942259730775,0.1
0.0949382493498,0.1
0.0960239755948,0.1
0.0914020956301,0.1
0.0952081502657,0.1
0.0937969826073,0.1
0.0949490044291,0.1
0.094970772205,0.1
0.0961325328298,0.1
0.0948973970919,0.1
0.0950860743132,0.1
0.0934257099358,0.1
0.101292081383,0.1
0.093463879361,0.1
0.0960435615045,0.1
0.0945917456603,0.1
0.0970238704648,0.1
0.0972487112851,0.1
0.0944164759637,0.1
0.0933766163899,0.1
0.0944399483814,0.1
0.0944539291177,0.1
0.0918310671624,0.1
0.0944616706134,0.1
0.0918166888718,0.1
0.0928109793523,0.1
0.0955728669238,0.1
0.0959482954437,0.1
0.0960943677503,0.1
0.0956836205281,0.1
0.0933089272781,0.1
0.0940998911935,0.1
0.0912093006171,0.1
0.0948295389851,0.1
0.093388871587,0.1
0.093156257609,0.1
0.094716256769,0.1
0.0947869665501,0.1
0.0929779687875,0.1
0.0940079183925,0.1
0.0950065782555,0.1
0.0942232064878,0.1
0.0955441221899,0.1
0.09520017962,0.1
0.0956401752904,0.1
0.0967647881499,0.1
0.0969262283357,0.1
0.0957489789184,0.1
0.0945757554002,0.1
0.0936190671287,0.1
0.0934224370779,0.1
0.0913750168543,0.1
0.0946608292505,0.1
0.0925044244346,0.1
0.0937238232757,0.1
0.0951641456499,0.1
0.0948563521359,0.1
0.0934774764558,0.1
0.0900409620651,0.1
0.0940469365594,0.1
0.0947832023522,0.1
0.0953860699826,0.1
0.0932489781099,0.1
0.0936631829041,0.1
0.0921048363695,0.1
0.0939231695485,0.1
0.0955635133006,0.1
0.0945868051705,0.1
0.0940627493873,0.1
0.092464191672,0.1
0.0936571725482,0.1
0.0958568340118,0.1
0.0944841663611,0.1
0.0922853430411,0.1
0.0937946490941,0.1
0.094126592087,0.1
0.0940781394925,0.1
0.0946104709562,0.1
0.0923766450963,0.1
0.0935183316073,0.1
0.0953494129744,0.1
0.0912457947873,0.1
0.0948934239918,0.1
0.0978416767697,0.1
0.0972020767236,0.1
0.0936722852021,0.1
0.093228891291,0.1
0.0887478781131,0.1
0.0950298271844,0.1
0.0943223475981,0.1
0.0921751582419,0.1
0.0961051652603,0.1
0.0942217691355,0.1
0.0913505411989,0.1
0.0929483558979,0.1
0.0939631445792,0.1
0.0920855007932,0.1
0.0908422882113,0.1
0.0949555809269,0.1
0.0957861588425,0.1
0.0981044370362,0.1
0.093172874431,0.1
0.0951788039887,0.1
0.0912670176499,0.1
0.0927450822568,0.1
0.0919597645173,0.1
0.0934265437297,0.1
0.0927655472028,0.1
0.0926931877525,0.1
0.0924021003865,0.1
0.0929002993671,0.1
0.0924215346063,0.1
0.0890388498085,0.1
0.0932274463825,0.1
0.088496131171,0.1
0.0913562659581,0.1
0.0928213718538,0.1
0.0923014387184,0.1
0.0935762073949,0.1
0.0970060116247,0.1
0.0921832235019,0.1
0.095500327159,0.1
0.0954349850313,0.1
0.0961211436821,0.1
0.0979413716987,0.1
0.0942865095645,0.1
0.0948838714592,0.1
0.0955882161226,0.1
0.0935012650168,0.1
0.0929796619353,0.1
0.093417703676,0.1
0.0920137873966,0.1
0.0933569694438,0.1
0.0928550470749,0.1
0.0952069381026,0.1
0.0935742021179,0.1
0.0918991901717,0.1
0.0919470618774,0.1
0.0911611215242,0.1
0.0941986811223,0.1
0.0965407848286,0.1
0.0937595811552,0.1
0.0954584875578,0.1
0.0949619545815,0.1
0.092970775328,0.1
0.0921911271117,0.1
0.0943623143373,0.1
0.0903486530236,0.1
0.096878095389,0.1
0.089226646779,0.1
0.0899467131748,0.1
0.0939607045935,0.1
0.0932843928112,0.1
0.0926942789474,0.1
0.0903354136716,0.1
0.0931285697739,0.1
0.0930280532204,0.1
0.0928123753322,0.1
0.0952762812997,0.1
0.0951910684014,0.1
0.0936361695671,0.1
0.0933753777563,0.1
0.0918281689009,0.1
0.092782762732,0.1
0.0921443568757,0.1
0.093289074228,0.1
0.0957896838724,0.1
0.0936194616547,0.1
0.0969914014156,0.1
0.0932413907304,0.1
0.0937852242416,0.1
0.0954503574566,0.1
0.0954028663162,0.1
0.0955938793342,0.1
0.0956265008026,0.1
0.0940590569217,0.1
0.0841830475704,0.1
0.0933473866806,0.1
0.0944285415718,0.1
0.0954032749684,0.1
0.0922143300384,0.1
0.0938457685674,0.1
0.0967596442523,0.1
0.0976631710145,0.1
0.0957926052372,0.1
0.0941652666982,0.1
0.0933209858429,0.1
0.096625587627,0.1
0.0953866662164,0.1
0.0936891068176,0.1
0.0935116039937,0.1
0.0900671764121,0.1
0.092510402588,0.1
0.0944190096093,0.1
0.096900955432,0.1
0.0940359925636,0.1
0.0934936340641,0.1
0.0932786507187,0.1
0.0955311353168,0.1
0.0959915101232,0.1
0.0964006665425,0.1
0.0943069447246,0.1
0.0955314869299,0.1
0.0936043640981,0.1
0.0916661856483,0.1
0.0945073550226,0.1
0.0933652654159,0.1
0.092370470011,0.1
0.0933066529281,0.1
0.0936481051713,0.1
0.0942325527056,0.1
0.0947907147471,0.1
0.0965780683709,0.1
0.093934447784,0.1
0.0954601901683,0.1
0.0947864954477,0.1
0.0969426724863,0.1
0.0957439890377,0.1
0.0953212234939,0.1
0.0957124689732,0.1
0.095991244608,0.1
0.0937797830309,0.1
0.0935102215783,0.1
0.0940868652545,0.1
0.0930468914296,0.1
0.0946160470445,0.1
0.0922289863957,0.1
0.09165250726,0.1
0.0913785348864,0.1
0.094698441865,0.1
0.0943630040132,0.1
0.0921584326391,0.1
0.0934718844,0.1
0.0945900476846,0.1
0.0942638218547,0.1
0.0946610104044,0.1
0.0948418721309,0.1
0.0945484037284,0.1
0.0923595614425,0.1
0.0946246493439,0.1
0.0971059595445,0.1
0.0943450167511,0.1
0.0954625196935,0.1
0.0928967942797,0.1
0.0943340171607,0.1
0.0926292254926,0.1
0.0932290856608,0.1
0.0945256340332,0.1
0.0952196150595,0.1
0.0973479308627,0.1
0.0946773747034,0.1
0.096257496578,0.1
0.0979318870401,0.1
0.0952257412435,0.1
0.0951600318038,0.1
0.0921670653712,0.1
0.0951433584691,0.1
0.0945347687581,0.1
0.0955508297023,0.1
0.095976037774,0.1
0.0981318744768,0.1
0.0955054274979,0.1
0.0971669561789,0.1
0.0964551466402,0.1
0.0989430344159,0.1
0.0955379035498,0.1
0.093419739374,0.1
0.0924032816014,0.1
0.0926405200762,0.1
0.0931145098787,0.1
0.0928230097281,0.1
0.0911261175735,0.1
0.0932475427589,0.1
0.0936253905398,0.1
0.0927682774159,0.1
0.0902725414843,0.1
0.0919144445615,0.1
0.0924493118791,0.1
0.0921899427576,0.1
0.091888789639,0.1
0.0912900852412,0.1
0.0948945756978,0.1
0.0932228358265,0.1
0.0943455385071,0.1
0.0934188540681,0.1
0.0974008743049,0.1
0.0926605696809,0.1
0.0944080155831,0.1
0.0918486843491,0.1
0.0919630285897,0.1
0.0920023625747,0.1
0.0913274361807,0.1
0.0941844335168,0.1
0.0913614378485,0.1
0.0933752449594,0.1
0.0935665950553,0.1
0.0930750171916,0.1
0.0927040637707,0.1
0.0950130118244,0.1
0.0927217500423,0.1
0.0948529353729,0.1
0.093409786496,0.1
0.0914536116573,0.1
0.0927663304399,0.1
0.0910430466723,0.1
0.0951853204287,0.1
0.092642474924,0.1
0.0922972707678,0.1
0.0882394559929,0.1
0.0901311075862,0.1
0.0923055395768,0.1
0.0940458773993,0.1
0.0945869113841,0.1
0.0948320659612,0.1
0.0917595825932,0.1
0.0940226279155,0.1
0.0941564638217,0.1
0.0925548611136,0.1
0.0913534508975,0.1
0.0941571883165,0.1
0.0936563357783,0.1
0.0946824764706,0.1
0.0957540756483,0.1
0.0938124236106,0.1
0.0944064452941,0.1
0.0910281008251,0.1
0.0961102881911,0.1
0.0962006379465,0.1
0.0942849667411,0.1
0.0959997094341,0.1
0.0952684077273,0.1
0.0928756626382,0.1
0.0924231955109,0.1
0.0927683371895,0.1
0.0887785121966,0.1
0.0917576127034,0.1
0.0947483377554,0.1
0.0970433878368,0.1
0.096375790307,0.1
0.0911794875423,0.1
0.0947472193491,0.1
0.0919230581062,0.1
0.0909497916976,0.1
0.091902570385,0.1
0.0918957853225,0.1
0.096740838907,0.1
0.0948366318257,0.1
0.0941046071621,0.1
0.0943579442915,0.1
0.0939334566595,0.1
0.0923689806798,0.1
0.0932385935727,0.1
0.0942194990609,0.1
0.0912649734823,0.1
0.0910283813105,0.1
0.0937540365232,0.1
0.0960784415663,0.1
0.0937910004558,0.1
0.0962159833932,0.1
0.0969639635045,0.1
0.0932415445585,0.1
0.0951331794388,0.1
0.0931921172094,0.1
0.0942817228298,0.1
0.0929993163401,0.1
0.0950746646776,0.1
0.0968718412296,0.1
0.095417202532,0.1
0.0964052105804,0.1
0.095962778608,0.1
0.0962756547963,0.1
0.0954208238872,0.1
0.0941779363419,0.1
0.0945559465656,0.1
0.0959162921003,0.1
0.0972265161802,0.1
0.0946857879455,0.1
0.0958352353757,0.1
0.0955320028663,0.1
0.09594112205,0.1
0.0939276882712,0.1
0.0955560268266,0.1
0.0933052385462,0.1
0.0920282143147,0.1
0.094914917585,0.1
0.0953119698301,0.1
0.0946266443197,0.1
0.0938663590043,0.1
0.0942278729002,0.1
0.0929691533866,0.1
0.0937769584215,0.1
0.0932688349868,0.1
0.0934575443929,0.1
0.093642853034,0.1
0.093532676061,0.1
0.0915919286264,0.1
0.0926612892226,0.1
0.096051405471,0.1
0.0942699026562,0.1
0.095618762042,0.1
0.0959242929176,0.1
0.0938717289591,0.1
0.0959627510313,0.1
0.0955421056255,0.1
0.0945838084035,0.1
0.0948680071695,0.1
0.0972993406714,0.1
0.0943981915772,0.1
0.0957778818051,0.1
0.0959481293509,0.1
0.0967525226683,0.1
0.0949449991786,0.1
0.0951113763761,0.1
0.0940502986054,0.1
0.0963033292078,0.1
0.0939859329343,0.1
0.0941767053023,0.1
0.0959959207882,0.1
0.094693752854,0.1
0.0952453212535,0.1
0.0941977107829,0.1
0.097373371896,0.1
0.0929859896278,0.1
0.0942935367725,0.1
0.0961008390485,0.1
0.0930833228467,0.1
0.0932444218331,0.1
0.0933832983225,0.1
0.0934418899166,0.1
0.0928549559921,0.1
0.0949828811959,0.1
0.0935303271155,0.1
0.0942996244316,0.1
0.0940013935279,0.1
0.0951142359646,0.1
0.0948609273276,0.1
0.0953209228438,0.1
0.0948325262228,0.1
0.0952791438759,0.1
0.094909827265,0.1
0.0933678337125,0.1
0.0943325725873,0.1
0.0933605823271,0.1
0.093397967751,0.1
0.0966700977915,0.1
0.0941838183177,0.1
0.0948354229726,0.1
0.0933148734175,0.1
0.0961460735099,0.1
0.0957492752784,0.1
0.0929166580686,0.1
0.0949951657966,0.1
0.0913908673577,0.1
0.094657528996,0.1
0.0941564919209,0.1
0.09798168014,0.1
0.0956207097173,0.1
0.0970323542204,0.1
0.0953140291426,0.1
0.0944930372025,0.1
0.0970152826702,0.1
0.0940774876135,0.1
0.0961976434795,0.1
0.0957582229892,0.1
0.0960849171985,0.1
0.0941116219495,0.1
0.0933575835907,0.1
0.0965508073378,0.1
0.0997645442744,0.1
0.0966351870285,0.1
0.094704456416,0.1
0.096095931408,0.1
0.0964984518053,0.1
0.0958349171801,0.1
0.0941165324454,0.1
0.0971779456471,0.1
0.0970492946385,0.1
0.0955201697347,0.1
0.0955581196296,0.1
0.0953860883038,0.1
0.097666050124,0.1
0.096784922433,0.1
0.0926940622427,0.1
0.097301766985,0.1
0.0943977516109,0.1
0.0950445551763,0.1
0.0959755901204,0.1
0.0941825992631,0.1
0.0937747937868,0.1
0.0967958816195,0.1
0.0954325637886,0.1
0.0976366664316,0.1
0.0965304675806,0.1
0.0966144515802,0.1
0.0923352953738,0.1
0.0936142992819,0.1
0.0917749699384,0.1
0.0946755118749,0.1
0.0946577807154,0.1
0.0936589157955,0.1
0.0937374739108,0.1
0.094940111847,0.1
0.0945181117441,0.1
0.091783951998,0.1
0.0956803306841,0.1
0.0914000227199,0.1
0.0915553894095,0.1
0.0940652408612,0.1
0.0961939000964,0.1
0.0959977888505,0.1
0.0956265047326,0.1
0.0941157325765,0.1
0.093678991352,0.1
0.094692896881,0.1
0.0954979776041,0.1
0.0923986391552,0.1
0.0934686766374,0.1
0.0967238231072,0.1
0.0930789980598,0.1
0.096716275214,0.1
0.0948335455695,0.1
0.0924160369739,0.1
0.0944121758877,0.1
0.0932190303629,0.1
0.0918024043471,0.1
0.0964428155532,0.1
0.0963770877937,0.1
0.0926560746358,0.1
0.0945118245103,0.1
0.0940143023621,0.1
0.0925992528671,0.1
0.0921021837474,0.1
0.0905765348327,0.1
0.0944693967899,0.1
0.0902417511971,0.1
0.0929567035653,0.1
0.0944437011643,0.1
0.0919345811072,0.1
0.0930060618741,0.1
0.0923767198299,0.1
0.094619553146,0.1
0.0955089136848,0.1
0.0942769527864,0.1
0.0933584535287,0.1
0.0958266266973,0.1
0.0936282203777,0.1
0.0925866028654,0.1
0.0945420890504,0.1
0.0969339202976,0.1
0.0914199100796,0.1
0.0959393988215,0.1
0.0932527910819,0.1
0.0957455383072,0.1
0.0952198163787,0.1
0.0957812737016,0.1
0.0937575549727,0.1
0.0963614853133,0.1
0.0945666430442,0.1
0.0947756721073,0.1
0.0935731325695,0.1
0.0957563086302,0.1
0.0931080732726,0.1
0.0962740508019,0.1
0.0973155886541,0.1
0.0964873427169,0.1
0.0956090276155,0.1
0.0946334239043,0.1
0.0938785730372,0.1
0.0965626919217,0.1
0.0969052737136,0.1
0.0959534420261,0.1
0.0966539079505,0.1
0.0955008700742,0.1
0.0950704480183,0.1
0.0961725087207,0.1
0.0952292866219,0.1
0.0944396177496,0.1
0.0957652447811,0.1
0.094773856781,0.1
0.096650004959,0.1
0.0953508629479,0.1
0.0953859439039,0.1
0.0956045244055,0.1
0.0962317626507,0.1
0.100027568736,0.1
0.0952417450956,0.1
0.0953679792847,0.1
0.0942704259947,0.1
0.0939025980454,0.1
0.0960459443598,0.1
0.0957118598957,0.1
0.0929997721415,0.1
0.0926866677654,0.1
0.0922351851984,0.1
0.0927070348155,0.1
0.0964994054474,0.1
0.0924916542609,0.1
0.0941022530499,0.1
0.0974334370854,0.1
0.0974530411157,0.1
0.098101844848,0.1
0.0984064688427,0.1
0.0977106515912,0.1
0.097430355144,0.1
0.094351937642,0.1
0.0942849057821,0.1
0.0936040706302,0.1
0.0920493755751,0.1
0.0938192090577,0.1
0.0925247161022,0.1
0.093448567247,0.1
0.0927840334552,0.1
0.0938518910228,0.1
0.0937700983702,0.1
0.0924749075772,0.1
0.0943683101385,0.1
0.0934915090926,0.1
0.0917518665295,0.1
0.095134568082,0.1
0.0944934950001,0.1
0.0934243063525,0.1
0.0949646673629,0.1
0.091171824491,0.1
0.0937482919792,0.1
0.0973511934705,0.1
0.0928823704077,0.1
0.0921058936524,0.1
0.09458290443,0.1
0.0940070847917,0.1
0.0938287023978,0.1
0.0937588223072,0.1
0.0952620710728,0.1
0.0940504719406,0.1
0.0959203015913,0.1
0.0940834399429,0.1
0.0968416624209,0.1
0.0965391041322,0.1
0.0931592527818,0.1
0.0937096751643,0.1
0.0938662067993,0.1
0.0911641978004,0.1
0.0927366769115,0.1
0.0953006167279,0.1
0.0929759736217,0.1
0.0953852655944,0.1
0.0942523334281,0.1
0.0950761290452,0.1
0.0935347721992,0.1
0.0934465487889,0.1
0.093556049754,0.1
0.0943054799872,0.1
0.0969383571245,0.1
0.0952901289402,0.1
0.094595136656,0.1
0.095655689571,0.1
0.0948448032857,0.1
0.0952993639603,0.1
0.0902713410809,0.1
0.0943957579155,0.1
0.0940806303215,0.1
0.0914424973147,0.1
0.0922748741559,0.1
0.0939537603799,0.1
0.0921654091308,0.1
0.0911029579126,0.1
0.0924750309674,0.1
0.0950993200059,0.1
