epoch,episode,mean_loss,epsilon
9,14,0.079121250858,0.631525600012
9,14,0.0827237405448,0.631381600012
9,14,0.0779857430833,0.631245700012
9,14,0.0747034044504,0.631187200012
9,14,0.0846111279218,0.631115200012
9,14,0.0752705602718,0.630954100012
9,14,0.0783496327187,0.630829900012
9,14,0.0682413729321,0.630710200012
9,14,0.0808348477761,0.630452800012
9,14,0.0817200934095,0.630379000012
9,14,0.0708379074765,0.630111700012
9,14,0.0786668774643,0.629953300012
9,14,0.0819266447824,0.629725600012
9,14,0.0796241442617,0.629632000012
9,14,0.0817722915835,0.629552800012
9,14,0.0772570764405,0.629432200012
9,14,0.0766076367639,0.629218000012
9,14,0.0797830048335,0.628878700012
9,14,0.0718754951501,0.628824700012
9,14,0.0723719067844,0.628701400012
9,14,0.0824277071768,0.628355800012
9,14,0.0848400636655,0.628293700012
9,14,0.077070565153,0.628207300012
9,14,0.059772830391,0.628128100012
9,14,0.0671818545299,0.628042600012
9,14,0.079130504678,0.627805900012
9,14,0.0791233542863,0.627663700012
9,14,0.0753282727701,0.627425200012
9,14,0.0799164110036,0.627240700012
9,14,0.0759723383086,0.627078700012
9,14,0.0797310893872,0.626557600012
9,14,0.0763031063612,0.626426200012
9,14,0.0813521281977,0.626332600012
9,14,0.0818989604389,0.626214700012
9,14,0.0819285587069,0.626031100012
9,14,0.0748333059559,0.625917700012
9,14,0.079624959661,0.625861900012
9,14,0.0740516610635,0.625662100012
9,14,0.083887263554,0.625284100012
9,14,0.0760616528861,0.625159000012
9,14,0.0787840083103,0.624769300012
9,14,0.0804211197263,0.624424600012
9,14,0.0776124775312,0.624170800012
9,14,0.0705416689996,0.624090700012
9,14,0.0650344362284,0.623969200012
9,14,0.0820454375239,0.623881000012
9,14,0.0756844032067,0.623753200012
9,14,0.0852802671023,0.623493100012
9,14,0.0772647672103,0.623375200012
9,14,0.0679121597236,0.623096200012
9,14,0.0770859099876,0.622935100012
9,14,0.0773711803287,0.622726300012
9,14,0.0741126280383,0.622662400012
9,14,0.0696655142204,0.622530100012
9,14,0.0767100362248,0.622452700012
9,14,0.0842362121965,0.622141300012
9,14,0.0842846045007,0.622012600012
9,14,0.0658847019755,0.621954100012
9,14,0.0754529693902,0.621710200012
9,14,0.0766541984227,0.621196300012
9,14,0.0775793022099,0.620587900012
9,14,0.0781426580229,0.620178400013
9,14,0.0754726047014,0.620046100013
9,14,0.0754218978322,0.619984000013
9,14,0.078845877323,0.619658200013
9,14,0.0736126454068,0.619524100013
9,14,0.0781060932008,0.619452100013
9,14,0.0764531782883,0.619142500013
9,14,0.0879574368543,0.619008400013
9,14,0.0643674928118,0.618933700013
9,14,0.0866521015608,0.618596200013
9,14,0.0790711575197,0.618424300013
9,14,0.0791947624423,0.618090400013
9,14,0.0744769605516,0.617959900013
9,14,0.0796743042019,0.617606200013
9,14,0.0818386183648,0.617347900013
9,14,0.0820108635485,0.617007700013
9,14,0.0808240491404,0.616875400013
9,14,0.0808766676399,0.616804300013
9,14,0.0770245680169,0.616269700013
9,14,0.0832909196619,0.616135600013
9,14,0.0807105898516,0.615970000013
9,14,0.0854304155871,0.615747700013
9,14,0.077344300506,0.615613600013
9,14,0.0874745040165,0.615550600013
9,14,0.0812145212075,0.615409300013
9,14,0.0792488339769,0.615156400013
9,14,0.0727569170695,0.615037600013
9,14,0.0782787213772,0.614783800013
9,14,0.0846259463646,0.614591200013
9,14,0.0814134576765,0.614497600013
9,14,0.0793056274056,0.614278000013
9,14,0.0727827083346,0.614143900013
9,14,0.0708978692098,0.613897300013
9,14,0.0781123028305,0.613553500013
9,14,0.0804664013125,0.613391500013
9,14,0.0753275430305,0.613244800013
9,14,0.0848853274076,0.613092700013
9,14,0.073873972832,0.612981100013
9,14,0.0674750221819,0.612925300013
9,14,0.0848738545871,0.612858700013
9,14,0.0768897616705,0.612451900013
9,14,0.0867391971984,0.612353800013
9,14,0.0807349925589,0.611779600013
9,14,0.0778342290905,0.611645500013
9,14,0.093666800566,0.611589700013
9,14,0.0801978166179,0.611158600013
9,14,0.0840227544156,0.611033500013
9,14,0.0752627084023,0.610957000013
9,14,0.0771448524987,0.610432300013
9,14,0.0826649472324,0.610261300013
9,14,0.0827457521442,0.610126300013
9,14,0.0802823328303,0.609405400013
9,14,0.0763728600783,0.609258700013
9,14,0.0767277774589,0.609150700013
9,14,0.081077874483,0.609067900013
9,14,0.0834059951801,0.608920300013
9,14,0.0848551847494,0.608860000013
9,14,0.0791156024327,0.608698900013
9,14,0.0808634448429,0.608554900013
9,14,0.0746117918257,0.608496400013
9,14,0.0825146646054,0.607960900013
9,14,0.0861471696046,0.607864600013
9,14,0.0790284706122,0.607663000013
9,14,0.0771077002458,0.607584700013
9,14,0.0785266171955,0.607502800013
9,14,0.0822129435722,0.607422700013
9,14,0.0865794217908,0.607366900013
9,14,0.0803317882801,0.607214800013
9,14,0.0745037470355,0.606585700013
9,14,0.0873314628638,0.606362500013
9,14,0.0866259925747,0.606278800013
9,14,0.0791173246492,0.605942200013
9,14,0.0804244613892,0.605635300013
9,14,0.0856388717477,0.605447200013
9,14,0.0774139597877,0.605254600013
9,14,0.0857560729677,0.605145700013
9,14,0.0857796674786,0.605035000013
9,14,0.0828545142042,0.604851400013
9,14,0.0728770214749,0.604780300013
9,14,0.0787224812472,0.604496800013
9,14,0.0803713876244,0.604378000013
9,14,0.088012731094,0.604185400013
9,14,0.0733800814815,0.604062100013
9,14,0.0736806646526,0.603999100013
9,14,0.0853202749923,0.603855100013
9,14,0.0769662146237,0.603693100013
9,14,0.0723463134875,0.603621100013
9,14,0.0833585959001,0.603523000013
9,14,0.079993649944,0.603267400013
9,14,0.0834634225804,0.603172000013
9,14,0.0783444288425,0.603083800013
9,14,0.0744249385178,0.602904700013
9,14,0.0762751582092,0.602687800013
9,14,0.0779503984664,0.602596900013
9,14,0.0773981360539,0.602466400013
9,14,0.0701247374783,0.602404300013
9,14,0.0752208623436,0.602340400013
9,14,0.071630223233,0.602196400013
9,14,0.0816538717667,0.602077600013
9,14,0.0810378553738,0.601995700013
9,14,0.0854653120437,0.601803100013
9,14,0.0775789814418,0.601325200013
9,14,0.0803413292179,0.601257700013
9,14,0.0743164242761,0.601135300013
9,14,0.0795694265955,0.601055200013
9,14,0.0806732849882,0.600947200013
9,14,0.078180381212,0.600816700013
9,14,0.0821406240514,0.600646600013
9,14,0.0754097895167,0.600552100013
9,14,0.0845339061579,0.600422500013
9,14,0.0804712768137,0.600178600013
9,14,0.0818743092528,0.600121900013
9,14,0.0786790831249,0.599995900013
9,14,0.0759562402728,0.599932000013
9,14,0.084331935477,0.599860900013
9,14,0.0853164067748,0.599696200013
9,14,0.0803895621255,0.599469400013
9,14,0.0752424820131,0.599383900013
9,14,0.0835292408438,0.599249800013
9,14,0.0772437030903,0.598810600013
9,14,0.0807014845652,0.598726900013
9,14,0.0771440808837,0.598619800013
9,14,0.0776738287788,0.597946600013
9,14,0.0850466914614,0.597756700013
9,14,0.0768113343948,0.597626200013
9,14,0.0809900466259,0.597571300013
9,14,0.0753555560862,0.597516400013
9,14,0.0812421450756,0.597418300013
9,14,0.0633923850762,0.597369700013
10,18,0.0764597965564,0.597111400013
10,18,0.0719612004199,0.596996200013
10,18,0.0769922150904,0.596770300013
10,18,0.0845550401854,0.596576800013
10,18,0.0825890145585,0.596478700013
10,18,0.0810718676038,0.596076400013
10,18,0.077168157225,0.595914400013
10,18,0.085785840233,0.595832500013
10,18,0.0852536339633,0.595749700013
10,18,0.0845258750746,0.595383400013
10,18,0.0788592097324,0.595066600013
10,18,0.0778123045082,0.594937000013
10,18,0.0765542054515,0.594803800013
10,18,0.083469947762,0.594721900013
10,18,0.0825573174649,0.594591400013
10,18,0.0820449423245,0.594499600013
10,18,0.0884967079491,0.594378100013
10,18,0.0793064985409,0.594315100013
10,18,0.0887725776436,0.594163900013
10,18,0.0843370012403,0.593908300013
10,18,0.0847515327203,0.593606800013
10,18,0.0811365937217,0.593479900013
10,18,0.0842475605378,0.593225200013
10,18,0.0818896200133,0.593087500013
10,18,0.0806698147161,0.592925500013
10,18,0.0783873276209,0.592870600013
10,18,0.0872917110018,0.592662700013
10,18,0.0821800078003,0.592561000013
10,18,0.0835599378385,0.592505200013
10,18,0.0791572863427,0.592396300013
10,18,0.0783098198048,0.592272100013
10,18,0.0873570550887,0.592180300013
10,18,0.0772778183113,0.591985000013
10,18,0.0848037819348,0.591863500013
10,18,0.068343068752,0.591805000013
10,18,0.0786416232895,0.591573700013
10,18,0.0746465934777,0.591305500013
10,18,0.0758679272841,0.591015700013
10,18,0.0809091892906,0.590846500013
10,18,0.0739010600707,0.590734000013
10,18,0.0752278360506,0.590546800013
10,18,0.0760159427768,0.590302000013
10,18,0.0814380866532,0.590048200013
10,18,0.0725183335592,0.589964500013
10,18,0.0796139555765,0.589705300014
10,18,0.0753854794233,0.589551400014
10,18,0.0726050996134,0.589399300014
10,18,0.0770191557063,0.589265200014
10,18,0.0736350828734,0.589075300014
10,18,0.0800232817042,0.588970900014
10,18,0.0877581461302,0.588917800014
10,18,0.0802532488309,0.588815200014
10,18,0.081511227916,0.588605500014
10,18,0.0813968019865,0.588469600014
10,18,0.0814379865104,0.588345400014
10,18,0.0841669156729,0.588169000014
10,18,0.0802170852802,0.587870200014
10,18,0.0814824142213,0.587746000014
10,18,0.0855307151438,0.587665000014
10,18,0.102905930758,0.587600200014
10,18,0.0795301674456,0.587486800014
10,18,0.0887545297262,0.587303200014
10,18,0.0765648621351,0.587170900014
10,18,0.0766789510717,0.587020600014
10,18,0.0751894736649,0.586855900014
10,18,0.0773656852971,0.586776700014
10,18,0.0755859304088,0.586624600014
10,18,0.080615059286,0.586387000014
10,18,0.0940762073744,0.586324900014
10,18,0.085011521183,0.586041400014
10,18,0.0868284634825,0.585912700014
10,18,0.0781310986272,0.585554500014
10,18,0.085572421483,0.585397900014
10,18,0.0760420631768,0.585264700014
10,18,0.0742952971935,0.585115300014
10,18,0.0793594526158,0.584955100014
10,18,0.0732715855328,0.584859700014
10,18,0.0816607299538,0.584691400014
10,18,0.0755270004385,0.584534800014
10,18,0.0726826340095,0.584295400014
10,18,0.0856015183192,0.583975000014
10,18,0.07857445391,0.583559200014
10,18,0.0728457754511,0.583480900014
10,18,0.0762599077148,0.583066000014
10,18,0.0830999256012,0.582880600014
10,18,0.0835324009349,0.582682600014
10,18,0.0929180968564,0.582629500014
10,18,0.0793485222356,0.582272200014
10,18,0.0751425938267,0.582000400014
10,18,0.0772512463803,0.581901400014
10,18,0.0867582947804,0.581827600014
10,18,0.0873325230464,0.581762800014
10,18,0.0816792357202,0.581587300014
10,18,0.0826298695759,0.581197600014
10,18,0.0740773968299,0.580994200014
10,18,0.082174932588,0.580869100014
10,18,0.079720352164,0.580806100014
10,18,0.0868304961189,0.580733200014
10,18,0.076422118006,0.580598200014
10,18,0.0827000615547,0.580533400014
10,18,0.0781286145914,0.580383100014
10,18,0.081298821013,0.580024000014
10,18,0.0840122908358,0.579885400014
10,18,0.0779275111138,0.579820600014
10,18,0.076934574798,0.579685600014
10,18,0.0859293918065,0.579619000014
10,18,0.0764930190147,0.579297700014
10,18,0.0743407476979,0.579165400014
10,18,0.0784343730929,0.579094300014
10,18,0.0777060817873,0.578483200014
10,18,0.078704726795,0.578213200014
10,18,0.0742657014589,0.578089900014
10,18,0.080269379453,0.577869400014
10,18,0.074042353772,0.577710100014
10,18,0.0826614847585,0.577180900014
10,18,0.0725467524016,0.577115200014
10,18,0.0672822409121,0.576978400014
10,18,0.0746793837864,0.576806500014
10,18,0.0842613181205,0.576698500014
10,18,0.0763499340989,0.576558100014
10,18,0.0809070588579,0.576480700014
10,18,0.072183722754,0.576340300014
10,18,0.0879891615748,0.576064000014
10,18,0.0790724062135,0.575947900014
10,18,0.0816556903669,0.575713900014
10,18,0.0833042398586,0.575591500014
10,18,0.0868344319066,0.575430400014
10,18,0.0672501335628,0.575373700014
10,18,0.0866653580617,0.575281000014
10,18,0.0757129259899,0.575197300014
10,18,0.076119797292,0.575033500014
10,18,0.0747055302211,0.574960600014
10,18,0.0693340354223,0.574848100014
10,18,0.0711215873443,0.574612300014
10,18,0.0811770521402,0.574523200014
10,18,0.0745385021541,0.574385500014
10,18,0.0838460099631,0.574188400014
10,18,0.0763659137443,0.574034500014
10,18,0.0746272058075,0.573810400014
10,18,0.0775177975145,0.573400000014
10,18,0.0685838059145,0.573213700014
10,18,0.0823199675364,0.573024700014
10,18,0.0695616017349,0.572968000014
10,18,0.0721519699292,0.572809600014
10,18,0.0807358099185,0.572754700014
10,18,0.0783222252553,0.572563000014
10,18,0.0814186734252,0.572414500014
10,18,0.0828322871761,0.572182300014
10,18,0.0791619883483,0.572130100014
10,18,0.0827269946241,0.572010400014
10,18,0.0809793493962,0.571929400014
10,18,0.0800652748759,0.571680100014
10,18,0.0839366271351,0.571593700014
10,18,0.0763814504413,0.571492900014
10,18,0.0682835334562,0.571259800014
10,18,0.0827634658722,0.571172500014
10,18,0.0809239625189,0.571095100014
10,18,0.0853578303948,0.570838600014
10,18,0.0697811195763,0.570718900014
10,18,0.0830288269,0.570664000014
10,18,0.0810309050927,0.570584800014
10,18,0.0809786108431,0.570439900014
10,18,0.0814666294535,0.570347200014
10,18,0.0865072869464,0.570258100014
10,18,0.0846267252628,0.570169000014
10,18,0.0776639807121,0.569872900014
10,18,0.0647461406577,0.569791000014
10,18,0.0804415406617,0.569709100014
10,18,0.089742276317,0.569647900014
10,18,0.0992735150798,0.569582200014
10,18,0.0764387822409,0.569480500014
10,18,0.0766513637285,0.569358100014
10,18,0.0842012544151,0.569156500014
10,18,0.0855719301752,0.569025100014
10,18,0.0774943520788,0.568859500014
10,18,0.0943271864019,0.568786600014
10,18,0.0845633633972,0.568680400014
10,18,0.0804433203624,0.568497700014
10,18,0.0837646540401,0.568433800014
10,18,0.0776917654777,0.568351900014
10,18,0.078047871037,0.568261000014
10,18,0.0776657330424,0.568188100014
10,18,0.0946357737511,0.568108000014
10,18,0.0757681520686,0.568031500014
10,18,0.0835926827998,0.567737200014
10,18,0.0760825963121,0.567567100014
10,18,0.0745335792272,0.567505900014
10,18,0.0765752291027,0.567302500014
10,18,0.0729637618441,0.567141400014
10,18,0.081701722962,0.566917300014
10,18,0.0634006821309,0.566857900014
10,18,0.0834719377937,0.566710300014
10,18,0.0778177600315,0.566470900014
10,18,0.0816218961778,0.566417800014
10,18,0.0744485307595,0.566269300014
10,18,0.0830964417535,0.566214400014
10,18,0.0818473237377,0.565859800014
10,18,0.0811861117817,0.565733800014
10,18,0.0820950656421,0.565483600014
10,18,0.0812586378172,0.565231600014
10,18,0.0837707564522,0.564994000014
10,18,0.0817157501775,0.564940900014
10,18,0.0655518713285,0.564860800014
10,18,0.0867187151976,0.564658300014
10,18,0.0824366380793,0.564553900014
10,18,0.089057096562,0.564492700014
10,18,0.0841512524409,0.564316300014
10,18,0.0796012671096,0.564115600014
10,18,0.080341383563,0.563948200014
10,18,0.0718888987995,0.563811400014
10,18,0.0765547132138,0.563740300014
10,18,0.0825072044928,0.563522500014
10,18,0.0823552169005,0.563347000014
10,18,0.0724505150809,0.563128300014
10,18,0.0819891223365,0.563066200014
10,18,0.0896525104806,0.562964500014
10,18,0.0825697039583,0.562690900014
10,18,0.0844200264427,0.562522600014
10,18,0.0793804717029,0.562179700014
10,18,0.0851064688702,0.561971800014
10,18,0.0854488765491,0.561683800014
10,18,0.0832506471399,0.561555100014
10,18,0.0753024066969,0.561383200014
10,18,0.0691410597637,0.561300400014
10,18,0.0735620090165,0.561213100014
10,18,0.0805623231123,0.560980000014
10,18,0.0598959029454,0.560917900014
10,18,0.0844632758085,0.560251000014
10,18,0.0778594744076,0.560183500014
10,18,0.0821406278053,0.560061100014
10,18,0.0806516285277,0.559952200014
10,18,0.0783976332048,0.559890100014
10,18,0.0785453002121,0.559648000014
10,18,0.0739002305352,0.559550800015
10,18,0.0893403395285,0.559470700015
10,18,0.0821750068805,0.559216000015
10,18,0.0786553007597,0.558944200015
10,18,0.0898117181776,0.558801100015
10,18,0.0814740343373,0.558608500015
10,18,0.0855001530981,0.558458200015
10,18,0.0792069540804,0.558322300015
10,18,0.087767725312,0.558265600015
10,18,0.0777741829963,0.557599600015
10,18,0.0868979507431,0.557448400015
10,18,0.0801593320932,0.557357500015
10,18,0.0890832151355,0.557228800015
10,18,0.0908533657769,0.557165800015
10,18,0.0777367764697,0.556858900015
10,18,0.0719155975125,0.556697800015
10,18,0.0834333317645,0.556605100015
10,18,0.0804703238047,0.556508800015
10,18,0.0727298297028,0.556369300015
10,18,0.0805293773668,0.556219900015
10,18,0.0755406239526,0.556100200015
10,18,0.083009116416,0.555948100015
10,18,0.0647621631444,0.555884200015
10,18,0.0770187891994,0.555761800015
10,18,0.0781541943379,0.555587200015
10,18,0.0787102641089,0.555463900015
10,18,0.080436388255,0.555353200015
10,18,0.0852444406145,0.555179500015
10,18,0.0845725610934,0.555112900015
10,18,0.0815631986261,0.554943700015
10,18,0.0727423518492,0.554800600015
10,18,0.0774091199454,0.554565700015
10,18,0.0800331139209,0.554389300015
10,18,0.0854308160868,0.554275900015
10,18,0.0819108414486,0.554220100015
10,18,0.0928083149637,0.554162500015
10,18,0.0816324552332,0.553951000015
10,18,0.0788147642364,0.553879000015
10,18,0.0864530472465,0.553759300015
10,18,0.0745332730419,0.553500100015
10,18,0.086372723405,0.553447900015
10,18,0.0734783453618,0.553303000015
10,18,0.0692354742885,0.553218400015
10,18,0.0733873538246,0.553005100015
10,18,0.076620590759,0.552942100015
10,18,0.0767633559028,0.552620800015
11,17,0.0862678581946,0.552529900015
11,17,0.08715208378,0.552405700015
11,17,0.0852454417412,0.552304000015
11,17,0.0792791133111,0.552130300015
11,17,0.0762180400448,0.551903500015
11,17,0.0803991820684,0.551797300015
11,17,0.0704988402836,0.551629900015
11,17,0.0738610202848,0.551567800015
11,17,0.0848740250543,0.551373400015
11,17,0.0817992791074,0.551217700015
11,17,0.0769017053143,0.550999900015
11,17,0.0868950032654,0.550893700015
11,17,0.0896573976205,0.550791100015
11,17,0.0768563920958,0.550731700015
11,17,0.0737733220434,0.550653400015
11,17,0.0861342801209,0.550479700015
11,17,0.0778846244582,0.549958600015
11,17,0.0820174649846,0.549715600015
11,17,0.079563251858,0.549560800015
11,17,0.0800491459363,0.549313300015
11,17,0.0862160891448,0.549100900015
11,17,0.0766689907797,0.548728300015
11,17,0.0752174397997,0.548624800015
11,17,0.0810454206783,0.548453800015
11,17,0.0858333872791,0.548324200015
11,17,0.0842428379296,0.548247700015
11,17,0.083374689402,0.548031700015
11,17,0.0879948327737,0.547773400015
11,17,0.0786035526713,0.547657300015
11,17,0.075199831563,0.547310800015
11,17,0.0804868813227,0.547165900015
11,17,0.0632416056322,0.547102900015
11,17,0.0763103707967,0.546886900015
11,17,0.0825640596037,0.546632200015
11,17,0.0880891590521,0.546580000015
11,17,0.0759383587116,0.546458500015
11,17,0.0756348788849,0.546371200015
11,17,0.0843607522643,0.546231700015
11,17,0.085127854048,0.546034600015
11,17,0.0725598801799,0.545873500015
11,17,0.0758102327459,0.545725000015
11,17,0.0819441749006,0.545419000015
11,17,0.0713749544677,0.545284900015
11,17,0.0840734764898,0.545111200015
11,17,0.0828512046482,0.545033800015
11,17,0.0814798907636,0.544710700015
11,17,0.0770870628214,0.544391200015
11,17,0.0792742004044,0.544087900015
11,17,0.0772742593875,0.543984400015
11,17,0.0849078167494,0.543717100015
11,17,0.0836843210873,0.543611800015
11,17,0.085845332764,0.543530800015
11,17,0.0678151648999,0.543453400015
11,17,0.0779321864007,0.543394900015
11,17,0.0685181780348,0.543318400015
11,17,0.0839723321429,0.543199600015
11,17,0.0691072691211,0.543144700015
11,17,0.0930132539447,0.543017800015
11,17,0.0820394493357,0.542855800015
11,17,0.0723808105875,0.542711800015
11,17,0.0804145368312,0.542593900015
11,17,0.0849047374713,0.542495800015
11,17,0.0834304298636,0.542281600015
11,17,0.0772841974984,0.542136700015
11,17,0.0714791498855,0.542040400015
11,17,0.0748240027989,0.541867600015
11,17,0.0762272388569,0.541690300015
11,17,0.0897662905668,0.541586800015
11,17,0.0777164630387,0.541257400015
11,17,0.084934782226,0.541091800015
11,17,0.0827196376493,0.540966700015
11,17,0.0722546178364,0.540778600015
11,17,0.0776596953365,0.540624700015
11,17,0.0758323026929,0.540057700015
11,17,0.0767096328727,0.539958700015
11,17,0.0801570259036,0.539788600015
11,17,0.0804353410148,0.539359300015
11,17,0.0829591256,0.539270200015
11,17,0.0816202727244,0.539116300015
11,17,0.0923481713619,0.539056900015
11,17,0.0697188382212,0.538980400015
11,17,0.0847433424036,0.538823800015
11,17,0.0792973836152,0.538658200015
11,17,0.0820973414489,0.538543900015
11,17,0.0762345833614,0.538448500015
11,17,0.0672118723797,0.538372000015
11,17,0.0743047515806,0.538287400015
11,17,0.0828062255436,0.538139800015
11,17,0.0787063145393,0.537911200015
11,17,0.0833848874378,0.537859000015
11,17,0.0726008052819,0.537770800015
11,17,0.0794995057604,0.537652900015
11,17,0.0816427749586,0.537424300015
11,17,0.0877397805318,0.537296500015
11,17,0.0835602717503,0.537241600015
11,17,0.0832976347756,0.536788900015
11,17,0.0900424296545,0.536622400015
11,17,0.0804725903344,0.536105800015
11,17,0.0806459961312,0.536001400015
11,17,0.0741869023893,0.535858300015
11,17,0.0746658535843,0.535798000015
11,17,0.0793443135454,0.535582900015
11,17,0.0834034500716,0.535422700015
11,17,0.0828889636536,0.535200400015
11,17,0.0753373682402,0.534996100015
11,17,0.0820378098203,0.534850300015
11,17,0.0775378886228,0.534618100015
11,17,0.0737977651539,0.534532600015
11,17,0.0795655526478,0.534264400015
11,17,0.0798000068219,0.534168100015
11,17,0.0858372505258,0.534115900015
11,17,0.077899730481,0.533937700015
11,17,0.0776681560912,0.533420200015
11,17,0.0941618566049,0.533317600015
11,17,0.0729657534291,0.533156500015
11,17,0.0765933243706,0.532915300015
11,17,0.080975630548,0.532837900015
11,17,0.0756482831146,0.532711000015
11,17,0.076920801368,0.532655200015
11,17,0.0810699099376,0.532431100015
11,17,0.0756181689236,0.532270900015
11,17,0.0732197247554,0.532208800015
11,17,0.0716847519206,0.532090900015
11,17,0.0867149298114,0.531960400015
11,17,0.0825848881229,0.531905500015
11,17,0.0788742934217,0.531850600015
11,17,0.0823477715796,0.531706600015
11,17,0.0849896565124,0.531546400015
11,17,0.0861951441515,0.531249400015
11,17,0.0843338455398,0.531073900015
11,17,0.0875489063076,0.531011800015
11,17,0.0816089083669,0.530829100015
11,17,0.0807353714436,0.530677000015
11,17,0.0733539274899,0.530622100015
11,17,0.079373998128,0.530557300015
11,17,0.0790477743816,0.530381800015
11,17,0.0919304414554,0.530303500015
11,17,0.0819372317743,0.530248600015
11,17,0.0831136179555,0.530070400015
11,17,0.0895341693584,0.529959700015
11,17,0.0824988377903,0.529801300015
11,17,0.0771790945284,0.529702300015
11,17,0.0886044664883,0.529422400015
11,17,0.0827249755433,0.529170400016
11,17,0.08094116488,0.529012000016
11,17,0.0901605543297,0.528871600016
11,17,0.0799636164728,0.528771700016
11,17,0.0907708229303,0.528669100016
11,17,0.0839916542372,0.528401800016
11,17,0.0865855280032,0.528348700016
11,17,0.0797995303707,0.528218200016
11,17,0.0866164312052,0.528162400016
11,17,0.0772118870634,0.528104800016
11,17,0.0813300919695,0.527950900016
11,17,0.0876035883767,0.527891500016
11,17,0.0791229052092,0.527783500016
11,17,0.0751653704271,0.527606200016
11,17,0.0770718594945,0.527399200016
11,17,0.0837978927738,0.527347000016
11,17,0.0780132219577,0.527178700016
11,17,0.0666574384444,0.527115700016
11,17,0.0778627854652,0.527040100016
11,17,0.0854022001266,0.526846600016
11,17,0.090941713713,0.526627900016
11,17,0.0735164650527,0.526495600016
11,17,0.0896087077737,0.526343500016
11,17,0.0807630913663,0.526210300016
11,17,0.0798036644512,0.526078900016
11,17,0.0760149702784,0.525984400016
11,17,0.0834214097336,0.525922300016
11,17,0.084822084089,0.525643300016
11,17,0.0844821724176,0.525470500016
11,17,0.0840149934616,0.525405700016
11,17,0.0818260366901,0.524916100016
11,17,0.0886695847353,0.524771200016
11,17,0.0828371102499,0.524529100016
11,17,0.0876833363412,0.524437300016
11,17,0.0752407177954,0.524286100016
11,17,0.0751086270355,0.524039500016
11,17,0.0822341781893,0.523986400016
11,17,0.0874862417511,0.523813600016
11,17,0.0892723821769,0.523715500016
11,17,0.0779693360187,0.523657000016
11,17,0.0802224900847,0.523451800016
11,17,0.0818935790725,0.522971200016
11,17,0.0795568873176,0.522820000016
11,17,0.0871045401006,0.522665200016
11,17,0.0782356858105,0.522441100016
11,17,0.0744583810007,0.522384400016
11,17,0.0851522440597,0.522229600016
11,17,0.0951503001124,0.522164800016
11,17,0.0827748193506,0.522073900016
11,17,0.0760915901886,0.521934400016
11,17,0.075104042356,0.521743600016
11,17,0.0827526539591,0.521600500016
11,17,0.0843945985178,0.521497000016
11,17,0.0733365237391,0.521293600016
11,17,0.0821504722665,0.520899400016
11,17,0.0811651442723,0.520767100016
11,17,0.0831332748879,0.520483600016
11,17,0.0805480386735,0.520206400016
11,17,0.0820642136443,0.520030000016
11,17,0.0836974931272,0.519964300016
11,17,0.076330030277,0.519770800016
11,17,0.0801221202559,0.519608800016
11,17,0.0886878024144,0.519553900016
11,17,0.0785588396341,0.519433300016
11,17,0.0818326656606,0.519247000016
11,17,0.0817238551974,0.518745700016
11,17,0.0778181614564,0.518691700016
11,17,0.0775789872793,0.518550400016
11,17,0.0784188347982,0.518485600016
11,17,0.0789460905156,0.518269600016
11,17,0.0747287455716,0.518089600016
11,17,0.0810999270684,0.517886200016
11,17,0.081799575083,0.517535200016
11,17,0.0781623487641,0.517370500016
11,17,0.088524339857,0.517261600016
11,17,0.078632953764,0.517205800016
11,17,0.0824104205422,0.517037500016
11,17,0.0856282419732,0.516957400016
11,17,0.0959254284012,0.516892600016
11,17,0.0764418155573,0.516750400016
11,17,0.0827978469814,0.516196900016
11,17,0.0720691515708,0.516142900016
11,17,0.0783208937761,0.515971900016
11,17,0.081456903434,0.515750500016
11,17,0.0798127870127,0.515573200016
11,17,0.0768047838729,0.515386900016
11,17,0.0822946899919,0.515327500016
11,17,0.0842300966927,0.514868500016
11,17,0.077033844286,0.514695700016
11,17,0.0847506586495,0.514555300016
11,17,0.0836083361817,0.514138600016
11,17,0.0783230037646,0.514028800016
11,17,0.095923697521,0.513944200016
11,17,0.0736771874807,0.513876700016
11,17,0.0741569145543,0.513718300016
11,17,0.0819087266118,0.513457300016
11,17,0.0728986856224,0.513368200016
11,17,0.081873967588,0.513213400016
11,17,0.0982778853295,0.513145900016
11,17,0.0878928776044,0.513046000016
11,17,0.0796142140023,0.512903800016
11,17,0.0854982655375,0.512845300016
11,17,0.0804333089361,0.512706700016
11,17,0.0822967281944,0.512547400016
11,17,0.0849681022582,0.512488900016
11,17,0.0831179500119,0.512410600016
11,17,0.0861134976963,0.512261200016
11,17,0.0832485808782,0.511715800016
11,17,0.0898949705087,0.511628500016
11,17,0.0722167162168,0.511489900016
11,17,0.0718641299357,0.511430500016
11,17,0.0754784403569,0.511210900016
11,17,0.0732838369498,0.511054300016
11,17,0.0922593618297,0.510931900016
11,17,0.0840091578983,0.510801400016
11,17,0.088201370884,0.510666400016
11,17,0.0834175013024,0.510516100016
11,17,0.0749059051414,0.510364900016
11,17,0.0832141720537,0.510195700016
11,17,0.0807787093913,0.509676400016
11,17,0.0772296200571,0.509563900016
11,17,0.0858780828372,0.509410900016
11,17,0.0803562405833,0.509347900016
11,17,0.0700131181066,0.509232700016
11,17,0.0765095383944,0.509058100016
11,17,0.0772081417917,0.508546900016
11,17,0.0876744344958,0.508492900016
