mean_loss,epsilon
0.113487304536,0.1
0.12628940955,0.1
0.11990821616,0.1
0.115192832144,0.1
0.124823159108,0.1
0.11936608991,0.1
0.116041472871,0.1
0.116129540255,0.1
0.120548951789,0.1
0.118782163388,0.1
0.12071525532,0.1
0.115632990052,0.1
0.117663718108,0.1
0.118185086422,0.1
0.118994070363,0.1
0.118512686307,0.1
0.116604548113,0.1
0.122266710729,0.1
0.121683623949,0.1
0.117478556666,0.1
0.118767565722,0.1
0.128341190656,0.1
0.119652774667,0.1
0.115005282514,0.1
0.119188523974,0.1
0.11840756628,0.1
0.119322248345,0.1
0.118433879475,0.1
0.119495949015,0.1
0.119050959355,0.1
0.119625066177,0.1
0.121251203258,0.1
0.124869745318,0.1
0.118201486447,0.1
0.111482054652,0.1
0.11915823692,0.1
0.123114577952,0.1
0.115816241015,0.1
0.121470514709,0.1
0.12549879494,0.1
0.116473246967,0.1
0.119370210227,0.1
0.120656305548,0.1
0.11971157768,0.1
0.116038115019,0.1
0.116550607102,0.1
0.119270512977,0.1
0.118143374066,0.1
0.119966922406,0.1
0.11223204248,0.1
0.117764991337,0.1
0.11757795406,0.1
0.118794913418,0.1
0.112086358702,0.1
0.118015601444,0.1
0.11472000304,0.1
0.117319071011,0.1
0.120538924241,0.1
0.114167481268,0.1
0.110065464496,0.1
0.116438344256,0.1
0.119074928519,0.1
0.116390536526,0.1
0.120895036552,0.1
0.123899621063,0.1
0.115403785199,0.1
0.119019243714,0.1
0.11990382118,0.1
0.117642789449,0.1
0.121459297462,0.1
0.117925958342,0.1
0.118993627214,0.1
0.114263734584,0.1
0.111037875001,0.1
0.115923874772,0.1
0.122561223923,0.1
0.114089195859,0.1
0.1163517434,0.1
0.122402835884,0.1
0.117698379982,0.1
0.116347586103,0.1
0.116084910261,0.1
0.122626426501,0.1
0.118706443616,0.1
0.119773551402,0.1
0.119745928341,0.1
0.115217092392,0.1
0.119599209885,0.1
0.117281310362,0.1
0.115916498936,0.1
0.1175485807,0.1
0.112112240563,0.1
0.119086674023,0.1
0.120380746832,0.1
0.120339081959,0.1
0.112914778623,0.1
0.117598786433,0.1
0.12001825311,0.1
0.118167091766,0.1
0.117740115469,0.1
0.118482566984,0.1
0.120904805813,0.1
0.117303978936,0.1
0.114831005218,0.1
0.116171230773,0.1
0.118308644274,0.1
0.118121358913,0.1
0.119607180174,0.1
0.11882124872,0.1
0.112263789097,0.1
0.113018112759,0.1
0.123108724989,0.1
0.119277642601,0.1
0.118525881898,0.1
0.120123045554,0.1
0.120664222872,0.1
0.118159278173,0.1
0.110700558828,0.1
0.118724388682,0.1
0.119074424248,0.1
0.130594143265,0.1
0.118096206253,0.1
0.116769463188,0.1
0.117582643728,0.1
0.117514638517,0.1
0.116947721643,0.1
0.120954677704,0.1
0.112327245734,0.1
0.119875770092,0.1
0.117888932338,0.1
0.120793194574,0.1
0.120450200492,0.1
0.114962345474,0.1
0.114340337368,0.1
0.123814302614,0.1
0.115034773331,0.1
0.11723328126,0.1
0.115764654979,0.1
0.118462021983,0.1
0.12109267302,0.1
0.12201271315,0.1
0.120519089223,0.1
0.118123260496,0.1
0.118446740409,0.1
0.118618543427,0.1
0.113127491529,0.1
0.116779183451,0.1
0.113307410848,0.1
0.119123114404,0.1
0.118301772156,0.1
0.118838182331,0.1
0.121254777252,0.1
0.118548205947,0.1
0.120572685659,0.1
0.12085867976,0.1
0.118853785212,0.1
0.126400125085,0.1
0.11696631262,0.1
0.118800385035,0.1
0.118033378311,0.1
0.122332163217,0.1
0.119057812436,0.1
0.120401666382,0.1
0.116907809024,0.1
0.124204518253,0.1
0.117735968497,0.1
0.117585219594,0.1
0.120451574323,0.1
0.119139520046,0.1
0.124055869722,0.1
0.11449166395,0.1
0.118742523215,0.1
0.128737212722,0.1
0.11808926717,0.1
0.119803482006,0.1
0.120958134921,0.1
0.113169657131,0.1
0.116285296966,0.1
0.121051064213,0.1
0.116957682361,0.1
0.118855697968,0.1
0.118368302081,0.1
0.122095231494,0.1
0.120601507212,0.1
0.119824084911,0.1
0.118558179681,0.1
0.116037880356,0.1
0.118293743941,0.1
0.117573227136,0.1
0.117202491646,0.1
0.126965876373,0.1
0.1143610702,0.1
0.106015427635,0.1
0.117217628197,0.1
0.11608752212,0.1
0.121643887982,0.1
0.121262570261,0.1
0.115712526535,0.1
0.117529286146,0.1
0.115953342783,0.1
0.116494816891,0.1
0.11690837011,0.1
0.1107886866,0.1
0.118073170527,0.1
0.115536131026,0.1
0.114233664487,0.1
0.112587768163,0.1
0.117595565778,0.1
0.114810178992,0.1
0.111784063679,0.1
0.110304297798,0.1
0.111708096803,0.1
0.113277251292,0.1
0.120179012786,0.1
0.116665843113,0.1
0.116823245752,0.1
0.11508254434,0.1
0.111006563153,0.1
0.115040690633,0.1
0.114994535519,0.1
0.116375859806,0.1
0.117541989231,0.1
0.110193347688,0.1
0.116591257973,0.1
0.118435302845,0.1
0.119193367289,0.1
0.114001845724,0.1
0.117978697179,0.1
0.114269840153,0.1
0.114054804176,0.1
0.116516999565,0.1
0.120517140152,0.1
0.11747982814,0.1
0.116089523418,0.1
0.117487532277,0.1
0.117104185839,0.1
0.113659499466,0.1
0.113851126741,0.1
0.11457135175,0.1
0.11919877788,0.1
0.117594113342,0.1
0.115250825315,0.1
0.116271069746,0.1
0.116391637079,0.1
0.114781615794,0.1
0.115748734203,0.1
0.1150964975,0.1
0.111667500336,0.1
0.118109476196,0.1
0.115490322469,0.1
0.113944480372,0.1
0.114840368832,0.1
0.113235430272,0.1
0.113669584291,0.1
0.113789316028,0.1
0.117422667583,0.1
0.11561671179,0.1
0.11487442984,0.1
0.116588515806,0.1
0.114851226799,0.1
0.116131766269,0.1
0.112207638497,0.1
0.117047391971,0.1
0.116840466272,0.1
0.114696064497,0.1
0.110957160691,0.1
0.118391392659,0.1
0.115091443582,0.1
0.113793189625,0.1
0.114888962189,0.1
0.114775820758,0.1
0.117139518158,0.1
0.114813688001,0.1
0.114399975205,0.1
0.118338311738,0.1
0.115757931237,0.1
0.114562336261,0.1
0.114310233605,0.1
0.115847679369,0.1
0.114294042561,0.1
0.11085304417,0.1
0.11646259145,0.1
0.11019850189,0.1
0.115443531732,0.1
0.107783460054,0.1
0.113217211938,0.1
0.117204651323,0.1
0.115294863797,0.1
0.109987584898,0.1
0.110304000242,0.1
0.116978627111,0.1
0.125556803186,0.1
0.112620664023,0.1
0.110327288194,0.1
0.114596562399,0.1
0.118070960803,0.1
0.111642390932,0.1
0.109875613404,0.1
0.110627414369,0.1
0.118681545988,0.1
0.123570826489,0.1
0.114322382565,0.1
0.115486271723,0.1
0.114971255674,0.1
0.114668867721,0.1
0.115919762612,0.1
0.115298780539,0.1
0.118904376012,0.1
0.115188643492,0.1
0.117821296398,0.1
0.119904490553,0.1
0.114616435351,0.1
0.115214133145,0.1
0.114817077352,0.1
0.111878894299,0.1
0.115755064968,0.1
0.111270086119,0.1
0.113740337371,0.1
0.117749394245,0.1
0.122200106637,0.1
0.120109892345,0.1
0.11851994114,0.1
0.115951138759,0.1
0.117298778603,0.1
0.12726726692,0.1
0.108164909691,0.1
0.119301361128,0.1
0.116416423085,0.1
0.117360153179,0.1
0.120270893947,0.1
0.116771796998,0.1
0.118289933291,0.1
0.121919175277,0.1
0.109120537644,0.1
0.112946269787,0.1
0.113110143676,0.1
0.117956115957,0.1
0.114171422739,0.1
0.112612593913,0.1
0.116732342465,0.1
0.107807911497,0.1
0.116131602202,0.1
0.113905380776,0.1
0.117227195389,0.1
0.116559073743,0.1
0.11951740924,0.1
0.114747692604,0.1
0.118560646718,0.1
0.115138267762,0.1
0.113277788794,0.1
0.118373163883,0.1
0.115660905789,0.1
0.116314471214,0.1
0.119888188957,0.1
0.118397920603,0.1
0.115029213997,0.1
0.114313523333,0.1
0.113388675511,0.1
0.116126470128,0.1
0.120167492256,0.1
0.116631443155,0.1
0.115003787272,0.1
0.118052141364,0.1
0.114705099657,0.1
0.112660358969,0.1
0.113055578437,0.1
0.116565465899,0.1
0.105532529916,0.1
0.111514457751,0.1
0.11109188553,0.1
0.113940763475,0.1
0.118506670674,0.1
0.115595975917,0.1
0.114525311315,0.1
0.117710143586,0.1
0.113668509524,0.1
0.117884694264,0.1
0.110989047363,0.1
0.1117125966,0.1
0.117758712945,0.1
0.11803753604,0.1
0.121231962669,0.1
0.11966197942,0.1
0.112391755394,0.1
0.118909138609,0.1
0.114653598719,0.1
0.118576281884,0.1
0.113709236399,0.1
0.113318104927,0.1
0.115847876354,0.1
0.112467298272,0.1
0.119703374353,0.1
0.114639250302,0.1
0.111966424261,0.1
0.117725441124,0.1
0.117871085903,0.1
0.117703302535,0.1
0.117795803716,0.1
0.117804065881,0.1
0.11583767558,0.1
0.114180456774,0.1
0.122369868709,0.1
0.117162883921,0.1
0.113591692866,0.1
0.120032462739,0.1
0.116632986596,0.1
0.118182794103,0.1
0.1170110054,0.1
0.119692607186,0.1
0.114565631889,0.1
0.113062978666,0.1
0.109486363253,0.1
0.120345991254,0.1
0.118231554202,0.1
0.117213420533,0.1
0.115505440375,0.1
0.114384642246,0.1
0.116689644473,0.1
0.116586854803,0.1
0.120800112339,0.1
0.113650841647,0.1
0.11500976503,0.1
0.115046617746,0.1
0.118069242698,0.1
0.118591066165,0.1
0.115792589521,0.1
0.116483600628,0.1
0.114110402737,0.1
0.11822888389,0.1
0.115610272991,0.1
0.110787771702,0.1
0.113663900099,0.1
0.107795761515,0.1
0.116869328945,0.1
0.114042753145,0.1
0.108061559608,0.1
0.10631796745,0.1
0.115024861668,0.1
0.110975823226,0.1
0.115324778694,0.1
0.116343415272,0.1
0.113697982528,0.1
0.115551826357,0.1
0.115124252972,0.1
0.111891583156,0.1
0.114826438441,0.1
0.114095949471,0.1
0.116190369637,0.1
0.118302382795,0.1
0.114723914476,0.1
0.119127186088,0.1
0.122233827812,0.1
0.116953429006,0.1
0.116902442017,0.1
0.121616116019,0.1
0.120792529334,0.1
0.120498720443,0.1
0.120219478864,0.1
0.118643241317,0.1
0.114276997148,0.1
0.11726569447,0.1
0.119653093853,0.1
0.114515612923,0.1
0.109678899835,0.1
0.112251176237,0.1
0.120337097696,0.1
0.116687038007,0.1
0.114111033597,0.1
0.109129165579,0.1
0.115768624486,0.1
0.118900499911,0.1
0.118335847341,0.1
0.110724603645,0.1
0.117980800771,0.1
0.115025410855,0.1
0.119163605147,0.1
0.118968645896,0.1
0.119623492009,0.1
0.122041912187,0.1
0.117277797508,0.1
0.120734161845,0.1
0.11607934094,0.1
0.118325600526,0.1
0.120971007348,0.1
0.118871262468,0.1
0.120674604625,0.1
0.108724423117,0.1
0.116683306446,0.1
0.11840064696,0.1
0.116603971158,0.1
0.117228026379,0.1
0.11339339003,0.1
0.120476209757,0.1
0.114217446613,0.1
0.115840900609,0.1
0.119448500255,0.1
0.11412581635,0.1
0.117635354972,0.1
0.116704024548,0.1
0.119152749502,0.1
0.125568426232,0.1
0.124353244304,0.1
0.112615731118,0.1
0.115453037961,0.1
0.121776841533,0.1
0.122009027639,0.1
0.116080146917,0.1
0.119463617896,0.1
0.116421761399,0.1
0.113463277094,0.1
0.112616176971,0.1
0.114612513705,0.1
0.115700997772,0.1
0.118321949152,0.1
0.119812466457,0.1
0.112057549831,0.1
0.11599755565,0.1
0.11915036291,0.1
0.115201979151,0.1
0.11610766076,0.1
0.118044062139,0.1
0.115286167927,0.1
0.116877477431,0.1
0.112510915163,0.1
0.11512026994,0.1
0.110230388014,0.1
0.119374993841,0.1
0.118084175392,0.1
0.120287429075,0.1
0.118765188586,0.1
0.112243145514,0.1
0.113448535395,0.1
0.114040090086,0.1
0.112075428013,0.1
0.107746447835,0.1
0.113752524593,0.1
0.112400693644,0.1
0.119919936472,0.1
0.117158407105,0.1
0.112110173082,0.1
0.117805856654,0.1
0.111866892367,0.1
0.121540467037,0.1
0.118419871931,0.1
0.117350839386,0.1
0.116832001603,0.1
0.115134178497,0.1
0.10165105719,0.1
0.116047416142,0.1
0.114382551309,0.1
0.101891270788,0.1
0.115517976805,0.1
0.114469962412,0.1
0.110957546272,0.1
0.112889828056,0.1
0.115426278838,0.1
0.115651154349,0.1
0.113436078819,0.1
0.115617654932,0.1
0.117001583702,0.1
0.112008181536,0.1
0.116423951461,0.1
0.114379299084,0.1
0.113333877382,0.1
0.117603246321,0.1
0.113171713853,0.1
0.11840240706,0.1
0.114898262446,0.1
0.114476480942,0.1
0.11216819236,0.1
0.116138855683,0.1
0.12626854,0.1
0.119210507556,0.1
0.120247035073,0.1
0.114196830156,0.1
0.122886774766,0.1
0.116408188602,0.1
0.113728290875,0.1
0.11351705133,0.1
0.118031471655,0.1
0.116330197136,0.1
0.116483264718,0.1
0.116259322314,0.1
0.114945795818,0.1
0.115640876285,0.1
0.116433310053,0.1
0.111155727023,0.1
0.117396312723,0.1
0.11139585165,0.1
0.114612262261,0.1
0.113276905151,0.1
0.114707868899,0.1
0.114740788422,0.1
0.113723530095,0.1
0.12031510955,0.1
0.116268542853,0.1
0.111635963138,0.1
0.113816076807,0.1
0.117852500717,0.1
0.11843003309,0.1
0.116568448162,0.1
0.119664762688,0.1
0.113463305185,0.1
0.117727004683,0.1
0.119254818227,0.1
0.112326529016,0.1
0.115458809182,0.1
0.11275145439,0.1
0.115604280887,0.1
0.113254337286,0.1
0.112704275241,0.1
0.113305212025,0.1
0.113948038938,0.1
0.112805109302,0.1
0.113060226709,0.1
0.11513432268,0.1
0.114976115846,0.1
0.112008974775,0.1
0.111668306461,0.1
0.112685672603,0.1
0.111062794497,0.1
0.116006692333,0.1
0.112045605872,0.1
0.103885018311,0.1
0.114133767515,0.1
0.1080190923,0.1
0.113868819581,0.1
0.111090785106,0.1
0.115050257186,0.1
0.109753095876,0.1
0.110557377607,0.1
0.113160086037,0.1
0.116004593654,0.1
0.115807283053,0.1
0.111071464919,0.1
0.111090195941,0.1
0.105166170885,0.1
0.115986231197,0.1
0.113465425862,0.1
0.110164742451,0.1
0.111537497502,0.1
0.112612322517,0.1
0.10861537402,0.1
0.108416624925,0.1
0.113325639738,0.1
0.107564396729,0.1
0.112195723996,0.1
0.109526215212,0.1
0.115080498039,0.1
0.116745262958,0.1
0.113622838012,0.1
0.114166249341,0.1
0.112705295535,0.1
0.116928191864,0.1
0.11205190793,0.1
0.114379342828,0.1
0.114938659168,0.1
0.110670133867,0.1
0.11383328393,0.1
0.113180026246,0.1
0.112963050711,0.1
0.116715415277,0.1
0.121489414549,0.1
0.11293508268,0.1
0.114695797942,0.1
0.110266530545,0.1
0.113084977073,0.1
0.112584163056,0.1
0.119548084096,0.1
0.11550982277,0.1
0.116254511165,0.1
0.121425054366,0.1
0.114558105324,0.1
0.115340134144,0.1
0.113039498275,0.1
0.115117059655,0.1
0.114896446569,0.1
0.116161501666,0.1
0.113431111754,0.1
0.119627493853,0.1
0.111767282261,0.1
0.116150202941,0.1
0.115775638087,0.1
0.113036752869,0.1
0.117386396333,0.1
0.111739787712,0.1
0.107940654672,0.1
0.113796408455,0.1
0.112488721243,0.1
0.112842822327,0.1
0.111317934528,0.1
0.112933848747,0.1
0.110562246743,0.1
0.111187081968,0.1
0.110760000085,0.1
0.110680436263,0.1
0.110747393924,0.1
0.106470646129,0.1
0.113327834722,0.1
0.115928419931,0.1
0.111658740053,0.1
0.112215158172,0.1
0.113355275317,0.1
0.115762330547,0.1
0.113727411687,0.1
0.109235387015,0.1
0.1124812129,0.1
0.116717887722,0.1
0.109329785464,0.1
0.110048665853,0.1
0.112014797891,0.1
0.111344571422,0.1
0.114658756901,0.1
0.116924251189,0.1
0.11229151133,0.1
0.113693695268,0.1
0.104502699173,0.1
0.105307246838,0.1
0.114946776417,0.1
0.11219456915,0.1
0.110582726911,0.1
0.113241742934,0.1
0.114310665011,0.1
0.113160760657,0.1
0.108187847817,0.1
0.113287242179,0.1
0.10543391302,0.1
0.115522039033,0.1
0.113122718437,0.1
0.114189300721,0.1
0.113785747689,0.1
0.112611783055,0.1
0.114809028648,0.1
0.112159534772,0.1
0.116199702315,0.1
0.115757111015,0.1
0.116776911584,0.1
0.123490498126,0.1
0.114555745315,0.1
0.116404408487,0.1
0.120308772995,0.1
0.115990352684,0.1
0.123764708427,0.1
0.114813481138,0.1
0.109663749283,0.1
0.120883591986,0.1
0.114479573109,0.1
0.116382582587,0.1
0.114748588698,0.1
0.125088927955,0.1
0.115268526277,0.1
0.113240778324,0.1
0.116577905402,0.1
0.117310808074,0.1
0.128168957991,0.1
0.11887135142,0.1
0.11597051515,0.1
0.119981401322,0.1
0.118531603669,0.1
0.115407267035,0.1
0.117227816087,0.1
0.118584820473,0.1
0.118875904941,0.1
0.121805325118,0.1
0.1171768753,0.1
0.118729179838,0.1
0.113540210137,0.1
0.116427006044,0.1
0.117971235839,0.1
0.116392895251,0.1
0.119770604449,0.1
0.117698026274,0.1
0.118297131653,0.1
0.117956715853,0.1
0.115499794291,0.1
0.110689729797,0.1
0.124888343229,0.1
0.115970261593,0.1
0.11845355192,0.1
0.11465925136,0.1
0.115339555128,0.1
0.113685666739,0.1
0.119283221353,0.1
0.118372095301,0.1
0.110931118121,0.1
0.117476765559,0.1
0.119342129767,0.1
0.121066450712,0.1
0.114953981265,0.1
0.119879883086,0.1
0.123300152357,0.1
0.117626919089,0.1
0.116719606411,0.1
0.119518027211,0.1
0.116574342961,0.1
0.121910835985,0.1
0.11264528687,0.1
0.111508155315,0.1
0.11415777593,0.1
0.120119072932,0.1
0.11506769896,0.1
0.121612441583,0.1
0.11544982813,0.1
0.116800752419,0.1
0.114741638512,0.1
0.113699336912,0.1
0.11610278894,0.1
0.118283422611,0.1
0.118203832922,0.1
0.116829840842,0.1
0.119968279042,0.1
0.121206657548,0.1
0.112551522474,0.1
0.120888676856,0.1
0.118941584341,0.1
0.116971743318,0.1
0.115543702743,0.1
0.11635182392,0.1
0.113970016207,0.1
0.121102650052,0.1
0.106730039433,0.1
0.104564704383,0.1
0.120729838137,0.1
0.117182837716,0.1
0.109723010729,0.1
0.120567221158,0.1
0.116031810066,0.1
0.119016791131,0.1
0.116462015883,0.1
0.120985437322,0.1
0.118566210004,0.1
0.115237880393,0.1
0.116326023793,0.1
0.120666495683,0.1
0.121714106721,0.1
0.117619275027,0.1
0.116210352782,0.1
0.11835627983,0.1
0.12353184313,0.1
0.116407096109,0.1
0.116148434557,0.1
0.116744130479,0.1
0.116888390964,0.1
0.112722466722,0.1
0.116620000384,0.1
0.119102688604,0.1
0.119426968723,0.1
0.114526048497,0.1
0.120252192737,0.1
0.114272805025,0.1
0.11779039059,0.1
0.119069383067,0.1
0.115671734327,0.1
0.119955875083,0.1
0.114276811435,0.1
0.113104287569,0.1
0.111767887505,0.1
0.120869056718,0.1
0.118498403232,0.1
0.120131449517,0.1
0.115663912047,0.1
0.112990111031,0.1
0.122338608495,0.1
0.118143068302,0.1
0.114310991401,0.1
0.11654021202,0.1
0.114875137521,0.1
0.116432704742,0.1
0.113274924204,0.1
0.115103450305,0.1
0.11968425691,0.1
0.116560120221,0.1
0.115954859495,0.1
0.114011758002,0.1
0.122829060645,0.1
0.116359619957,0.1
0.110622528855,0.1
0.117819737722,0.1
0.113186755304,0.1
0.115613368918,0.1
0.118908128565,0.1
0.118855763553,0.1
0.119312400669,0.1
0.117338152415,0.1
0.116207852179,0.1
0.113301908074,0.1
0.115636755986,0.1
0.114723919306,0.1
0.121254833295,0.1
0.121563373769,0.1
0.118724032023,0.1
0.122818655722,0.1
0.114949907036,0.1
0.118409014909,0.1
0.113923986105,0.1
0.111121116724,0.1
0.116040314174,0.1
0.113058889059,0.1
0.119826668124,0.1
0.116785669546,0.1
0.113143422417,0.1
0.121663120462,0.1
0.118889026523,0.1
0.115955055756,0.1
0.114527134212,0.1
0.116066777126,0.1
0.1195858358,0.1
0.118405467461,0.1
0.118702531993,0.1
0.115741241129,0.1
0.11440602816,0.1
0.113992923014,0.1
0.119016583939,0.1
0.113095634164,0.1
0.114226165563,0.1
0.116724671047,0.1
0.119484355693,0.1
0.113683263747,0.1
0.115394159573,0.1
0.10684803395,0.1
0.117498263475,0.1
0.115255984802,0.1
0.122131010773,0.1
0.118427831817,0.1
0.116170070988,0.1
0.115306496003,0.1
0.113405871092,0.1
0.116050162486,0.1
0.122258811605,0.1
0.113310070557,0.1
0.117557609828,0.1
0.115645008605,0.1
0.114489019676,0.1
0.11106882622,0.1
0.116783660568,0.1
0.118620879173,0.1
0.112307515952,0.1
0.115214689809,0.1
0.113472649237,0.1
0.116975875356,0.1
0.113588426172,0.1
0.118913223218,0.1
0.115946173939,0.1
0.111964818471,0.1
0.116624420321,0.1
0.112402461061,0.1
0.114078370463,0.1
0.110285602251,0.1
0.115199994933,0.1
0.117886210291,0.1
0.114207843792,0.1
0.117753654277,0.1
0.115197619051,0.1
0.111918308957,0.1
0.111552833577,0.1
0.116447321664,0.1
0.115446519954,0.1
0.11107564976,0.1
0.11368922173,0.1
0.114882422174,0.1
0.112390044072,0.1
0.110716430794,0.1
0.114109931517,0.1
0.115777825129,0.1
0.115305031807,0.1
0.114898535963,0.1
0.124327865069,0.1
0.11338798198,0.1
0.115970246375,0.1
0.112210234862,0.1
0.114336193658,0.1
0.115509719292,0.1
0.117922247535,0.1
0.113975159779,0.1
0.119860261283,0.1
0.117501739509,0.1
0.116581236439,0.1
0.114468638515,0.1
0.110862601157,0.1
0.119415173061,0.1
0.116608184652,0.1
0.113418221207,0.1
0.112492970087,0.1
0.112536940946,0.1
0.114360348846,0.1
0.114928710581,0.1
0.116865467054,0.1
0.112182853454,0.1
0.115316809346,0.1
0.116763126527,0.1
0.116233814616,0.1
0.119037350874,0.1
0.111152928808,0.1
0.109716080111,0.1
0.116040028101,0.1
0.112281006694,0.1
0.116395410959,0.1
0.118469754667,0.1
0.117246705945,0.1
0.113561186888,0.1
0.115951757991,0.1
0.119025780619,0.1
0.115234865494,0.1
0.116361045759,0.1
0.120770136475,0.1
0.118647748612,0.1
0.116773405767,0.1
0.115478335515,0.1
0.112299564034,0.1
0.11578254816,0.1
0.115062892262,0.1
0.110565296506,0.1
0.11532195934,0.1
0.120018511295,0.1
0.112983842395,0.1
0.113888051683,0.1
0.11921991776,0.1
0.11975995148,0.1
0.120087752104,0.1
0.123332852746,0.1
0.119032197287,0.1
0.120689453955,0.1
0.115343464469,0.1
0.115332994627,0.1
0.116094032906,0.1
0.116526978157,0.1
0.11793143171,0.1
0.122111111199,0.1
0.112183717076,0.1
0.112926262664,0.1
0.118801145544,0.1
0.116411778805,0.1
0.115365481604,0.1
0.123375306261,0.1
0.117535664758,0.1
0.119184635167,0.1
0.11817116212,0.1
0.118100297287,0.1
0.119540390902,0.1
0.117376285756,0.1
0.114801110884,0.1
0.114719283457,0.1
0.112143384567,0.1
0.118117878701,0.1
0.116891500788,0.1
0.117162580734,0.1
0.118976988204,0.1
0.116055994786,0.1
0.117313343453,0.1
0.125480196616,0.1
0.110221476985,0.1
0.122884863049,0.1
0.117632345471,0.1
0.109035041993,0.1
0.117024598847,0.1
0.11312657864,0.1
0.115515391411,0.1
0.115677921154,0.1
0.11500923696,0.1
0.122231987188,0.1
0.118678099438,0.1
0.11459418749,0.1
0.114932172095,0.1
0.118079957127,0.1
0.118626016425,0.1
0.120258511124,0.1
0.121275155307,0.1
0.12013107572,0.1
0.117174689778,0.1
0.11947915383,0.1
0.116226884659,0.1
0.114206065126,0.1
0.120743790369,0.1
0.115040386366,0.1
0.116424382412,0.1
0.119290734135,0.1
0.115732686555,0.1
0.113037910851,0.1
0.117666478438,0.1
0.119335812307,0.1
0.120222937049,0.1
0.122077775476,0.1
0.108548794481,0.1
0.119113157174,0.1
0.117899809922,0.1
0.111321087027,0.1
0.11679770996,0.1
0.114866541641,0.1
0.115507201028,0.1
0.114631812686,0.1
0.115783084812,0.1
0.115568464018,0.1
0.116970971095,0.1
0.112406266179,0.1
0.121903504976,0.1
0.119454880249,0.1
0.11632066616,0.1
0.115109547706,0.1
0.110648145905,0.1
0.117467180126,0.1
0.113208045018,0.1
0.122640422652,0.1
0.114950947541,0.1
0.117404669133,0.1
0.114662913951,0.1
0.112231145467,0.1
0.10986077195,0.1
0.115182022082,0.1
0.106442881497,0.1
0.115423475136,0.1
0.118224181087,0.1
0.121870877754,0.1
0.113867944529,0.1
0.117932502083,0.1
0.117000854619,0.1
0.113846548954,0.1
0.113088587032,0.1
0.116589167425,0.1
0.109141243586,0.1
0.115356309421,0.1
0.118067172263,0.1
0.119233617276,0.1
0.116549012181,0.1
0.115628101309,0.1
0.113572997916,0.1
0.118430575928,0.1
0.114856910689,0.1
0.117368099866,0.1
0.115831325734,0.1
0.115448825024,0.1
0.112032987112,0.1
0.115750335472,0.1
0.115909904722,0.1
0.113589951313,0.1
0.113282410135,0.1
0.11588552625,0.1
0.11507377962,0.1
0.112865847261,0.1
0.118797440209,0.1
0.124383230442,0.1
0.115497598764,0.1
0.115695814138,0.1
0.113552874069,0.1
0.120791702258,0.1
0.112282487978,0.1
0.117193574047,0.1
0.115457607531,0.1
0.120310464473,0.1
0.115942071784,0.1
0.118143752649,0.1
0.115420825946,0.1
0.111961345306,0.1
0.116200309633,0.1
0.114956515627,0.1
0.122405606938,0.1
0.110742135399,0.1
0.116445527082,0.1
0.113772087138,0.1
0.119662672348,0.1
0.119218952063,0.1
0.109553497099,0.1
0.11659988071,0.1
0.116503653351,0.1
0.112619019818,0.1
0.119090429321,0.1
0.117811011934,0.1
0.114158157654,0.1
0.118517476289,0.1
0.118349852599,0.1
0.121199851873,0.1
0.114637197633,0.1
0.113752327528,0.1
0.117328040548,0.1
0.115732668966,0.1
0.116034386167,0.1
0.118543275418,0.1
0.115355262637,0.1
0.119748754022,0.1
0.119720655411,0.1
0.118867701271,0.1
0.117835906768,0.1
0.117248909396,0.1
0.113771496539,0.1
0.11453027426,0.1
0.120592249207,0.1
0.11354602581,0.1
0.117879604555,0.1
0.11538336708,0.1
0.113630184576,0.1
0.114887507947,0.1
0.121110868474,0.1
0.114572707348,0.1
0.118077350854,0.1
0.12208761284,0.1
0.116339276389,0.1
0.11606487817,0.1
0.119566573218,0.1
0.118887817363,0.1
0.116525676228,0.1
0.119585424996,0.1
0.119395979508,0.1
0.113730817919,0.1
0.119422770593,0.1
0.116012714145,0.1
0.121476030014,0.1
0.119918800989,0.1
0.114215579116,0.1
0.116826530283,0.1
0.117242219153,0.1
0.113262667349,0.1
0.111898864709,0.1
0.110099546203,0.1
0.112531458186,0.1
0.121395775907,0.1
0.114598820113,0.1
0.116123267792,0.1
0.113256942036,0.1
0.109652470652,0.1
0.114876036189,0.1
0.115451872236,0.1
0.120081629337,0.1
0.11255100194,0.1
0.115183649092,0.1
0.114774665776,0.1
0.113500710959,0.1
0.112647488869,0.1
0.114701769018,0.1
0.118835685054,0.1
0.113413428144,0.1
0.114106404147,0.1
0.113202418382,0.1
0.114811660708,0.1
0.114919179613,0.1
0.114729557595,0.1
0.11384867528,0.1
0.119549480329,0.1
0.114912101026,0.1
0.114044011145,0.1
0.114963386115,0.1
0.116972978167,0.1
0.11508348983,0.1
0.113758342721,0.1
0.121044884583,0.1
0.119193880755,0.1
0.110953727773,0.1
0.111429706241,0.1
0.116535421759,0.1
0.113407846196,0.1
0.118513703693,0.1
0.112784056067,0.1
0.1150441322,0.1
0.117831218495,0.1
0.11822058748,0.1
0.11840181541,0.1
0.113906853525,0.1
0.111385456086,0.1
0.114529269015,0.1
0.112639048498,0.1
0.111807809204,0.1
0.116730097393,0.1
0.113071536459,0.1
0.117999227537,0.1
0.117803144265,0.1
0.114395060444,0.1
0.119314989859,0.1
0.114803062573,0.1
0.117872721611,0.1
0.11747464376,0.1
0.116707823794,0.1
0.117900075888,0.1
0.111619999481,0.1
