mean_loss,epsilon
0.0622213282871,0.1
0.0624910334385,0.1
0.0633200404939,0.1
0.0637243084048,0.1
0.0646949177195,0.1
0.0651016283084,0.1
0.0668236042882,0.1
0.0640076637521,0.1
0.0637477672998,0.1
0.0646960696053,0.1
0.063699639816,0.1
0.0637408805173,0.1
0.0644112184275,0.1
0.0702101090622,0.1
0.0666303791353,0.1
0.0637728884766,0.1
0.0617791656925,0.1
0.0615628239397,0.1
0.0637520782156,0.1
0.0721353468933,0.1
0.0629434970934,0.1
0.067321140925,0.1
0.0648909126343,0.1
0.0673028009981,0.1
0.0669294994142,0.1
0.0695482647217,0.1
0.0652321016064,0.1
0.0662381467785,0.1
0.0651251066857,0.1
0.0690484311243,0.1
0.0668742647462,0.1
0.0650427726129,0.1
0.0625331670282,0.1
0.0630021219578,0.1
0.0641394843068,0.1
0.066985196259,0.1
0.0649051843119,0.1
0.0619968924041,0.1
0.0646744235866,0.1
0.065955033206,0.1
0.0614315582989,0.1
0.0656860358288,0.1
0.0666320920547,0.1
0.064564317658,0.1
0.063741870022,0.1
0.0660022176138,0.1
0.0645225380548,0.1
0.0660504480964,0.1
0.0634817240087,0.1
0.0670896592533,0.1
0.0670989412271,0.1
0.0707998602754,0.1
0.0657309190671,0.1
0.059481010491,0.1
0.0629740809058,0.1
0.0673810559672,0.1
0.0670549005755,0.1
0.065110530141,0.1
0.0664780804123,0.1
0.0665303748927,0.1
0.0644627443008,0.1
0.0637754526131,0.1
0.0652704636182,0.1
0.0652536627106,0.1
0.0659171974245,0.1
0.0667037246856,0.1
0.0676617471988,0.1
0.0647300863857,0.1
0.0667127690533,0.1
0.0639283888713,0.1
0.0699997281531,0.1
0.0667723720154,0.1
0.0679192291741,0.1
0.0628459555749,0.1
0.0622303666307,0.1
0.0651732435196,0.1
0.0642518114249,0.1
0.0621959873455,0.1
0.0640100270094,0.1
0.0656121375071,0.1
0.0681029820284,0.1
0.0646802835935,0.1
0.0641930240463,0.1
0.0673242772278,0.1
0.0644986792202,0.1
0.0637975825037,0.1
0.0650960905258,0.1
0.0660546264875,0.1
0.0620994892896,0.1
0.0649572918403,0.1
0.0668217082376,0.1
0.0655503720064,0.1
0.0670100103043,0.1
0.065702202048,0.1
0.0651063068079,0.1
0.0650080442206,0.1
0.0641478239846,0.1
0.065363909276,0.1
0.0677761985582,0.1
0.0630237541035,0.1
0.062403173134,0.1
0.0636528975178,0.1
0.0651311601979,0.1
0.0653489411265,0.1
0.0627476535111,0.1
0.064112258428,0.1
0.0668461544041,0.1
0.0615423642407,0.1
0.0645333130192,0.1
0.0612002422396,0.1
0.0657014748198,0.1
0.0645532318778,0.1
0.064056641691,0.1
0.064746416477,0.1
0.06250500296,0.1
0.0652583734483,0.1
0.0642971533258,0.1
0.0620404734845,0.1
0.0667372654169,0.1
0.0647932414335,0.1
0.0638427050642,0.1
0.0653917643332,0.1
0.0628105702238,0.1
0.065508011535,0.1
0.0635266924908,0.1
0.0681346967318,0.1
0.0658466661473,0.1
0.0681915257564,0.1
0.0637205208558,0.1
0.0630972559522,0.1
0.0625060574778,0.1
0.0633905567706,0.1
0.0653984748318,0.1
0.065776328715,0.1
0.0655714262132,0.1
0.0636696529685,0.1
0.0659938976834,0.1
0.0649550931162,0.1
0.0646906241163,0.1
0.0650885166173,0.1
0.0656807228114,0.1
0.0625192316239,0.1
0.0664614493991,0.1
0.0629852156952,0.1
0.0668667733971,0.1
0.0645761729512,0.1
0.0615294772865,0.1
0.064448782988,0.1
0.0634120341952,0.1
0.062943231507,0.1
0.0639514035946,0.1
0.0682868915557,0.1
0.0655117655054,0.1
0.0658137419274,0.1
0.0622775038942,0.1
0.0638660988334,0.1
0.0626074089508,0.1
0.063938467257,0.1
0.0639182959991,0.1
0.0663477208407,0.1
0.0641295806832,0.1
0.0629685841818,0.1
0.0629328263496,0.1
0.0680845164341,0.1
0.0621908840371,0.1
0.0639181194444,0.1
0.0659017635996,0.1
0.0629280412637,0.1
0.0646620439221,0.1
0.0638602078364,0.1
0.0659340272595,0.1
0.0630335298392,0.1
0.063047308186,0.1
0.0653957474283,0.1
0.0659821986043,0.1
0.0648920131716,0.1
0.0646890439095,0.1
0.0646989332577,0.1
0.0631343274833,0.1
0.0626951760433,0.1
0.0658332752908,0.1
0.0648241903029,0.1
0.0649184056449,0.1
0.0624803250466,0.1
0.0647085359241,0.1
0.0657707411696,0.1
0.0645492444212,0.1
0.0653837771501,0.1
0.0656288197136,0.1
0.064548277728,0.1
0.0666949319671,0.1
0.0663321135062,0.1
0.065506467783,0.1
0.0631586861067,0.1
0.0652029744129,0.1
0.0635119615476,0.1
0.0625556626859,0.1
0.0630428756612,0.1
0.0636323975957,0.1
0.0682316609282,0.1
0.0629011366457,0.1
0.06501592722,0.1
0.0614946562331,0.1
0.0652557171143,0.1
0.0643837305866,0.1
0.0647545386023,0.1
0.0648099212199,0.1
0.066499573873,0.1
0.0643112191845,0.1
0.0641391451865,0.1
0.0653931668987,0.1
0.0686305632443,0.1
0.0694290585417,0.1
0.0660674704322,0.1
0.0683739057139,0.1
0.0660105891822,0.1
0.0641380593333,0.1
0.0627856907947,0.1
0.0656177968446,0.1
0.0619307122217,0.1
0.0656350931113,0.1
0.0619639155054,0.1
0.06410219989,0.1
0.067481635852,0.1
0.065489229347,0.1
0.0588414486824,0.1
0.0611631754545,0.1
0.0632367929909,0.1
0.0640321111943,0.1
0.0614956756983,0.1
0.0638397892302,0.1
0.0614434354864,0.1
0.0647091215409,0.1
0.0661541850235,0.1
0.0615590564278,0.1
0.0667079025575,0.1
0.0664150974921,0.1
0.0642266486071,0.1
0.061584806242,0.1
0.0613924803834,0.1
0.063524876349,0.1
0.0656920266628,0.1
0.0623488045532,0.1
0.0631174244618,0.1
0.0644588164241,0.1
0.0639983427877,0.1
0.0635666923987,0.1
0.0662372464001,0.1
0.0621688273067,0.1
0.0634618840801,0.1
0.0632253252454,0.1
0.0637119374687,0.1
0.0721033974632,0.1
0.0649898976807,0.1
0.0618716618055,0.1
0.0590055302806,0.1
0.067839207676,0.1
0.0646271088483,0.1
0.0623936602186,0.1
0.0617322205093,0.1
0.0656798111137,0.1
0.0637747659868,0.1
0.0667653453247,0.1
0.067678414757,0.1
0.0641838893274,0.1
0.0638519905514,0.1
0.0599888746809,0.1
0.0625810969587,0.1
0.0655214198243,0.1
0.0644017824231,0.1
0.0668321791792,0.1
0.0630898489601,0.1
0.0632791932086,0.1
0.0645126660809,0.1
0.0651294493407,0.1
0.0638937390203,0.1
0.0603580447941,0.1
0.0623642214177,0.1
0.0632887895756,0.1
0.0635355605651,0.1
0.0606920583659,0.1
0.0641618903437,0.1
0.0637560181844,0.1
0.0636111114431,0.1
0.0698902141245,0.1
0.0630448923395,0.1
0.0582005827792,0.1
0.0650645786304,0.1
0.0649842720045,0.1
0.0640357342625,0.1
0.0627883486055,0.1
0.0640475821494,0.1
0.0632975962408,0.1
0.0654142456928,0.1
0.0645606581457,0.1
0.0616782798968,0.1
0.0639101541645,0.1
0.0665559137958,0.1
0.0628027023835,0.1
0.0667969847604,0.1
0.06586445802,0.1
0.0652865239232,0.1
0.0654435376371,0.1
0.0616555297632,0.1
0.0608753878301,0.1
0.061984462412,0.1
0.0622893958751,0.1
0.0634294233694,0.1
0.0628430593101,0.1
0.0608231118628,0.1
0.0626898925697,0.1
0.0615912842485,0.1
0.0646752054886,0.1
0.0632393587776,0.1
0.0628702221062,0.1
0.065119608093,0.1
0.0630489935503,0.1
0.0630696788975,0.1
0.0618184907955,0.1
0.0616255966733,0.1
0.0623620078394,0.1
0.0643665669223,0.1
0.0655538129492,0.1
0.0630305774863,0.1
0.0637491893547,0.1
0.0666605221768,0.1
0.0628318442574,0.1
0.0640280726717,0.1
0.0656980887173,0.1
0.0619977238199,0.1
0.0622499672517,0.1
0.0650165735529,0.1
0.0631590990171,0.1
0.0648250573418,0.1
0.0617998074836,0.1
0.0624982744499,0.1
0.0633018949302,0.1
0.0655966556908,0.1
0.064446338616,0.1
0.0650153789825,0.1
0.0646418012592,0.1
0.062932488607,0.1
0.0665621522456,0.1
0.064293280498,0.1
0.0606064806046,0.1
0.0633248882718,0.1
0.0651830404149,0.1
0.0605064399794,0.1
0.0646764834214,0.1
0.0640630434388,0.1
0.0648263990458,0.1
0.0653313344764,0.1
0.0633405490119,0.1
0.0647891367905,0.1
0.0662495163595,0.1
0.0645500383932,0.1
0.0625093806077,0.1
0.0634349691001,0.1
0.0645217662686,0.1
0.0675567371077,0.1
0.0609729412721,0.1
0.0661579815723,0.1
0.0645022557993,0.1
0.0657415692807,0.1
0.0636611765528,0.1
0.0621796610639,0.1
0.0648651389342,0.1
0.0623041873207,0.1
0.0666804727924,0.1
0.0656847830602,0.1
0.0624758546207,0.1
0.0651699791755,0.1
0.0638663627647,0.1
0.062956740387,0.1
0.0631652428527,0.1
0.0630215735276,0.1
0.0670286167766,0.1
0.0663568137064,0.1
0.0638224681569,0.1
0.0621365386759,0.1
0.0608073376698,0.1
0.060421461455,0.1
0.0604417571009,0.1
0.0638274848103,0.1
0.0633868806324,0.1
0.0645034909013,0.1
0.0640040000082,0.1
0.0613207093321,0.1
0.0597126963188,0.1
0.0625285904277,0.1
0.0626222134628,0.1
0.0605787660089,0.1
0.0623721244166,0.1
0.0576887521857,0.1
0.0619873329008,0.1
0.060187911248,0.1
0.0665665286561,0.1
0.0644527841043,0.1
0.064386323623,0.1
0.0655897052899,0.1
0.0641791848968,0.1
0.0638824127499,0.1
0.0641334882619,0.1
0.0627497919726,0.1
0.0642765867142,0.1
0.0633829767831,0.1
0.0629019625161,0.1
0.0623391845518,0.1
0.0640649875839,0.1
0.062832481351,0.1
0.0637648433385,0.1
0.0685136558875,0.1
0.0620225670001,0.1
0.0627501492488,0.1
0.0667509670689,0.1
0.0608718710289,0.1
0.0647996550735,0.1
0.0630812556192,0.1
0.0632177047222,0.1
0.0675261149213,0.1
0.0624356947109,0.1
0.064483221505,0.1
0.0630654028041,0.1
0.0680089119402,0.1
0.0653786581989,0.1
0.0629309732137,0.1
0.0640689950099,0.1
0.0669643688031,0.1
0.0640099718993,0.1
0.062836101604,0.1
0.0659060152692,0.1
0.0636241340448,0.1
0.0645582955039,0.1
0.0632776467275,0.1
0.0672478691974,0.1
0.0640202813143,0.1
0.06587764247,0.1
0.0627892068766,0.1
0.0670346427344,0.1
0.063053334487,0.1
0.0639195157878,0.1
0.0635723841913,0.1
0.0627274933579,0.1
0.0639310873143,0.1
0.0608669586217,0.1
0.0659908150325,0.1
0.0662642890359,0.1
0.0658534847079,0.1
0.0641835378613,0.1
0.0629464696262,0.1
0.061803135873,0.1
0.0619966334009,0.1
0.0644611472965,0.1
0.062550067197,0.1
0.062093851708,0.1
0.063467157766,0.1
0.0605332608826,0.1
0.0614927146228,0.1
0.065544471512,0.1
0.0643687598455,0.1
0.0641533354291,0.1
0.0627746081931,0.1
0.0670549442453,0.1
0.0626132225209,0.1
0.0642833765914,0.1
0.0625043789667,0.1
0.0608878803746,0.1
0.0609841885966,0.1
0.0636279954365,0.1
0.0628118548384,0.1
0.063681857723,0.1
0.0665643951361,0.1
0.0640038220541,0.1
0.0655371326764,0.1
0.0599967565229,0.1
0.0653539396502,0.1
0.0599610069104,0.1
0.0643103648029,0.1
0.0625937051992,0.1
0.0621818769903,0.1
0.0646350962658,0.1
0.0626902096827,0.1
0.0633133781403,0.1
0.0633028406067,0.1
0.0634106099249,0.1
0.0666768649403,0.1
0.0627028824628,0.1
0.064721885348,0.1
0.0659505816534,0.1
0.0625146202155,0.1
0.0638405354703,0.1
0.0660906557293,0.1
0.0636217174537,0.1
0.0637203459696,0.1
0.0662217019275,0.1
0.062964387029,0.1
0.0635102663559,0.1
0.0621812310657,0.1
0.0637913092768,0.1
0.0655350878342,0.1
0.065132068156,0.1
0.0622579994534,0.1
0.0649835118734,0.1
0.0600869679054,0.1
0.0636153153711,0.1
0.0622506456363,0.1
0.0637021714034,0.1
0.0634817082118,0.1
0.0631627045599,0.1
0.0642351546474,0.1
0.0674439071944,0.1
0.067261949337,0.1
0.0649379759213,0.1
0.0648136995584,0.1
0.0633657039096,0.1
0.0618151223469,0.1
0.0627030376678,0.1
0.0646410309384,0.1
0.0648391508589,0.1
0.0641961454884,0.1
0.0649275399647,0.1
0.0654227632404,0.1
0.0645004952922,0.1
0.0649048520404,0.1
0.065382177748,0.1
0.0644280179054,0.1
0.062559215709,0.1
0.0606110903755,0.1
0.0641723958885,0.1
0.0609403715404,0.1
0.0636380294477,0.1
0.0636880239649,0.1
0.0638726212311,0.1
0.0631953071526,0.1
0.065173406547,0.1
0.0617520190498,0.1
0.0641990302801,0.1
0.0613200637221,0.1
0.0635304984192,0.1
0.0624161220097,0.1
0.0666053428373,0.1
0.0658679740899,0.1
0.0614158618382,0.1
0.0632792514022,0.1
0.0637610864393,0.1
0.0624976173968,0.1
0.0621966435699,0.1
0.0626886566652,0.1
0.0643364102065,0.1
0.0649567762848,0.1
0.0620783896942,0.1
0.062968355554,0.1
0.0632201983278,0.1
0.0647001965602,0.1
0.0602952418953,0.1
0.0624685391032,0.1
0.0649094990897,0.1
0.0645655754174,0.1
0.0638489174734,0.1
0.0653357575709,0.1
0.0666614395,0.1
0.065664058446,0.1
0.0623730660296,0.1
0.0621229936103,0.1
0.0612422900041,0.1
0.0636462196892,0.1
0.0639730176945,0.1
0.0629650623733,0.1
0.060983359397,0.1
0.0622080139814,0.1
0.0634402730711,0.1
0.0616329542066,0.1
0.0644807713504,0.1
0.0633863194375,0.1
0.063605526317,0.1
0.0621036328322,0.1
0.0619550806004,0.1
0.0631958043655,0.1
0.0665310398336,0.1
0.0608068926745,0.1
0.06463517554,0.1
0.059723622599,0.1
0.0634115547503,0.1
0.0609336302573,0.1
0.0638100702462,0.1
0.0633147489941,0.1
0.0641987856707,0.1
0.0620972422627,0.1
0.0618794465633,0.1
0.06430500278,0.1
0.0644394844197,0.1
0.0624444367037,0.1
0.0652993462593,0.1
0.0644296938214,0.1
0.0639106110542,0.1
0.0647545379746,0.1
0.0620918800064,0.1
0.0635839007287,0.1
0.0673965331829,0.1
0.0635881431559,0.1
0.0653613480526,0.1
0.060944407663,0.1
0.0634221446654,0.1
0.0671872711158,0.1
0.0613006439447,0.1
0.062835452559,0.1
0.0606316535447,0.1
0.0616768200412,0.1
0.0644089299573,0.1
0.0644824068852,0.1
0.0613527739467,0.1
0.0654351872302,0.1
0.0637602162522,0.1
0.0663474672346,0.1
0.0660838548326,0.1
0.0597965779766,0.1
0.0605003813465,0.1
0.0656565870368,0.1
0.060823766391,0.1
0.0599033711955,0.1
0.0627372342918,0.1
0.0625656086614,0.1
0.0603993220896,0.1
0.0610811169926,0.1
0.0634740081596,0.1
0.0657459877714,0.1
0.0606541133704,0.1
0.061214118219,0.1
0.0609913611489,0.1
0.0612586263655,0.1
0.0660523249694,0.1
0.0614188046484,0.1
0.0645893618226,0.1
0.0618754280415,0.1
0.063015261397,0.1
0.0639160735898,0.1
0.0642712533557,0.1
0.0635993464744,0.1
0.0624441349688,0.1
0.0660135222881,0.1
0.0632294661456,0.1
0.0651224351775,0.1
0.0614378034744,0.1
0.0645687680134,0.1
0.0627593609582,0.1
0.0594774647111,0.1
0.0632682288954,0.1
0.0668352185405,0.1
0.0629781382645,0.1
0.0641991097772,0.1
0.0643205847626,0.1
0.0661764916718,0.1
0.0649531026281,0.1
0.0628629686041,0.1
0.0619101236097,0.1
0.0607842901247,0.1
0.0634754189616,0.1
0.0638675592146,0.1
0.0652970399812,0.1
0.0631581446946,0.1
0.0616156947338,0.1
0.0622014363722,0.1
0.0617291107532,0.1
0.0626322029306,0.1
0.062553354539,0.1
0.0628579640033,0.1
0.0631810590205,0.1
0.0651287029631,0.1
0.0622249428078,0.1
0.0602986535135,0.1
0.0645538220689,0.1
0.0657757216974,0.1
0.0683868201258,0.1
0.0644461596761,0.1
0.0634320207593,0.1
0.061431935182,0.1
0.0660771812007,0.1
0.0634141253931,0.1
0.0638109601077,0.1
0.0621593021441,0.1
0.0620552016166,0.1
0.0635381994983,0.1
0.0640956838126,0.1
0.0658008572636,0.1
0.0619591057743,0.1
0.0615308432401,0.1
0.0618947202428,0.1
0.0645057649587,0.1
0.0649929674241,0.1
0.0634687662497,0.1
0.0706100321346,0.1
0.0661640593227,0.1
0.0638968403602,0.1
0.0614481187808,0.1
0.065358962435,0.1
0.0680964176749,0.1
0.0645130605575,0.1
0.0662071651059,0.1
0.0656136802907,0.1
0.0659171809973,0.1
0.0635184672289,0.1
0.0668654398263,0.1
0.0655738543119,0.1
0.0672819173733,0.1
0.0635787189169,0.1
0.0607050945771,0.1
0.0633731752799,0.1
0.0668061018001,0.1
0.0650638501521,0.1
0.0661453254904,0.1
0.0642008808098,0.1
0.0637286192191,0.1
0.0646952949427,0.1
0.0662567915636,0.1
0.0655338334087,0.1
0.0605753773263,0.1
0.0634205451281,0.1
0.0624481574562,0.1
0.0602645798783,0.1
0.0654961736672,0.1
0.0625214266543,0.1
0.0631512971446,0.1
0.063726993357,0.1
0.0635616082441,0.1
0.0602249206534,0.1
0.0647807541271,0.1
0.0621074763935,0.1
0.0611188820838,0.1
0.0654185167076,0.1
0.0643065780443,0.1
0.0646997870378,0.1
0.0622979584104,0.1
0.0627452767553,0.1
0.0646495416492,0.1
0.0656958295256,0.1
0.0630491248387,0.1
0.0627162394615,0.1
0.0640786918676,0.1
0.0642584416175,0.1
0.0660089657751,0.1
0.0665802719099,0.1
0.0606999751345,0.1
0.0638219048269,0.1
0.0647240489759,0.1
0.0655094786235,0.1
0.0643689669619,0.1
0.0666805569137,0.1
0.0659144913751,0.1
0.0614837985934,0.1
0.0631292177498,0.1
0.064976975013,0.1
0.0629402294656,0.1
0.063751327488,0.1
0.0649240767182,0.1
0.0699519820802,0.1
0.066082656122,0.1
0.0625719228532,0.1
0.0621532112374,0.1
0.0668145926651,0.1
0.0639203526036,0.1
0.0690668971055,0.1
0.0638720554002,0.1
0.0636762567952,0.1
0.0647699227061,0.1
0.0662827659902,0.1
0.0646049889652,0.1
0.0649458667539,0.1
0.0653058339271,0.1
0.0639190874011,0.1
0.0666717064075,0.1
0.0656386614513,0.1
0.0614698030003,0.1
0.0680925621981,0.1
0.0626144198356,0.1
0.0655768149839,0.1
0.0653477351575,0.1
0.0636704762182,0.1
0.0623836403797,0.1
0.064129513987,0.1
0.0647808777232,0.1
0.0656652314562,0.1
0.063811934881,0.1
0.0641545822586,0.1
0.0616873704918,0.1
0.0660629686998,0.1
0.0627502357771,0.1
0.0642799192964,0.1
0.0616792108706,0.1
0.0633825632099,0.1
0.0647882904498,0.1
0.0606254587605,0.1
0.0655489877647,0.1
0.0664828978568,0.1
0.0635341488308,0.1
0.063945011859,0.1
0.0629365479217,0.1
0.0641015213804,0.1
0.0637762799356,0.1
0.0636890728716,0.1
0.0619905402634,0.1
0.0619901180179,0.1
0.0626495044548,0.1
0.0643284600238,0.1
0.0635696909655,0.1
0.0624268746791,0.1
0.0650533454974,0.1
0.0625101360589,0.1
0.0653792524667,0.1
0.0661855248283,0.1
0.0650114525001,0.1
0.0649305186082,0.1
0.0653370119701,0.1
0.0624192989123,0.1
0.0643591735786,0.1
0.064579915131,0.1
0.0636438143146,0.1
0.0640199923616,0.1
0.0661157200561,0.1
0.0637980572997,0.1
0.0611979654843,0.1
0.0650344944324,0.1
0.0610889036447,0.1
0.0655114576374,0.1
0.064750854597,0.1
0.0661837934063,0.1
0.0650792150059,0.1
0.0626248031701,0.1
0.0641675689027,0.1
0.0674785164566,0.1
0.0641518449164,0.1
0.064470430131,0.1
0.0662047278927,0.1
0.06309402576,0.1
0.0629314722645,0.1
0.0633772075541,0.1
0.060035573295,0.1
0.0663331607009,0.1
0.0654906647907,0.1
0.0635711773877,0.1
0.0635592259287,0.1
0.0639262529391,0.1
0.0661603106521,0.1
0.0639623433761,0.1
0.0637973818017,0.1
0.0662435344866,0.1
0.0654804676552,0.1
0.064324733909,0.1
0.0641792591054,0.1
0.0657647064826,0.1
0.0623076129302,0.1
0.0641061437019,0.1
0.062764736702,0.1
0.0637364901101,0.1
0.0642620453582,0.1
0.0647647704594,0.1
0.0649659628605,0.1
0.0647217426106,0.1
0.060162446789,0.1
0.0660881907804,0.1
0.0644902026436,0.1
0.0647167929169,0.1
0.0647945656491,0.1
0.0626145577603,0.1
0.0632668393496,0.1
0.0649578082626,0.1
0.0642597967506,0.1
0.0662935299929,0.1
0.0601830603745,0.1
0.0629921044902,0.1
0.0651169174154,0.1
0.0640511353471,0.1
0.062528725185,0.1
0.0629372020114,0.1
0.0637145864236,0.1
0.0668604786661,0.1
0.0669121952475,0.1
0.0645975094124,0.1
0.0665722849246,0.1
0.0644161229348,0.1
0.0662212656841,0.1
0.0626432029317,0.1
0.0665840579567,0.1
0.064431681073,0.1
0.0644451856706,0.1
0.066039686949,0.1
0.0678421600174,0.1
0.0625180641627,0.1
0.0663019126585,0.1
0.064080984831,0.1
0.0697626009636,0.1
0.0659754736537,0.1
0.0639432174342,0.1
0.0653950705805,0.1
0.0653345071353,0.1
0.0667754811512,0.1
0.0657111262973,0.1
0.0669041174865,0.1
0.0656084084785,0.1
0.0720498099944,0.1
0.071557844357,0.1
0.0677911147489,0.1
0.0643719909548,0.1
0.0636684715793,0.1
0.0636700774166,0.1
0.0646405598185,0.1
0.0655666935979,0.1
0.0652983813663,0.1
0.0673850388483,0.1
0.0656503965584,0.1
0.0674090002821,0.1
0.0639976012014,0.1
0.0646045662323,0.1
0.0637537338773,0.1
0.0625591550214,0.1
0.0665667374083,0.1
0.0631356128918,0.1
0.065394887678,0.1
0.0684964615816,0.1
0.0683658796975,0.1
0.0656166914771,0.1
0.0631056221611,0.1
0.0613673086282,0.1
0.0648359483192,0.1
0.0636988220316,0.1
0.0660789262047,0.1
0.0679512809758,0.1
0.0664334978751,0.1
0.0627868643345,0.1
0.0643533942138,0.1
0.0635751767849,0.1
0.0656644910043,0.1
0.0641407173438,0.1
0.0649498319948,0.1
0.0634465516224,0.1
0.0609939712902,0.1
0.0610549349295,0.1
0.0637505648715,0.1
0.063312478548,0.1
0.065093307086,0.1
0.0659539629618,0.1
0.0647713239074,0.1
0.066055933508,0.1
0.0637301965009,0.1
0.0665698687629,0.1
0.0657848426715,0.1
0.0646142357377,0.1
0.063349186438,0.1
0.0686585297764,0.1
0.0635824579642,0.1
0.064370499483,0.1
0.0647348464427,0.1
0.0647362870006,0.1
0.0701690883379,0.1
0.0647535893962,0.1
0.0636629427396,0.1
0.0625717414217,0.1
0.0664650372325,0.1
0.0671515239123,0.1
0.0675341383163,0.1
0.0671733878593,0.1
0.0658185182142,0.1
0.0635063351678,0.1
0.0674009383367,0.1
0.066218152333,0.1
0.063623035423,0.1
0.0647658507337,0.1
0.0675887171087,0.1
0.0652721601797,0.1
0.0642034949156,0.1
0.0650842963482,0.1
0.0686748790156,0.1
0.0645297478729,0.1
0.0636220057161,0.1
0.0629478814688,0.1
0.0677577332992,0.1
0.0679153196412,0.1
0.067085117641,0.1
0.0640948365713,0.1
0.0648315669124,0.1
0.0687331542347,0.1
0.0637592985169,0.1
0.0660804526554,0.1
0.0638596929857,0.1
0.0707693082904,0.1
0.0670231701331,0.1
0.0639827782572,0.1
0.0654717476753,0.1
0.063667043864,0.1
0.0652760941992,0.1
0.0660723290071,0.1
0.0665017820932,0.1
0.0672851959798,0.1
0.0628879552763,0.1
0.0636472331521,0.1
0.0645068236941,0.1
0.0631856360108,0.1
0.0652779899942,0.1
0.0641602947508,0.1
0.064314508677,0.1
0.0662176881189,0.1
0.0655079561844,0.1
0.0651199892074,0.1
0.0655322728395,0.1
0.0647971547452,0.1
0.0652922045105,0.1
0.0653052005144,0.1
0.0657227718568,0.1
0.0647466471098,0.1
0.0674852648603,0.1
0.0652876644225,0.1
0.0642643408865,0.1
0.0689817894465,0.1
0.0676286058336,0.1
0.0669652154219,0.1
0.0663131310391,0.1
0.0678027677092,0.1
0.0649684501487,0.1
0.0645824085789,0.1
0.0656712929488,0.1
0.0643552505053,0.1
0.0663437822004,0.1
0.0672579835502,0.1
0.0653985772508,0.1
0.0659906215308,0.1
0.0675777537586,0.1
0.0668169369301,0.1
0.0648766029749,0.1
0.0684702523594,0.1
0.0659731536992,0.1
0.0653340963654,0.1
0.0655738148191,0.1
0.0677699675731,0.1
0.0663858333327,0.1
0.0643578603981,0.1
0.07834263757,0.1
0.066128682004,0.1
0.0664848580124,0.1
0.0666267702539,0.1
0.0687824560241,0.1
0.0662704747807,0.1
0.0651119094394,0.1
0.0687938172106,0.1
0.0689323901769,0.1
0.0639875374428,0.1
0.0667909162288,0.1
0.065936056657,0.1
0.0664006737593,0.1
0.0675959096704,0.1
0.0703335671721,0.1
0.0675084550456,0.1
0.0689319000133,0.1
0.0645026202893,0.1
0.0664738590609,0.1
0.0668504535769,0.1
0.0668956564402,0.1
0.0639527688026,0.1
0.0637307913778,0.1
0.0657475375079,0.1
0.0665702741128,0.1
0.0663238974678,0.1
0.0674248760565,0.1
0.0666247370883,0.1
0.0673292001601,0.1
0.0655262505943,0.1
0.0670327298937,0.1
0.0669759328295,0.1
0.0643248624465,0.1
0.0658746757525,0.1
0.0669441071279,0.1
0.0666052510328,0.1
0.0674739513074,0.1
0.0683152943714,0.1
0.0655762510019,0.1
0.0648407748787,0.1
0.0668533565513,0.1
0.0671117699845,0.1
0.0658470386888,0.1
0.0648509757782,0.1
0.066148162177,0.1
0.06788705092,0.1
0.0648720575545,0.1
0.0638335181897,0.1
0.065362308078,0.1
0.0661054648486,0.1
0.0663237715922,0.1
0.0678297487915,0.1
0.0679147124521,0.1
0.0699707579346,0.1
0.0675443583449,0.1
0.0694620748091,0.1
0.0670268440152,0.1
0.0615034484194,0.1
0.065374072282,0.1
0.0676865169991,0.1
0.066282253329,0.1
0.0653021604864,0.1
0.0655893300667,0.1
0.0655282173233,0.1
0.0654167753077,0.1
0.0712302964309,0.1
0.0676590613443,0.1
0.070354634973,0.1
0.0662312118485,0.1
0.0653663360611,0.1
0.064846751793,0.1
0.0691293527648,0.1
0.06403569272,0.1
0.0641755188063,0.1
0.0688359900902,0.1
0.0703908066522,0.1
0.068321132024,0.1
0.0677585202782,0.1
0.0682372181399,0.1
0.0651632998341,0.1
0.0633471136642,0.1
0.0620630034566,0.1
0.0653700594338,0.1
0.0662154274507,0.1
0.0703303561535,0.1
0.0652078471163,0.1
0.0654019835258,0.1
0.0667483641092,0.1
0.0673317881486,0.1
0.0644732005233,0.1
0.0649713292246,0.1
0.0695536115469,0.1
0.066194826461,0.1
0.0675101501607,0.1
0.0676438074871,0.1
0.0666924006298,0.1
0.0694544119842,0.1
0.0644358843944,0.1
0.0688449769508,0.1
0.0678750411256,0.1
0.0682826092901,0.1
0.0671406594458,0.1
0.0636132121571,0.1
0.0653162716134,0.1
0.0670007487197,0.1
0.0641222995693,0.1
0.0650794280859,0.1
0.0667666629228,0.1
0.0656827807216,0.1
0.0687662467914,0.1
0.0677575056062,0.1
0.0617750391436,0.1
0.0656655103244,0.1
0.0662013497963,0.1
0.0643783952214,0.1
0.0659417294187,0.1
0.0668509311791,0.1
0.0681433648188,0.1
0.0703672187247,0.1
0.0669132645179,0.1
0.0646826412695,0.1
0.0649196506221,0.1
0.0644562401681,0.1
0.0674232242707,0.1
0.067800489851,0.1
0.0691521179002,0.1
0.0683071489817,0.1
0.0696848695767,0.1
0.064675811257,0.1
0.0703241568948,0.1
0.0702201096242,0.1
0.0696317266955,0.1
0.0698299686531,0.1
0.0652215378556,0.1
0.0710695669811,0.1
0.0690985004409,0.1
0.0704086363439,0.1
0.0661056505978,0.1
0.0672839068375,0.1
0.0663898186388,0.1
0.067408926459,0.1
0.0688654358452,0.1
