mean_loss,epsilon
0.0962368745516,0.1
0.0942300975388,0.1
0.107085428848,0.1
0.0913460813069,0.1
0.103973882436,0.1
0.108688582441,0.1
0.11074312141,0.1
0.104584578368,0.1
0.1023130192,0.1
0.108026375094,0.1
0.112050514316,0.1
0.105802056818,0.1
0.107449454979,0.1
0.0975159088519,0.1
0.0971452214478,0.1
0.0990520340099,0.1
0.095277631838,0.1
0.101986208625,0.1
0.105751529819,0.1
0.101595402701,0.1
0.109784623381,0.1
0.0909516046436,0.1
0.0968230190099,0.1
0.108855516381,0.1
0.113836107644,0.1
0.110815145317,0.1
0.103262576176,0.1
0.109564572749,0.1
0.106784524536,0.1
0.105535320979,0.1
0.0797144695366,0.1
0.101435845948,0.1
0.103202383187,0.1
0.112971337549,0.1
0.105640705957,0.1
0.115271164147,0.1
0.10191776954,0.1
0.106284038319,0.1
0.100154461233,0.1
0.0973551765428,0.1
0.0977076581948,0.1
0.103876444139,0.1
0.112772665052,0.1
0.105657157848,0.1
0.104609610475,0.1
0.121923576856,0.1
0.113530724842,0.1
0.0950610561813,0.1
0.112365957645,0.1
0.0914527398969,0.1
0.0989201386802,0.1
0.0998695391651,0.1
0.107653710336,0.1
0.128382388436,0.1
0.109980223602,0.1
0.115640259764,0.1
0.106309581864,0.1
0.0929686776436,0.1
0.104779937861,0.1
0.0991187378757,0.1
0.104534912015,0.1
0.098464468503,0.1
0.0914933071927,0.1
0.111780854558,0.1
0.115965383293,0.1
0.098494876853,0.1
0.112499784461,0.1
0.106774187167,0.1
0.101716400828,0.1
0.109033960844,0.1
0.107223292686,0.1
0.0976129824074,0.1
0.110919504221,0.1
0.104826517027,0.1
0.109992102115,0.1
0.11709572345,0.1
0.10735626017,0.1
0.114305675255,0.1
0.115528590683,0.1
0.111872128211,0.1
0.0949480082216,0.1
0.104026952493,0.1
0.110013768378,0.1
0.109625033244,0.1
0.109924584882,0.1
0.112203613322,0.1
0.10659657013,0.1
0.104493119033,0.1
0.112238851346,0.1
0.109754778182,0.1
0.108541032049,0.1
0.118425751193,0.1
0.102540351261,0.1
0.114296434713,0.1
0.0967725985232,0.1
0.0957734866499,0.1
0.100889630889,0.1
0.106888916988,0.1
0.102799039171,0.1
0.0969934408301,0.1
0.0999600344567,0.1
0.115915685275,0.1
0.0933417688223,0.1
0.108500436425,0.1
0.110726019445,0.1
0.100157824158,0.1
0.108673452102,0.1
0.0937381372886,0.1
0.102509127265,0.1
0.116494399713,0.1
0.111169617798,0.1
0.0987026510351,0.1
0.11231478012,0.1
0.109174721223,0.1
0.108286990057,0.1
0.106324110967,0.1
0.104434069097,0.1
0.109754094809,0.1
0.115928503121,0.1
0.0949517928745,0.1
0.105400520543,0.1
0.101941585384,0.1
0.105711019384,0.1
0.105949830545,0.1
0.108487373726,0.1
0.0989744732047,0.1
0.105606149552,0.1
0.112602738572,0.1
0.102380149489,0.1
0.105977130332,0.1
0.111701413792,0.1
0.105407885416,0.1
0.10656479184,0.1
0.111562376373,0.1
0.102614287322,0.1
0.108616586899,0.1
0.106456495059,0.1
0.106950419712,0.1
0.106427377903,0.1
0.109363724698,0.1
0.112609217316,0.1
0.106491056237,0.1
0.104916421253,0.1
0.0946127254745,0.1
0.102069317895,0.1
0.105148017213,0.1
0.09565621779,0.1
0.110221841297,0.1
0.100492937294,0.1
0.107863905568,0.1
0.102869333276,0.1
0.101272736197,0.1
0.10759668025,0.1
0.107716229346,0.1
0.105788044381,0.1
0.11427421652,0.1
0.10712516726,0.1
0.111213980874,0.1
0.111367598556,0.1
0.1082123766,0.1
0.117595740513,0.1
0.0938049747747,0.1
0.100361024128,0.1
0.110206562781,0.1
0.0957515257958,0.1
0.111964784126,0.1
0.08511193108,0.1
0.0971706540806,0.1
0.098118405614,0.1
0.109077362833,0.1
0.108074840955,0.1
0.114029918486,0.1
0.111634270806,0.1
0.105937354533,0.1
0.111088331171,0.1
0.127887814294,0.1
0.110744355259,0.1
0.113311616497,0.1
0.101289276798,0.1
0.106923482068,0.1
0.109464292391,0.1
0.113810061106,0.1
0.105361017863,0.1
0.0961816387627,0.1
0.0878049837106,0.1
0.0997193476368,0.1
0.104759909774,0.1
0.104656942955,0.1
0.116920740876,0.1
0.10260693772,0.1
0.102844669078,0.1
0.10693158376,0.1
0.115014252911,0.1
0.0989953866286,0.1
0.103179517643,0.1
0.110343748753,0.1
0.0958657190011,0.1
0.109823791382,0.1
0.109757225062,0.1
0.0904224982551,0.1
0.106049324617,0.1
0.116457904007,0.1
0.106538777066,0.1
0.103164583659,0.1
0.0892214878684,0.1
0.107606122205,0.1
0.0984959416449,0.1
0.111940361409,0.1
0.106675581332,0.1
0.0979970597873,0.1
0.116853463825,0.1
0.0965195044611,0.1
0.0957298184033,0.1
0.102635758332,0.1
0.104687896931,0.1
0.112368268441,0.1
0.106888149996,0.1
0.108703061741,0.1
0.116152114346,0.1
0.103874849829,0.1
0.108155205303,0.1
0.108287754068,0.1
0.110723955884,0.1
0.100274486811,0.1
0.099525147294,0.1
0.101138220161,0.1
0.0998173027427,0.1
0.1056989847,0.1
0.106529914543,0.1
0.107371533502,0.1
0.108122558708,0.1
0.116039969637,0.1
0.112827438312,0.1
0.11053999275,0.1
0.10249935303,0.1
0.102794417929,0.1
0.114699705965,0.1
0.0965512889305,0.1
0.109265945585,0.1
0.105044581306,0.1
0.0936738453942,0.1
0.102379832667,0.1
0.102441266664,0.1
0.0945526318289,0.1
0.117260953378,0.1
0.107377638659,0.1
0.104137875977,0.1
0.10002886406,0.1
0.095743764814,0.1
0.0918349441123,0.1
0.107817554441,0.1
0.104355062486,0.1
0.114809258261,0.1
0.102179277123,0.1
0.105815783831,0.1
0.0962928612986,0.1
0.108745791155,0.1
0.101258571385,0.1
0.122447904953,0.1
0.120384648717,0.1
0.109670335325,0.1
0.0944779327325,0.1
0.111453453247,0.1
0.113112252203,0.1
0.0875613669416,0.1
0.105489181033,0.1
0.118217318549,0.1
0.0943690877656,0.1
0.0987208801672,0.1
0.106328879629,0.1
0.101156265206,0.1
0.0997355566523,0.1
0.102630155955,0.1
0.106472177822,0.1
0.111677167952,0.1
0.112478153113,0.1
0.100593220179,0.1
0.102946162244,0.1
0.103797836134,0.1
0.100437996534,0.1
0.10721438709,0.1
0.107388828385,0.1
0.10724620812,0.1
0.102200257782,0.1
0.102530654419,0.1
0.110698856259,0.1
0.111870573489,0.1
0.0924305408574,0.1
0.103463894907,0.1
0.110720857469,0.1
0.100525600669,0.1
0.107206300594,0.1
0.10749457917,0.1
0.106328132574,0.1
0.104330622216,0.1
0.100660569534,0.1
0.110010055336,0.1
0.102056854871,0.1
0.111409273128,0.1
0.107927685976,0.1
0.111283176752,0.1
0.102032739934,0.1
0.0989084729173,0.1
0.0835565651457,0.1
0.114344006822,0.1
0.10707577187,0.1
0.105665848931,0.1
0.11228201482,0.1
0.105195317721,0.1
0.111372557265,0.1
0.105980838203,0.1
0.116497270274,0.1
0.103632422139,0.1
0.104606619389,0.1
0.099624926504,0.1
0.103735956549,0.1
0.105178049606,0.1
0.114835951863,0.1
0.114051445767,0.1
0.114244443293,0.1
0.0983384630692,0.1
0.1077421592,0.1
0.103042019976,0.1
0.0912148303818,0.1
0.098738535085,0.1
0.104119728677,0.1
0.119266501844,0.1
0.108875664939,0.1
0.0937102960477,0.1
0.110106767802,0.1
0.107453230877,0.1
0.0974715842384,0.1
0.0963902076524,0.1
0.116702031868,0.1
0.104216971853,0.1
0.102689923562,0.1
0.105969902587,0.1
0.107011871474,0.1
0.114320159515,0.1
0.100486387508,0.1
0.0864136654179,0.1
0.109296092865,0.1
0.100791640818,0.1
0.106399634622,0.1
0.101272736807,0.1
0.105405252382,0.1
0.113904874197,0.1
0.093069729955,0.1
0.103532349067,0.1
0.102897271106,0.1
0.102162468271,0.1
0.108714337386,0.1
0.110849454305,0.1
0.11526785177,0.1
0.106839468641,0.1
0.102632001422,0.1
0.0886377120741,0.1
0.0963386878846,0.1
0.102664228151,0.1
0.103158411229,0.1
0.0958017862342,0.1
0.109417096888,0.1
0.103672490485,0.1
0.116187013432,0.1
0.109466650295,0.1
0.108666978266,0.1
0.116230517756,0.1
0.0938791628814,0.1
0.106425785009,0.1
0.103574226398,0.1
0.108081857953,0.1
0.108314078822,0.1
0.106403737225,0.1
0.108309879668,0.1
0.115473301542,0.1
0.110461019659,0.1
0.111008159406,0.1
0.102571918602,0.1
0.107720207701,0.1
0.103806426264,0.1
0.10574157735,0.1
0.122264478041,0.1
0.108887140217,0.1
0.09534416893,0.1
0.121820255529,0.1
0.107014281849,0.1
0.117780086358,0.1
0.097850120336,0.1
0.0992833993423,0.1
0.124366541733,0.1
0.0974429316371,0.1
0.102683675382,0.1
0.103465336428,0.1
0.108327666466,0.1
0.107299635915,0.1
0.11064145455,0.1
0.10117312277,0.1
0.103594237231,0.1
0.133420986182,0.1
0.112212202642,0.1
0.110446488186,0.1
0.109415878794,0.1
0.10166128856,0.1
0.101852552389,0.1
0.103071375526,0.1
0.101070771334,0.1
0.0975007142142,0.1
0.110680177116,0.1
0.0917583510566,0.1
0.106407619199,0.1
0.0948649965987,0.1
0.107244109749,0.1
0.10566057321,0.1
0.108097783271,0.1
0.107108956345,0.1
0.106297666466,0.1
0.103662272442,0.1
0.101834403657,0.1
0.108951882451,0.1
0.101805752625,0.1
0.101193103098,0.1
0.100676485396,0.1
0.115967044432,0.1
0.106301785519,0.1
0.116358403612,0.1
0.102730016452,0.1
0.100135013007,0.1
0.120452622869,0.1
0.108217383144,0.1
0.111409243789,0.1
0.122317184138,0.1
0.0994954692215,0.1
0.102660460814,0.1
0.0986576498214,0.1
0.0990991155557,0.1
0.10455571666,0.1
0.123377344211,0.1
0.115671302047,0.1
0.104188641239,0.1
0.103681480713,0.1
0.114494916824,0.1
0.123735486711,0.1
0.121808352979,0.1
0.111310590148,0.1
0.115568447352,0.1
0.103903730798,0.1
0.099253620894,0.1
0.110895028675,0.1
0.112822987885,0.1
0.127924131462,0.1
0.103727892342,0.1
0.102766825123,0.1
0.120827386905,0.1
0.111676460807,0.1
0.10919424109,0.1
0.098872500088,0.1
0.106992381999,0.1
0.107188000797,0.1
0.114602710511,0.1
0.113115197005,0.1
0.107524240065,0.1
0.103827561137,0.1
0.118967164266,0.1
0.119263711316,0.1
0.110088196292,0.1
0.101255976047,0.1
0.114504701939,0.1
0.106952159097,0.1
0.107609741621,0.1
0.10504692243,0.1
0.117467749341,0.1
0.0939138569565,0.1
0.101492821441,0.1
0.107882738358,0.1
0.110476489635,0.1
0.10098228001,0.1
0.112010220465,0.1
0.110652782462,0.1
0.110710825652,0.1
0.104173386969,0.1
0.116418995836,0.1
0.106795770804,0.1
0.103662239527,0.1
0.102516359654,0.1
0.115136806682,0.1
0.0994807774312,0.1
0.103611120068,0.1
0.10851703652,0.1
0.115732503543,0.1
0.105369877659,0.1
0.097088937968,0.1
0.110488411437,0.1
0.104746204928,0.1
0.109230111802,0.1
0.0866030768461,0.1
0.105656978698,0.1
0.115086227778,0.1
0.109311302456,0.1
0.11355703315,0.1
0.106241590026,0.1
0.116541148822,0.1
0.11218666839,0.1
0.100108638756,0.1
0.104243311731,0.1
0.108260822848,0.1
0.110002605456,0.1
0.104453195032,0.1
0.108803248603,0.1
0.0986146267747,0.1
0.110962464364,0.1
0.107026461705,0.1
0.0949420027091,0.1
0.0989187923119,0.1
0.106997763428,0.1
0.106735150749,0.1
0.106779080735,0.1
0.118834238052,0.1
0.109394480264,0.1
0.100143032471,0.1
0.111930366139,0.1
0.109066860537,0.1
0.106499049725,0.1
0.107468819397,0.1
0.104832211626,0.1
0.108572464192,0.1
0.107250662119,0.1
0.109458813777,0.1
0.100830408359,0.1
0.10520178708,0.1
0.106887849195,0.1
0.113093364432,0.1
0.103753082106,0.1
0.100068445492,0.1
0.121718040131,0.1
0.108218817439,0.1
0.111967452461,0.1
0.112701591213,0.1
0.101778372892,0.1
0.114428780917,0.1
0.111834643089,0.1
0.10355920148,0.1
0.104375103839,0.1
0.113189123699,0.1
0.109961385224,0.1
0.102380055094,0.1
0.104701703126,0.1
0.112984531861,0.1
0.105829179418,0.1
0.104415893372,0.1
0.120593229102,0.1
0.109897212547,0.1
0.104398128917,0.1
0.112725548311,0.1
0.105082440255,0.1
0.115682365608,0.1
0.102359752417,0.1
0.0979054169884,0.1
0.110567090603,0.1
0.113340696981,0.1
0.108597481381,0.1
0.111275876669,0.1
0.111577887639,0.1
0.11699582043,0.1
0.115726758672,0.1
0.108070489325,0.1
0.0936840358671,0.1
0.110537095898,0.1
0.109004457892,0.1
0.118432355949,0.1
0.105792165014,0.1
0.0955828297846,0.1
0.0933452382985,0.1
0.109676172393,0.1
0.117550141161,0.1
0.104923281004,0.1
0.101465103477,0.1
0.113975424047,0.1
0.105543290595,0.1
0.105831604993,0.1
0.113501588105,0.1
0.104683101494,0.1
0.106832400118,0.1
0.114857469955,0.1
0.10485121921,0.1
0.109549296318,0.1
0.108730453954,0.1
0.111107303177,0.1
0.117137417114,0.1
0.101657293473,0.1
0.118195317536,0.1
0.110380252261,0.1
0.105007051092,0.1
0.105188036222,0.1
0.104807330132,0.1
0.102264628605,0.1
0.10882061886,0.1
0.118779513196,0.1
0.114853660764,0.1
0.110372915196,0.1
0.113208260242,0.1
0.111562467833,0.1
0.0974298266533,0.1
0.109794794842,0.1
0.116531092719,0.1
0.11487827546,0.1
0.106507520837,0.1
0.105694659387,0.1
0.100245556215,0.1
0.103748365909,0.1
0.0930401097001,0.1
0.117073125976,0.1
0.10409600296,0.1
0.130923697046,0.1
0.109600769833,0.1
0.105759408302,0.1
0.105309679077,0.1
0.123945994873,0.1
0.109010609521,0.1
0.109135442009,0.1
0.098783886412,0.1
0.107728514426,0.1
0.0986452807156,0.1
0.112986770319,0.1
0.124198606596,0.1
0.121104180097,0.1
0.108425186405,0.1
0.104892976671,0.1
0.105110780307,0.1
0.101598730037,0.1
0.102863171772,0.1
0.101197928099,0.1
0.115044911428,0.1
0.108932266468,0.1
0.113472017025,0.1
0.100329538011,0.1
0.108467096625,0.1
0.0987658527446,0.1
0.10246237137,0.1
0.102388250299,0.1
0.110660887939,0.1
0.10847413232,0.1
0.114185239985,0.1
0.112671697278,0.1
0.109196748754,0.1
0.101546851929,0.1
0.119006593617,0.1
0.105964088193,0.1
0.115626356523,0.1
0.111466323049,0.1
0.112145981737,0.1
0.0996212283095,0.1
0.121799925155,0.1
0.108273988081,0.1
0.102412845681,0.1
0.110089305459,0.1
0.0973194443822,0.1
0.109248905609,0.1
0.0975597417666,0.1
0.0995329898632,0.1
0.10012616741,0.1
0.114747632353,0.1
0.103127196656,0.1
0.113287650818,0.1
0.112470892017,0.1
0.117140368699,0.1
0.12405464756,0.1
0.10159199717,0.1
0.101731498716,0.1
0.100096285565,0.1
0.100715841235,0.1
0.107115567374,0.1
0.098441370771,0.1
0.112088021293,0.1
0.0968013408628,0.1
0.111938350793,0.1
0.117486093067,0.1
0.105685899015,0.1
0.108418515137,0.1
0.101808693726,0.1
0.0984247547492,0.1
0.103945871055,0.1
0.0937529237922,0.1
0.11115898042,0.1
0.107469446276,0.1
0.112846320897,0.1
0.111246001487,0.1
0.103655115144,0.1
0.111995475803,0.1
0.112207594725,0.1
0.106733722851,0.1
0.11605049748,0.1
0.106522090075,0.1
0.115456880541,0.1
0.106826651529,0.1
0.121356599586,0.1
0.108550653822,0.1
0.100214758799,0.1
0.113639670616,0.1
0.105566280167,0.1
0.102394893,0.1
0.114190626503,0.1
0.116629092578,0.1
0.10108014456,0.1
0.111930782123,0.1
0.110112359343,0.1
0.102659647933,0.1
0.107654683977,0.1
0.111061791798,0.1
0.114996241192,0.1
0.104412767674,0.1
0.104591641993,0.1
0.111884291085,0.1
0.111407296446,0.1
0.096267732684,0.1
0.103499861742,0.1
0.115713560628,0.1
0.110839489734,0.1
0.105262068151,0.1
0.102201366271,0.1
0.115865738163,0.1
0.116011491611,0.1
0.112904743028,0.1
0.108574567683,0.1
0.128301457845,0.1
0.101279041949,0.1
0.100090929464,0.1
0.103563743787,0.1
0.102815924819,0.1
0.114108233373,0.1
0.109977939827,0.1
0.118519457419,0.1
0.133482566924,0.1
0.107576163649,0.1
0.109802544357,0.1
0.104729790529,0.1
0.105460517038,0.1
0.105757671936,0.1
0.111598220975,0.1
0.113396138135,0.1
0.116900520949,0.1
0.107877280918,0.1
0.110362259347,0.1
0.111850076353,0.1
0.106499915804,0.1
0.104586895208,0.1
0.104668510213,0.1
0.10046924043,0.1
0.110026617532,0.1
0.097098551416,0.1
0.102184412877,0.1
0.109783594069,0.1
0.107732824583,0.1
0.123268760527,0.1
0.107539047806,0.1
0.103310472444,0.1
0.106696448798,0.1
0.115141627348,0.1
0.109585881892,0.1
0.110313950756,0.1
0.116266728491,0.1
0.111788553195,0.1
0.114810757649,0.1
0.112862276491,0.1
0.111463226274,0.1
0.120584805215,0.1
0.10685876087,0.1
0.104192003106,0.1
0.102432088617,0.1
0.121955501849,0.1
0.10873701817,0.1
0.109720388368,0.1
0.113601203063,0.1
0.105128287982,0.1
0.117019477334,0.1
0.110379483984,0.1
0.105260226587,0.1
0.108691866124,0.1
0.122111625959,0.1
0.104786636565,0.1
0.0970901348105,0.1
0.0978879030836,0.1
0.104809805717,0.1
0.111659263844,0.1
0.1199098961,0.1
0.106687873643,0.1
0.112276671608,0.1
0.111893056299,0.1
0.107090403881,0.1
0.0963374858436,0.1
0.106738947803,0.1
0.106625291266,0.1
0.102557730999,0.1
0.109460569797,0.1
0.106293726094,0.1
0.10370803316,0.1
0.109342149315,0.1
0.109163955412,0.1
0.11477264995,0.1
0.109846916089,0.1
0.101373441361,0.1
0.101810575855,0.1
0.116015074759,0.1
0.106597972523,0.1
0.103012147625,0.1
0.114306941346,0.1
0.13537052599,0.1
0.10469144966,0.1
0.108433127749,0.1
0.105930950666,0.1
0.0984748149057,0.1
0.110341901069,0.1
0.106593809832,0.1
0.0986633506306,0.1
0.0973845301258,0.1
0.114315865189,0.1
0.105126476175,0.1
0.109983897216,0.1
0.113093546346,0.1
0.0990115325478,0.1
0.101087545634,0.1
0.114931437937,0.1
0.123095239521,0.1
0.113263947945,0.1
0.119544624859,0.1
0.11411219747,0.1
0.108967966094,0.1
0.102039568084,0.1
0.098703176439,0.1
0.103355898757,0.1
0.106723213294,0.1
0.10108212153,0.1
0.114070842935,0.1
0.0999910566266,0.1
0.11250834711,0.1
0.101763772773,0.1
0.113816848257,0.1
0.104714994338,0.1
0.10431538577,0.1
0.104705096727,0.1
0.118909137986,0.1
0.0806176815232,0.1
0.109065210436,0.1
0.102570589859,0.1
0.111775657153,0.1
0.104078160667,0.1
0.112100647061,0.1
0.109990308559,0.1
0.100816817459,0.1
0.10341599327,0.1
0.107116013442,0.1
0.103201678629,0.1
0.100798115742,0.1
0.10765112259,0.1
0.122426139274,0.1
0.108132079438,0.1
0.122283261275,0.1
0.0913985475332,0.1
0.0917269463188,0.1
0.100903612892,0.1
0.0974333366548,0.1
0.102355756765,0.1
0.111528495462,0.1
0.104518410714,0.1
0.0963177161773,0.1
0.109802753627,0.1
0.0854955668346,0.1
0.107987791872,0.1
0.10884432682,0.1
0.10486107663,0.1
0.105523123157,0.1
0.107230170648,0.1
0.104249972054,0.1
0.109436085259,0.1
0.106257467411,0.1
0.106500781105,0.1
0.103097165378,0.1
0.113633878625,0.1
0.109248910129,0.1
0.106438449596,0.1
0.120050933651,0.1
0.103285626316,0.1
0.0971565730344,0.1
0.102284859116,0.1
0.117486814296,0.1
0.106843408717,0.1
0.109823467357,0.1
0.0999291610082,0.1
0.108113866303,0.1
0.102118590039,0.1
0.110685940345,0.1
0.0945633877034,0.1
0.111153634473,0.1
0.104328178516,0.1
0.106031474791,0.1
0.110835533496,0.1
0.108476526258,0.1
0.104951538883,0.1
0.109946442699,0.1
0.116999316484,0.1
0.115007503263,0.1
0.107958609943,0.1
0.102766536516,0.1
0.108632769455,0.1
0.112083277782,0.1
0.112325283488,0.1
0.111155589365,0.1
0.0990372088649,0.1
0.121336751544,0.1
0.112982745827,0.1
0.105086648541,0.1
0.11074664892,0.1
0.0967836088731,0.1
0.109220734482,0.1
0.11027292159,0.1
0.106736322171,0.1
0.106750164753,0.1
0.120293914641,0.1
0.106883585899,0.1
0.108946433483,0.1
0.106129686441,0.1
0.106089654416,0.1
0.109271145568,0.1
0.0996822476778,0.1
0.105961281624,0.1
0.104254583739,0.1
0.110354519717,0.1
0.106787132671,0.1
0.113553147936,0.1
0.112901982361,0.1
0.107012607973,0.1
0.10685937985,0.1
0.111979264769,0.1
0.108836905499,0.1
0.0838609765194,0.1
0.0985926302842,0.1
0.101322408123,0.1
0.114899951679,0.1
0.116187633265,0.1
0.108663200904,0.1
0.110275034174,0.1
0.102707602669,0.1
0.109956302648,0.1
0.107231330269,0.1
0.10428491008,0.1
0.0986351530899,0.1
0.10000560119,0.1
0.1018029532,0.1
0.110221423007,0.1
0.106779760982,0.1
0.114288092728,0.1
0.10643959922,0.1
0.118962861151,0.1
0.11125062646,0.1
0.117188303212,0.1
0.10668136664,0.1
0.104781373105,0.1
0.0987595813896,0.1
0.0913220274134,0.1
0.111662396743,0.1
0.11349693492,0.1
0.105744551148,0.1
0.114832470201,0.1
0.107281159462,0.1
0.0923089978063,0.1
0.0953452241071,0.1
0.109909155623,0.1
0.103843151394,0.1
0.103420106854,0.1
0.109590711481,0.1
0.102431175729,0.1
0.100645348778,0.1
0.112316924396,0.1
0.123620188152,0.1
0.113832986742,0.1
0.107769136963,0.1
0.103648194921,0.1
0.111809301709,0.1
0.113653197923,0.1
0.100665793417,0.1
0.119903064179,0.1
0.092429750754,0.1
0.109500150274,0.1
0.103242346498,0.1
0.109573805261,0.1
0.0864931918339,0.1
0.117042434197,0.1
0.113542399438,0.1
0.116944205452,0.1
0.111550845169,0.1
0.0883172158011,0.1
0.100780536887,0.1
0.104391522119,0.1
0.106050601607,0.1
0.108583845198,0.1
0.116705271483,0.1
0.105818579764,0.1
0.118974208987,0.1
0.10038635642,0.1
0.112747302226,0.1
0.102106298415,0.1
0.123296297854,0.1
0.101231985011,0.1
0.113502229771,0.1
0.110011942036,0.1
0.112264868993,0.1
0.11066224762,0.1
0.101515525811,0.1
0.102773333281,0.1
0.112629525568,0.1
0.115217744209,0.1
0.0975983174689,0.1
0.117637181484,0.1
0.0870082746097,0.1
0.106656616169,0.1
0.0993632765062,0.1
0.111993579526,0.1
0.121335838791,0.1
0.101200531821,0.1
0.110780076644,0.1
0.106376487687,0.1
0.101467905159,0.1
0.121879965502,0.1
0.121165144942,0.1
0.102379424227,0.1
0.112222840458,0.1
0.105363124857,0.1
0.108533336453,0.1
0.101531963966,0.1
0.106133970868,0.1
0.129845076292,0.1
0.108806427104,0.1
0.115223946926,0.1
0.104887669313,0.1
0.106237178338,0.1
0.111154001383,0.1
0.113777639466,0.1
0.115144474352,0.1
0.104886084901,0.1
0.123630183411,0.1
0.105454688079,0.1
0.109413960531,0.1
0.105610491814,0.1
0.131605622051,0.1
0.100250216615,0.1
0.10803622104,0.1
0.109679320253,0.1
0.105224598712,0.1
0.110070594183,0.1
0.126524634985,0.1
0.110960100933,0.1
0.123913119992,0.1
0.121569422749,0.1
0.120090417576,0.1
0.107619662999,0.1
0.106973614255,0.1
0.108746624481,0.1
0.116103866354,0.1
0.103113326821,0.1
0.109619705322,0.1
0.106169134866,0.1
0.10915349637,0.1
0.105236231933,0.1
0.11300736235,0.1
0.112621702058,0.1
0.107447645073,0.1
0.10905770955,0.1
0.101121063178,0.1
0.106408533037,0.1
0.107753955006,0.1
0.108214626101,0.1
0.104871081183,0.1
0.111217433884,0.1
0.104228907782,0.1
0.11596376969,0.1
0.110622255504,0.1
0.117353075184,0.1
0.108810464144,0.1
0.110121749791,0.1
0.110115076882,0.1
0.103288519175,0.1
0.104892494279,0.1
0.107389425701,0.1
0.107981655862,0.1
0.117747760939,0.1
0.106647733765,0.1
0.111520202612,0.1
0.111173783937,0.1
0.102560983864,0.1
0.112477088203,0.1
0.102502050595,0.1
0.107700990117,0.1
0.107516513234,0.1
0.106209996589,0.1
0.0880265871881,0.1
0.0988047139539,0.1
0.107008324568,0.1
0.110028742372,0.1
0.121926953305,0.1
0.115580601312,0.1
0.0910135006905,0.1
0.109416133838,0.1
0.107417079584,0.1
0.101564421352,0.1
0.10612687864,0.1
0.110168903797,0.1
0.10342959253,0.1
0.112962602246,0.1
0.114192177368,0.1
0.109208242138,0.1
0.115000121966,0.1
0.11117952794,0.1
0.112581131675,0.1
0.105986399837,0.1
0.104500211852,0.1
0.0942910144226,0.1
0.0949153280299,0.1
0.111126562371,0.1
0.109387257325,0.1
0.108785235909,0.1
0.098584379683,0.1
0.121453240609,0.1
0.10846328377,0.1
0.116826359727,0.1
0.110651123971,0.1
0.106168657932,0.1
0.100359578925,0.1
0.108769455445,0.1
0.106459527547,0.1
0.101513173117,0.1
0.118195517581,0.1
0.107911497549,0.1
0.115600682753,0.1
0.110722090602,0.1
0.109919924646,0.1
0.113790660995,0.1
0.106181131585,0.1
0.115881026624,0.1
0.109188379054,0.1
0.106442712095,0.1
0.0977911345449,0.1
0.113001616417,0.1
0.0943660757298,0.1
0.103664242105,0.1
0.0935150223022,0.1
0.0970414930658,0.1
0.110369594224,0.1
0.119899959038,0.1
0.118915140805,0.1
0.104232598883,0.1
0.106558865653,0.1
0.127293869248,0.1
0.106456328777,0.1
0.109952249061,0.1
0.118837387469,0.1
0.106853133484,0.1
0.111360212673,0.1
0.110994161964,0.1
0.110458083285,0.1
0.105599189213,0.1
0.101986107346,0.1
0.106233905917,0.1
0.104477399229,0.1
0.115499960295,0.1
0.114467423158,0.1
0.101477043691,0.1
0.103451349659,0.1
0.101634564357,0.1
0.12143805216,0.1
0.118837964366,0.1
0.116076350036,0.1
0.11605732799,0.1
0.109764371887,0.1
0.106739622717,0.1
0.114254898997,0.1
0.107279112277,0.1
0.123068517401,0.1
0.112408821366,0.1
0.119020636112,0.1
0.107734613525,0.1
0.0949944191229,0.1
0.116304396377,0.1
0.106484274701,0.1
0.103437950099,0.1
0.112796212817,0.1
0.113456563969,0.1
0.116274523754,0.1
0.10961335609,0.1
0.116647604577,0.1
0.105096423028,0.1
0.112727027538,0.1
0.10917682709,0.1
0.107060297167,0.1
0.107831190375,0.1
0.113474962278,0.1
0.110736591606,0.1
0.104248425517,0.1
0.107366889032,0.1
0.105008697416,0.1
0.0984282961986,0.1
0.109708072542,0.1
0.119616301415,0.1
0.110875384598,0.1
0.116986078262,0.1
0.106520497699,0.1
0.117396339587,0.1
0.113403349774,0.1
0.108107148911,0.1
0.105557599282,0.1
0.10592067279,0.1
0.113630602267,0.1
0.118882753527,0.1
0.101330638017,0.1
0.115960063152,0.1
0.104973874966,0.1
0.123411145436,0.1
0.118619065556,0.1
0.100627537548,0.1
0.101480616039,0.1
0.101638223675,0.1
0.110491597118,0.1
0.111151431784,0.1
0.108856183316,0.1
0.10355105148,0.1
0.102291706959,0.1
0.105649333853,0.1
0.116531896234,0.1
0.115539177054,0.1
0.111399211684,0.1
0.109819424514,0.1
0.0935148906372,0.1
0.116242777564,0.1
0.102086342502,0.1
0.115537689086,0.1
0.116145652835,0.1
0.106713366661,0.1
0.111285456046,0.1
0.10776391435,0.1
0.119530313884,0.1
0.11247176124,0.1
0.100806453516,0.1
0.108679613159,0.1
0.113247000063,0.1
0.10944597707,0.1
0.101274973022,0.1
0.11416280154,0.1
0.100652752643,0.1
0.106542537194,0.1
0.113834243669,0.1
0.103256996141,0.1
0.0963896001987,0.1
0.109518696304,0.1
0.118502779165,0.1
0.103151537559,0.1
0.110652047771,0.1
0.110445670948,0.1
0.107337340541,0.1
0.117524820894,0.1
0.109990098935,0.1
