mean_loss,epsilon
0.0769484001958,0.1
0.0786187293673,0.1
0.0751379301515,0.1
0.0721163302411,0.1
0.0753428034407,0.1
0.0774565478591,0.1
0.0709142961441,0.1
0.0734267615194,0.1
0.0744944156553,0.1
0.069641338336,0.1
0.0777115338701,0.1
0.0788349008915,0.1
0.0772945253665,0.1
0.0766319995315,0.1
0.0774203811868,0.1
0.0760274388877,0.1
0.0754701710788,0.1
0.0763457891806,0.1
0.0833760085275,0.1
0.0733928557194,0.1
0.0740611262089,0.1
0.0746309966245,0.1
0.0759614570394,0.1
0.0783241927196,0.1
0.074083841765,0.1
0.0766356565584,0.1
0.0762373131294,0.1
0.0721205920493,0.1
0.0774694304033,0.1
0.071690468396,0.1
0.080186452797,0.1
0.0744422028568,0.1
0.0751887246429,0.1
0.076247246551,0.1
0.0742140137759,0.1
0.0768942444121,0.1
0.0813205042436,0.1
0.0776712257451,0.1
0.080136628927,0.1
0.0732649198423,0.1
0.0780367902125,0.1
0.0775028459104,0.1
0.077683314304,0.1
0.08018912486,0.1
0.0819173072848,0.1
0.0751538651945,0.1
0.0776069371683,0.1
0.0725213666922,0.1
0.076404368838,0.1
0.0798928630769,0.1
0.0738727900738,0.1
0.0770702596208,0.1
0.0781224147246,0.1
0.0788947396871,0.1
0.074639922031,0.1
0.0743792104117,0.1
0.0786610102962,0.1
0.0813659279219,0.1
0.0818614156989,0.1
0.077357701794,0.1
0.0815588933618,0.1
0.0836997152564,0.1
0.0765068651331,0.1
0.0775843068979,0.1
0.0803131215514,0.1
0.0717990047571,0.1
0.0697368293777,0.1
0.0792721396166,0.1
0.0742211250227,0.1
0.0756941793779,0.1
0.0767625654735,0.1
0.0770148999985,0.1
0.0718184500733,0.1
0.0750830531048,0.1
0.0752863261994,0.1
0.0787749425997,0.1
0.0758734198616,0.1
0.076232166806,0.1
0.0738274812495,0.1
0.0756459671448,0.1
0.0753723059983,0.1
0.0808782179923,0.1
0.0870094007001,0.1
0.0814319958765,0.1
0.0751665819844,0.1
0.0756669170972,0.1
0.0782256379544,0.1
0.0774436721175,0.1
0.0800815263257,0.1
0.0766833927937,0.1
0.0684805081816,0.1
0.0748456259147,0.1
0.0817519025027,0.1
0.0812989328734,0.1
0.0759325775344,0.1
0.0716393187386,0.1
0.0722683665563,0.1
0.0712738193272,0.1
0.0744663259384,0.1
0.0731777182726,0.1
0.075955749157,0.1
0.0758597307171,0.1
0.0762352751724,0.1
0.0712020814543,0.1
0.0700713208503,0.1
0.0723647739154,0.1
0.0797179385609,0.1
0.0739355911771,0.1
0.0761258197218,0.1
0.0740670504488,0.1
0.0711184236474,0.1
0.0783827158274,0.1
0.0759972700743,0.1
0.0726031644332,0.1
0.077669398214,0.1
0.0752215896409,0.1
0.0665901751745,0.1
0.0758502764378,0.1
0.0771891682571,0.1
0.0791907412434,0.1
0.0762713901074,0.1
0.0742528329476,0.1
0.0800023008761,0.1
0.0753298991148,0.1
0.0784044928378,0.1
0.0747464494139,0.1
0.0742628062381,0.1
0.0759191310909,0.1
0.0734531417738,0.1
0.0733585314684,0.1
0.0766426851777,0.1
0.0752546131548,0.1
0.0771720505935,0.1
0.0754969953483,0.1
0.0834542496912,0.1
0.0732553273588,0.1
0.0771321385244,0.1
0.0775816797388,0.1
0.0848506429907,0.1
0.0746249927627,0.1
0.0794299634676,0.1
0.0791913198332,0.1
0.0784196159899,0.1
0.0756563363318,0.1
0.0755888818998,0.1
0.0785842885813,0.1
0.0779135259714,0.1
0.0709820558499,0.1
0.0754990276074,0.1
0.0763968013559,0.1
0.0765902963899,0.1
0.0757845486732,0.1
0.0828735159973,0.1
0.0800538045167,0.1
0.0806951643428,0.1
0.0720062245411,0.1
0.0781193416325,0.1
0.0758859985525,0.1
0.0749199033493,0.1
0.0777008822793,0.1
0.0799747513594,0.1
0.0789478512599,0.1
0.0720633289925,0.1
0.0780662287539,0.1
0.0797293050699,0.1
0.0784278518102,0.1
0.0746716560987,0.1
0.0737542524927,0.1
0.0804617614086,0.1
0.0744939964042,0.1
0.0766606679259,0.1
0.0749661237598,0.1
0.0806720457562,0.1
0.0752709937381,0.1
0.0842574812783,0.1
0.0717369069589,0.1
0.0794698341626,0.1
0.0780903027366,0.1
0.0802136230583,0.1
0.0772278358929,0.1
0.0804425860448,0.1
0.0775916334505,0.1
0.0760519184835,0.1
0.075378297514,0.1
0.0777665201613,0.1
0.0781037832579,0.1
0.0764351474444,0.1
0.0768955076026,0.1
0.0844644269005,0.1
0.0818263563705,0.1
0.0845385872369,0.1
0.077014147704,0.1
0.0758524129068,0.1
0.0779827162538,0.1
0.0799524293436,0.1
0.0817765527312,0.1
0.0771883803204,0.1
0.0776425472356,0.1
0.082631054228,0.1
0.0806008401232,0.1
0.0764796610992,0.1
0.080406260373,0.1
0.0703436476768,0.1
0.0839475302372,0.1
0.0855074643349,0.1
0.08011952633,0.1
0.0787443265496,0.1
0.0748199080588,0.1
0.0823756746844,0.1
0.0782314412543,0.1
0.0817950334303,0.1
0.0794372136415,0.1
0.0836811882076,0.1
0.0791327504445,0.1
0.0809217540951,0.1
0.0804720322291,0.1
0.0769736146866,0.1
0.0760342277011,0.1
0.0824444133348,0.1
0.0804087361857,0.1
0.0845372871912,0.1
0.075298962,0.1
0.0789218958363,0.1
0.0810564353357,0.1
0.078822355555,0.1
0.0802529601049,0.1
0.0715047843925,0.1
0.078126183368,0.1
0.0837319895274,0.1
0.0749736215045,0.1
0.0771592775957,0.1
0.0817362099832,0.1
0.087756375099,0.1
0.0783471922734,0.1
0.0753158629679,0.1
0.0748864041959,0.1
0.0823590022572,0.1
0.0713788939518,0.1
0.0714164084012,0.1
0.0814517681457,0.1
0.0795283379904,0.1
0.0750849434717,0.1
0.0828615587968,0.1
0.0826727058075,0.1
0.0780609820766,0.1
0.0810126207841,0.1
0.0784863426985,0.1
0.0779133768183,0.1
0.0749693409318,0.1
0.0766729402187,0.1
0.0854976102276,0.1
0.0778201057664,0.1
0.0755781944587,0.1
0.0770291474026,0.1
0.0783113856263,0.1
0.0804084682614,0.1
0.0811204484238,0.1
0.0724023295926,0.1
0.0796125199199,0.1
0.0800556335736,0.1
0.0816815952049,0.1
0.0747117641689,0.1
0.0756645408042,0.1
0.0739230310135,0.1
0.0759553023679,0.1
0.0732188061154,0.1
0.0781746720085,0.1
0.0740595121699,0.1
0.0712788062166,0.1
0.0754889592044,0.1
0.0724175146382,0.1
0.0810695133597,0.1
0.0730138870926,0.1
0.0791579811253,0.1
0.0756503741973,0.1
0.0726182526084,0.1
0.0807031171968,0.1
0.0707932371349,0.1
0.0729768892274,0.1
0.0744213836588,0.1
0.0837012896997,0.1
0.0775034618511,0.1
0.0753832470971,0.1
0.0794225620309,0.1
0.079892500188,0.1
0.0727942167159,0.1
0.0771736819176,0.1
0.0763355504502,0.1
0.0827147232117,0.1
0.0806566909504,0.1
0.0734107925712,0.1
0.0721765808065,0.1
0.0761953292845,0.1
0.0767433310477,0.1
0.0902635548803,0.1
0.0768637531667,0.1
0.0733406030301,0.1
0.0800291003863,0.1
0.0750815180574,0.1
0.0758478942742,0.1
0.0824973858356,0.1
0.0756867310144,0.1
0.0742079126066,0.1
0.0753527413775,0.1
0.0756554200109,0.1
0.0787097026871,0.1
0.0757223912526,0.1
0.0828740784495,0.1
0.0712482475437,0.1
0.0663701518155,0.1
0.080702934894,0.1
0.0669301651174,0.1
0.0736696613746,0.1
0.0780591825799,0.1
0.0623130747003,0.1
0.0793304971324,0.1
0.0725996594487,0.1
0.0749812809381,0.1
0.0782630056734,0.1
0.0727290453391,0.1
0.0745229133605,0.1
0.0748390302426,0.1
0.0724054626976,0.1
0.08262064148,0.1
0.0704904262018,0.1
0.0726995375979,0.1
0.0764520313294,0.1
0.0663323747971,0.1
0.0806098641691,0.1
0.0782736341788,0.1
0.0867749294117,0.1
0.0754383127418,0.1
0.0696383807936,0.1
0.0739309163847,0.1
0.0783012367393,0.1
0.0719666977851,0.1
0.0762542923264,0.1
0.0747175538632,0.1
0.0870257735858,0.1
0.0808983167929,0.1
0.0750098742079,0.1
0.071744735324,0.1
0.0708514109834,0.1
0.0810731922947,0.1
0.0747681763578,0.1
0.0688404379555,0.1
0.0732910940291,0.1
0.0807133177925,0.1
0.072416074718,0.1
0.0753253483905,0.1
0.0705978585803,0.1
0.077697263835,0.1
0.0748069516017,0.1
0.0737665104955,0.1
0.0747482828325,0.1
0.0750075040851,0.1
0.0745145319065,0.1
0.0781193332886,0.1
0.0751444890146,0.1
0.0744618967419,0.1
0.0742946108719,0.1
0.0780009265933,0.1
0.0704953735374,0.1
0.0801252609181,0.1
0.0745880807028,0.1
0.0664242153627,0.1
0.078235711727,0.1
0.0631137707587,0.1
0.073730496501,0.1
0.0766054083085,0.1
0.0797809873715,0.1
0.0780482620338,0.1
0.0730318343943,0.1
0.0784895754074,0.1
0.0780868488892,0.1
0.0747755212284,0.1
0.0711223997162,0.1
0.0752744443026,0.1
0.0719770819958,0.1
0.0727419849774,0.1
0.079258008155,0.1
0.0719712423717,0.1
0.0879621041169,0.1
0.0664167841579,0.1
0.093436577956,0.1
0.0732450205118,0.1
0.0766798450833,0.1
0.0748580224145,0.1
0.0740279465685,0.1
0.0776223254834,0.1
0.0813887709519,0.1
0.0799577166262,0.1
0.0691678718663,0.1
0.0812044722095,0.1
0.0726962817519,0.1
0.0836646199021,0.1
0.0789506345499,0.1
0.0830464565188,0.1
0.0746855423918,0.1
0.0796258059131,0.1
0.0767942895968,0.1
0.0787674881262,0.1
0.0732744007786,0.1
0.083190263571,0.1
0.0781980787117,0.1
0.0714483069966,0.1
0.0791189550799,0.1
0.0813487392231,0.1
0.0839394384628,0.1
0.0771777055198,0.1
0.0812496878903,0.1
0.081137385912,0.1
0.0830055265038,0.1
0.0707287093887,0.1
0.0759797734316,0.1
0.0806888237814,0.1
0.0756656876352,0.1
0.0782339501418,0.1
0.072063830429,0.1
0.0832926892971,0.1
0.0779758415715,0.1
0.0810028533823,0.1
0.0771409954784,0.1
0.0745624781226,0.1
0.0764430955176,0.1
0.0738528809336,0.1
0.0784728007585,0.1
0.0777649469748,0.1
0.0756335919981,0.1
0.0732161066433,0.1
0.0778922391336,0.1
0.0790323078276,0.1
0.0780722479573,0.1
0.0782323203253,0.1
0.0795366073153,0.1
0.0732400956779,0.1
0.0764630843672,0.1
0.0756057646338,0.1
0.0757268497877,0.1
0.0738877356956,0.1
0.0774408787087,0.1
0.0780165916132,0.1
0.0772115558629,0.1
0.0832811213943,0.1
0.0788525932328,0.1
0.0747800101435,0.1
0.0783819809439,0.1
0.0751247263905,0.1
0.0757174884846,0.1
0.0720407524116,0.1
0.0705487440047,0.1
0.0742211126405,0.1
0.0734720804899,0.1
0.0779743985939,0.1
0.0778138969519,0.1
0.0762421864542,0.1
0.0763669001602,0.1
0.0857744589379,0.1
0.0802346991541,0.1
0.0753523752043,0.1
0.0739891859552,0.1
0.0737360470148,0.1
0.0706120632123,0.1
0.0726756976703,0.1
0.0830348866036,0.1
0.077352455847,0.1
0.0724096687179,0.1
0.0780792627253,0.1
0.0794457515968,0.1
0.075846448501,0.1
0.0770358836734,0.1
0.0765296871359,0.1
0.076323082962,0.1
0.0748068485159,0.1
0.0767773074206,0.1
0.0744810779078,0.1
0.0761323998317,0.1
0.0785326516366,0.1
0.0722003618591,0.1
0.0787856889538,0.1
0.0810722158233,0.1
0.0811626087679,0.1
0.0758877367083,0.1
0.0724626312404,0.1
0.0771407570262,0.1
0.0776146637281,0.1
0.0795506531648,0.1
0.0786091662835,0.1
0.0771641528327,0.1
0.0756150123567,0.1
0.0785988733192,0.1
0.0748329759631,0.1
0.0752239227159,0.1
0.0826644334262,0.1
0.0786686116069,0.1
0.077230945849,0.1
0.0731924500659,0.1
0.0679468402842,0.1
0.0768717353311,0.1
0.0838700897213,0.1
0.073392825263,0.1
0.0828439809491,0.1
0.0772921678795,0.1
0.082098590229,0.1
0.0780785989857,0.1
0.0765286445088,0.1
0.0793910964388,0.1
0.0808544848701,0.1
0.0766459257092,0.1
0.084538505365,0.1
0.0796509597116,0.1
0.0727234812627,0.1
0.0761039390829,0.1
0.0734896042144,0.1
0.0757450936292,0.1
0.0758888606631,0.1
0.0728925552261,0.1
0.0818931488087,0.1
0.087542631359,0.1
0.0804344315057,0.1
0.069478877168,0.1
0.0739097516033,0.1
0.0798909394059,0.1
0.0761876933668,0.1
0.0756292675113,0.1
0.074948668101,0.1
0.0782486958682,0.1
0.0798862455607,0.1
0.075461621515,0.1
0.0813298908308,0.1
0.0838537265778,0.1
0.0798396537628,0.1
0.0772196097763,0.1
0.0845883449189,0.1
0.0809226946471,0.1
0.0791146519058,0.1
0.0798126559423,0.1
0.0768052984243,0.1
0.0819171724625,0.1
0.0798465840729,0.1
0.086189365617,0.1
0.085044029435,0.1
0.0746286661028,0.1
0.0738491037445,0.1
0.0853634396413,0.1
0.0804197850253,0.1
0.0792156969421,0.1
0.0783044357272,0.1
0.0819393564073,0.1
0.0769786975335,0.1
0.0745450946624,0.1
0.0817956174489,0.1
0.0802986708126,0.1
0.0761926381061,0.1
0.0744257675031,0.1
0.0809527779444,0.1
0.0786545895943,0.1
0.0833537259051,0.1
0.0801392171839,0.1
0.0771800192545,0.1
0.0768885538882,0.1
0.0822632309525,0.1
0.0731251362744,0.1
0.0856287477329,0.1
0.0766370502869,0.1
0.0776449455026,0.1
0.0823169474105,0.1
0.0728414651372,0.1
0.0808948834097,0.1
0.0851967018309,0.1
0.0765282309027,0.1
0.0767357050629,0.1
0.0762707639733,0.1
0.0738262176755,0.1
0.0771846373622,0.1
0.0775611919953,0.1
0.0757495073114,0.1
0.072016906899,0.1
0.0782274637346,0.1
0.073426703178,0.1
0.0805745800094,0.1
0.0653835513852,0.1
0.0808649706017,0.1
0.0823808533721,0.1
0.079473887481,0.1
0.0811840921727,0.1
0.0755171442738,0.1
0.0703334109571,0.1
0.0820851962751,0.1
0.0739772147802,0.1
0.076213325422,0.1
0.0835609634452,0.1
0.0700612495927,0.1
0.0780145464531,0.1
0.0843609451602,0.1
0.0762717736809,0.1
0.0877865660879,0.1
0.0787338458273,0.1
0.079576178534,0.1
0.0870365137421,0.1
0.0835176833919,0.1
0.0811121963516,0.1
0.0853767310451,0.1
0.0811916571528,0.1
0.0814299398078,0.1
0.0771081048325,0.1
0.0785166782807,0.1
0.0794480457121,0.1
0.0786449341999,0.1
0.080279709186,0.1
0.0816634446217,0.1
0.0772174067319,0.1
0.0920096694453,0.1
0.0794400804048,0.1
0.0815837756851,0.1
0.0719370088565,0.1
0.0764203225717,0.1
0.0780867989145,0.1
0.0825089461916,0.1
0.0795654383909,0.1
0.0830376627617,0.1
0.0799783700502,0.1
0.0798919347352,0.1
0.076816219223,0.1
0.0837925098866,0.1
0.0819719996781,0.1
0.0755746274537,0.1
0.0792927969819,0.1
0.0809945440987,0.1
0.081462425715,0.1
0.0821836180995,0.1
0.0833479873504,0.1
0.0759471122326,0.1
0.0812983134413,0.1
0.0775060992789,0.1
0.0798137387748,0.1
0.0768786668645,0.1
0.0788788440085,0.1
0.0804273212237,0.1
0.0792251698464,0.1
0.0720862916866,0.1
0.0772206736757,0.1
0.0743824817094,0.1
0.0748266753382,0.1
0.0762703260304,0.1
0.0935665863279,0.1
0.0771472190915,0.1
0.0718044002601,0.1
0.0739656324793,0.1
0.0740718854434,0.1
0.0888699704805,0.1
0.0808649178366,0.1
0.070690900419,0.1
0.081665526688,0.1
0.0760435180977,0.1
0.0882096632294,0.1
0.0738056158515,0.1
0.0772880170116,0.1
0.0739506471263,0.1
0.0790781160554,0.1
0.0821513426809,0.1
0.075987661074,0.1
0.0836021054405,0.1
0.0744024239797,0.1
0.0767034004959,0.1
0.0862794803498,0.1
0.0667921084482,0.1
0.0857138814365,0.1
0.0807349801952,0.1
0.0782446920359,0.1
0.0725889359864,0.1
0.0774146577203,0.1
0.078031650612,0.1
0.0758620095817,0.1
0.0826870915793,0.1
0.08061992246,0.1
0.0814574959541,0.1
0.0842062015156,0.1
0.077127056754,0.1
0.0749973489759,0.1
0.0780439858881,0.1
0.0810580386736,0.1
0.0801754970894,0.1
0.0775556589888,0.1
0.0826280225077,0.1
0.0774957363866,0.1
0.0765278107929,0.1
0.0935127306214,0.1
0.0796821343146,0.1
0.0812803980583,0.1
0.078261716384,0.1
0.0743747831622,0.1
0.0680956136096,0.1
0.0809723084901,0.1
0.0756345461996,0.1
0.0843921664023,0.1
0.0797302199477,0.1
0.0763666146141,0.1
0.0749794244724,0.1
0.0801476293367,0.1
0.0821854625257,0.1
0.074438290453,0.1
0.081883138305,0.1
0.0815364389818,0.1
0.0853574612725,0.1
0.0830884208542,0.1
0.0822944936036,0.1
0.0831194081335,0.1
0.081482284053,0.1
0.0795999122776,0.1
0.0863375090823,0.1
0.0853548431373,0.1
0.0687723497826,0.1
0.0856872560104,0.1
0.0823005719428,0.1
0.0810048476138,0.1
0.0855075410747,0.1
0.0812206306804,0.1
0.0845492925693,0.1
0.0817975702367,0.1
0.0774604698911,0.1
0.0817359377549,0.1
0.0844551105713,0.1
0.0763229222309,0.1
0.0819513443356,0.1
0.0763084346964,0.1
0.081829763909,0.1
0.0774610352781,0.1
0.0751314627911,0.1
0.0697457399228,0.1
0.0769653603677,0.1
0.0805293685855,0.1
0.0871289800159,0.1
0.0834459004393,0.1
0.0806694814795,0.1
0.0769371400221,0.1
0.0834943616666,0.1
0.080631963924,0.1
0.0785645503014,0.1
0.075917137225,0.1
0.0803904701751,0.1
0.0811430758029,0.1
0.0833299247095,0.1
0.0785367027602,0.1
0.0789639834444,0.1
0.0868664591639,0.1
0.0795122871663,0.1
0.081080245173,0.1
0.0752345013663,0.1
0.0758350711674,0.1
0.0764367689756,0.1
0.0824841136237,0.1
0.0841735368076,0.1
0.0820189415542,0.1
0.0825759560658,0.1
0.0788978917174,0.1
0.0761819290087,0.1
0.0836269819367,0.1
0.0771430728877,0.1
0.0841799128471,0.1
0.0813162251007,0.1
0.0863882981593,0.1
0.0776474650014,0.1
0.083763097791,0.1
0.0758305881336,0.1
0.0789869284964,0.1
0.0707565180877,0.1
0.0795790920742,0.1
0.0748150159907,0.1
0.0814812619009,0.1
0.0821744518208,0.1
0.0772037725852,0.1
0.0725426663575,0.1
0.0771909748041,0.1
0.0849798071814,0.1
0.0776243704484,0.1
0.0795031045243,0.1
0.0710890108648,0.1
0.0809116151636,0.1
0.0771698736281,0.1
0.0754177310896,0.1
0.076182444797,0.1
0.0745619966023,0.1
0.0802068304303,0.1
0.0776328935976,0.1
0.0826326884636,0.1
0.0824043183652,0.1
0.0815686071776,0.1
0.0758221547212,0.1
0.0795836689544,0.1
0.0780458212855,0.1
0.0802018172951,0.1
0.0739795700565,0.1
0.0823094680566,0.1
0.0791560068548,0.1
0.0779695943454,0.1
0.0765436479753,0.1
0.0749462706333,0.1
0.079207573393,0.1
0.0754254086164,0.1
0.0764965634922,0.1
0.0780527235891,0.1
0.0798079141091,0.1
0.0845989093942,0.1
0.0763998004237,0.1
0.0754066458082,0.1
0.0750043005765,0.1
0.0774515195113,0.1
0.0761580592029,0.1
0.0782769290703,0.1
0.0772858172246,0.1
0.076653250652,0.1
0.0818793677649,0.1
0.0770675686338,0.1
0.0885645130568,0.1
0.0803735983788,0.1
0.0787967586515,0.1
0.0830871316336,0.1
0.0734307846745,0.1
0.0682824119694,0.1
0.0823267039083,0.1
0.0768705245984,0.1
0.0797950131221,0.1
0.0770623712833,0.1
0.0776499332928,0.1
0.0751917060964,0.1
0.0807292251859,0.1
0.0805773082308,0.1
0.0912795674784,0.1
0.0731954047469,0.1
0.0763050352001,0.1
0.073466811293,0.1
0.0807407576375,0.1
0.0773709772096,0.1
0.0762478148154,0.1
0.0730680570046,0.1
0.0832481808259,0.1
0.0775098481965,0.1
0.0719301608674,0.1
0.0760750852894,0.1
0.0817980480389,0.1
0.0840696650616,0.1
0.0754327750587,0.1
0.0737092326368,0.1
0.0746371591407,0.1
0.0733093396286,0.1
0.0737605268891,0.1
0.0802380260146,0.1
0.0762148430418,0.1
0.081033569113,0.1
0.0750148482292,0.1
0.0775539805756,0.1
0.0765964230663,0.1
0.0781427323162,0.1
0.0647861702701,0.1
0.0812184332021,0.1
0.0832442834101,0.1
0.0733631358996,0.1
0.0766313417474,0.1
0.0805417165995,0.1
0.0773354951523,0.1
0.0748542991707,0.1
0.0788369915983,0.1
0.0820619828164,0.1
0.0815449017483,0.1
0.0794824563717,0.1
0.0772265714922,0.1
0.0773943512103,0.1
0.0827251888324,0.1
0.0781999267999,0.1
0.0742279639173,0.1
0.0801082247719,0.1
0.0800760538212,0.1
0.0814406779267,0.1
0.0814056266401,0.1
0.0765674417075,0.1
0.0863126659245,0.1
0.0792537379401,0.1
0.0850987240772,0.1
0.0773012684421,0.1
0.0785081431253,0.1
0.0772920838737,0.1
0.0860632465257,0.1
0.086047852021,0.1
0.0780560848123,0.1
0.0810131720832,0.1
0.0747259786274,0.1
0.0783790559794,0.1
0.0829201568033,0.1
0.0750966130563,0.1
0.0764730036391,0.1
0.0754326250332,0.1
0.078516653572,0.1
0.0789364534772,0.1
0.0818454242987,0.1
0.0767107804682,0.1
0.076968861288,0.1
0.0814145195062,0.1
0.0774000213071,0.1
0.0778470201739,0.1
0.074945296651,0.1
0.082121759111,0.1
0.0812019307498,0.1
0.0762613722606,0.1
0.0843491840905,0.1
0.0751129843286,0.1
0.0778862884055,0.1
0.0738197709584,0.1
0.0779757533052,0.1
0.0699358439257,0.1
0.0738506498027,0.1
0.0791367214921,0.1
0.0761589744118,0.1
0.0650398016443,0.1
0.0780623098135,0.1
0.0709751249075,0.1
0.07500780158,0.1
0.0828233355387,0.1
0.0756152140037,0.1
0.0796142729424,0.1
0.0768072334958,0.1
0.0803387706146,0.1
0.0849830416681,0.1
0.0797037224453,0.1
0.0795890400084,0.1
0.0769140741524,0.1
0.080387396931,0.1
0.0819202717491,0.1
0.0781079090041,0.1
0.078000618701,0.1
0.0741721352147,0.1
0.0790500098612,0.1
0.0789453416724,0.1
0.0711667069574,0.1
0.0786731360032,0.1
0.0756762890759,0.1
0.0779889727529,0.1
0.0812990090324,0.1
0.0755348164392,0.1
0.0719971278476,0.1
0.0824500969861,0.1
0.0754400409916,0.1
0.0714507141902,0.1
0.0830816397976,0.1
0.078195491412,0.1
0.0807757863232,0.1
0.0824539584424,0.1
0.0770356533617,0.1
0.07926627162,0.1
0.0781534698281,0.1
0.0754908354369,0.1
0.0786837790593,0.1
0.0763438137442,0.1
0.077502623393,0.1
0.0788180206922,0.1
0.0780948190796,0.1
0.0791380688483,0.1
0.0789282858301,0.1
0.0815770922067,0.1
0.0796940612482,0.1
0.0854347915375,0.1
0.0752470894655,0.1
0.0801019165592,0.1
0.0752427241584,0.1
0.0835909117737,0.1
0.0726050486602,0.1
0.0845063180821,0.1
0.0746558050082,0.1
0.0806524860047,0.1
0.0811305777427,0.1
0.0761675336955,0.1
0.0797313963388,0.1
0.08069216739,0.1
0.0757600299697,0.1
0.0813227901197,0.1
0.0786929074266,0.1
0.0826831905421,0.1
0.0854803465959,0.1
0.0762027172042,0.1
0.0768956099024,0.1
0.0789795294174,0.1
0.0743084789364,0.1
0.0747289151227,0.1
0.0756567427048,0.1
0.0813737640227,0.1
0.0708033757005,0.1
0.0826926121705,0.1
0.077751954526,0.1
0.0815525099982,0.1
0.0755890940018,0.1
0.0702342031942,0.1
0.075717215804,0.1
0.0828495945121,0.1
0.0767997337814,0.1
0.0793237968457,0.1
0.0790866994048,0.1
0.0753544846506,0.1
0.0727041131133,0.1
0.077574029518,0.1
0.0709526844295,0.1
0.0753242408072,0.1
0.074003535261,0.1
0.076437414426,0.1
0.0797093751021,0.1
0.0812537896392,0.1
0.0787368729346,0.1
0.0782025308089,0.1
0.0703810316529,0.1
0.0733836964014,0.1
0.0799561836486,0.1
0.08771522428,0.1
0.0787113984948,0.1
0.0782357217263,0.1
0.0819852913766,0.1
0.0750525581789,0.1
0.0740534040032,0.1
0.0758572100107,0.1
0.0803474870791,0.1
0.0816555484848,0.1
0.0763007136306,0.1
0.0682386597316,0.1
0.0777338838003,0.1
0.0810310371491,0.1
0.0732895152894,0.1
0.0738635533439,0.1
0.0719612292735,0.1
0.086442713219,0.1
0.0783819194986,0.1
0.0764243347913,0.1
0.0740982573862,0.1
0.0748988500271,0.1
0.0847839923031,0.1
0.0820881774838,0.1
0.0782618906551,0.1
0.0801307820139,0.1
0.0785228348482,0.1
0.0764108491062,0.1
0.0800655318145,0.1
0.0801143633912,0.1
0.0786729003185,0.1
0.0716236121745,0.1
0.0781223524133,0.1
0.0777358967873,0.1
0.0829112566145,0.1
0.0762935420605,0.1
0.0762725713108,0.1
0.0721377350443,0.1
0.0792447178197,0.1
0.0756714056743,0.1
0.0741336183349,0.1
0.0825197239114,0.1
0.081794588105,0.1
0.0799530628819,0.1
0.0908027230256,0.1
0.0759912968587,0.1
0.0774617781971,0.1
0.0821580415428,0.1
0.080735505543,0.1
0.0695626178055,0.1
0.0719495769062,0.1
0.083425986646,0.1
0.0744820081288,0.1
0.0828808078115,0.1
0.0765813065163,0.1
0.0735082020599,0.1
0.0761356022429,0.1
0.0834008895542,0.1
0.0804435146105,0.1
0.0778198272841,0.1
0.0761562305424,0.1
0.0820785797762,0.1
0.0849539955582,0.1
0.0780646296063,0.1
0.0755338722688,0.1
0.0778734527832,0.1
0.0779240198014,0.1
0.0782832841634,0.1
0.0806603439209,0.1
0.0793989042113,0.1
0.0772050316737,0.1
0.0768448368915,0.1
0.0907717225362,0.1
0.0816758374922,0.1
0.0791025300957,0.1
0.079628126191,0.1
0.0819013562368,0.1
0.0761090962942,0.1
0.0827878702072,0.1
0.0852101124882,0.1
0.0803687176918,0.1
0.0771540863115,0.1
0.0798444166386,0.1
0.0754188766839,0.1
0.0768102005312,0.1
0.0818598311989,0.1
0.080157695078,0.1
0.0766107265458,0.1
0.0778446809832,0.1
0.0782460719674,0.1
0.0763287493722,0.1
0.0773359491372,0.1
0.0822129801537,0.1
0.0722006845173,0.1
0.0746303152615,0.1
0.0769319912436,0.1
0.0766818953965,0.1
0.0781251767943,0.1
0.0795509910036,0.1
0.0786026886661,0.1
0.0798872283177,0.1
0.078036786177,0.1
0.0796515863242,0.1
0.0775791120142,0.1
0.0842010739302,0.1
0.0728723346499,0.1
0.0790835993748,0.1
0.0838334368063,0.1
0.0777053625249,0.1
0.0795180417888,0.1
0.0781162276496,0.1
0.0788452430045,0.1
0.0830355429143,0.1
0.0735008261919,0.1
0.0767409823569,0.1
0.0813187617723,0.1
0.078641240941,0.1
0.0757074546131,0.1
0.0806945628612,0.1
0.0741021879626,0.1
0.0813161714524,0.1
0.0781024972916,0.1
0.0788175215857,0.1
0.0795260846585,0.1
0.0773818059122,0.1
0.0755417442122,0.1
0.0781219416189,0.1
0.0829898192541,0.1
0.0727158182268,0.1
0.0757998766405,0.1
0.0724073289005,0.1
0.0782402437526,0.1
0.0826303208636,0.1
0.0903345061656,0.1
0.0761867305457,0.1
0.0690294884632,0.1
0.0753821260722,0.1
0.0755918476387,0.1
0.0789361748136,0.1
0.0771218424799,0.1
0.0723618777927,0.1
0.0777950297355,0.1
0.0803829176168,0.1
0.07678519967,0.1
0.0719420380498,0.1
0.0759575848872,0.1
0.0785091125094,0.1
0.0774778686528,0.1
0.078250029122,0.1
0.0780914433376,0.1
0.0761189366895,0.1
0.0706158086028,0.1
0.0758051853179,0.1
0.0858911350618,0.1
0.0755264868252,0.1
0.0727493401932,0.1
0.0799385524548,0.1
0.0702091070124,0.1
0.0816196464242,0.1
0.0759567369882,0.1
0.080959491309,0.1
0.0777715704454,0.1
0.0734898664235,0.1
0.0721374053138,0.1
0.0790075677547,0.1
