epoch,episode,mean_loss,epsilon
7,16,0.0935530314077,0.69712120001
7,16,0.0890647953017,0.69705370001
7,16,0.0923176975976,0.69676300001
7,16,0.0947590265901,0.69662260001
7,16,0.0932991507667,0.69640300001
7,16,0.101800563946,0.69622660001
7,16,0.093259009975,0.69606910001
7,16,0.0942258648977,0.69592870001
7,16,0.0957829281989,0.69584860001
7,16,0.0915451835309,0.69568570001
7,16,0.0957482279524,0.69556510001
7,16,0.0912757377697,0.69540850001
7,16,0.0921242077744,0.69524380001
7,16,0.0924951083049,0.69500530001
7,16,0.0921690477277,0.69488830001
7,16,0.0949436887844,0.69463090001
7,16,0.0941116371476,0.69447610001
7,16,0.0921312214765,0.69434830001
7,16,0.0915631792589,0.69406660001
7,16,0.0979146116346,0.69397570001
7,16,0.0922283664144,0.69391540001
7,16,0.0975347135179,0.69371830001
7,16,0.0936825736386,0.69364180001
7,16,0.096349085783,0.69348880001
7,16,0.0953575829747,0.69334390001
7,16,0.093400854518,0.69310630001
7,16,0.0932559393525,0.69297130001
7,16,0.0951742793989,0.69278590001
7,16,0.0951031121622,0.69247540001
7,16,0.0923234182616,0.69238090001
7,16,0.0931648088145,0.69211900001
7,16,0.0914569123557,0.69180040001
7,16,0.0921222809706,0.69162310001
7,16,0.0933766639889,0.69146290001
7,16,0.094818650681,0.69128920001
7,16,0.0942068767182,0.69119920001
7,16,0.0991341965393,0.69105610001
7,16,0.0937023479082,0.69098680001
7,16,0.0935065348518,0.69085900001
7,16,0.0934064804112,0.69044950001
7,16,0.0927773745541,0.69036130001
7,16,0.0879392455264,0.69025240001
7,16,0.0957485776947,0.69011290001
7,16,0.103621179273,0.69002290001
7,16,0.0969865347017,0.68991940001
7,16,0.0977844548835,0.68954320001
7,16,0.100607584401,0.68949010001
7,16,0.0998617872916,0.68932540001
7,16,0.101988294653,0.68916160001
7,16,0.0964984264169,0.68884210001
7,16,0.0941063189096,0.68834620001
7,16,0.0999020795919,0.68825800001
7,16,0.0963681737898,0.68815810001
7,16,0.0962989317331,0.68792140001
7,16,0.0967741498508,0.68775670001
7,16,0.0937651467138,0.68764960001
7,16,0.0950488731254,0.68755240001
7,16,0.096231201647,0.68740030001
7,16,0.0952134876062,0.68725810001
7,16,0.0955553439187,0.68718700001
7,16,0.0994187098597,0.68705740001
7,16,0.0920351007326,0.68700250001
7,16,0.101510150524,0.68693950001
7,16,0.0934798282648,0.68692870001
8,15,0.0990085137885,0.68675320001
8,15,0.0993895794158,0.68662360001
8,15,0.100817448099,0.68651200001
8,15,0.10153354633,0.68641480001
8,15,0.100844137189,0.68632750001
8,15,0.0991612154882,0.68612230001
8,15,0.097611841088,0.68551930001
8,15,0.103435578121,0.68544910001
8,15,0.0975332488981,0.68532760001
8,15,0.0978882275114,0.68526550001
8,15,0.0982830782462,0.68507740001
8,15,0.0920733378334,0.68491270001
8,15,0.103572805521,0.68475610001
8,15,0.104037115509,0.68465530001
8,15,0.0983612169003,0.68422510001
8,15,0.098045241928,0.68399560001
8,15,0.0989816028595,0.68396320001
8,15,0.0972193988148,0.68378590001
8,15,0.0918219974344,0.68367520001
8,15,0.102831347544,0.68356090001
8,15,0.0978140034191,0.68320990001
8,15,0.0963350994006,0.68311360001
8,15,0.100220412866,0.68298310001
8,15,0.10413330031,0.68284360001
8,15,0.109008876751,0.68271850001
8,15,0.102587701909,0.68264470001
8,15,0.102060892141,0.68247910001
8,15,0.0992573081435,0.68238460001
8,15,0.10224141367,0.68228470001
8,15,0.107344204673,0.68215240001
8,15,0.101678843901,0.68206240001
8,15,0.0974262755276,0.68195800001
8,15,0.0990327105281,0.68178880001
8,15,0.104691182251,0.68163310001
8,15,0.101499104187,0.68148370001
8,15,0.0983178253633,0.68133610001
8,15,0.104264285226,0.68127220001
8,15,0.0998798364742,0.681031900011
8,15,0.09947165876,0.680873500011
8,15,0.0968925744739,0.680760100011
8,15,0.10374016588,0.680657500011
8,15,0.103236411204,0.680509000011
8,15,0.0994532627772,0.680391100011
8,15,0.104237866088,0.680317300011
8,15,0.103303344718,0.680164300011
8,15,0.102543824031,0.680095900011
8,15,0.107749079159,0.679963600011
8,15,0.103307805281,0.679802500011
8,15,0.0898612768123,0.679747600011
8,15,0.100301531556,0.679526200011
8,15,0.100094446209,0.679364200011
8,15,0.0983180032722,0.678806200011
8,15,0.10547115095,0.678710800011
8,15,0.0950512991967,0.678560500011
8,15,0.0994942181306,0.678255400011
8,15,0.101053350298,0.678177100011
8,15,0.100401250771,0.678042100011
8,15,0.103641813215,0.677976400011
8,15,0.1000156129,0.677797300011
8,15,0.102475318059,0.677629000011
8,15,0.100368385638,0.677399500011
8,15,0.100764960867,0.677204200011
8,15,0.0969100369547,0.677047600011
8,15,0.111624579539,0.676973800011
8,15,0.0992669768006,0.676870300011
8,15,0.101382953359,0.676719100011
8,15,0.103240045769,0.676585000011
8,15,0.100883150568,0.676474300011
8,15,0.102257329534,0.675973000011
8,15,0.0962574416607,0.675778600011
8,15,0.110619546332,0.675757000011
8,15,0.0988037871677,0.675586900011
8,15,0.0989901690578,0.675361000011
8,15,0.105527340854,0.675291700011
8,15,0.103476451435,0.675150400011
8,15,0.0983933961625,0.675002800011
8,15,0.0975921375022,0.674873200011
8,15,0.0993118425921,0.674664400011
8,15,0.097718082731,0.674457400011
8,15,0.10264793803,0.674353900011
8,15,0.0959819437003,0.674004700011
8,15,0.0974060389204,0.673918300011
8,15,0.102557799554,0.673843600011
8,15,0.0980030695017,0.673661800011
8,15,0.097005622093,0.673545700011
8,15,0.101099455983,0.673436800011
8,15,0.101385365323,0.673255900011
8,15,0.091578629259,0.673057900011
8,15,0.0920370388038,0.672983200011
8,15,0.0979743892182,0.672840100011
8,15,0.100669811957,0.672580000011
8,15,0.0916314297251,0.672467500011
8,15,0.0974284379576,0.672177700011
8,15,0.098449497031,0.671863600011
8,15,0.105942234916,0.671809600011
8,15,0.0954508914401,0.671645800011
8,15,0.0930573350193,0.671575600011
8,15,0.0998622041463,0.671387500011
8,15,0.091708225623,0.671201200011
8,15,0.102167117178,0.670988800011
8,15,0.0995851108337,0.670730500011
8,15,0.0969940900701,0.670601800011
8,15,0.0917846513707,0.670538800011
8,15,0.10580262603,0.670467700011
8,15,0.0949894014826,0.670210300011
8,15,0.101468552637,0.670095100011
8,15,0.10034567512,0.669940300011
8,15,0.0970787184986,0.669612700011
8,15,0.0973508265008,0.669542500011
8,15,0.100935380069,0.669355300011
8,15,0.0919471718723,0.669198700011
8,15,0.100359971096,0.669078100011
8,15,0.0961047117341,0.668946700011
8,15,0.102027786007,0.668805400011
8,15,0.0958735785342,0.668742400011
8,15,0.095016987676,0.668565100011
8,15,0.100188835462,0.668449900011
8,15,0.0993493905139,0.668352700011
8,15,0.0966862568606,0.668199700011
8,15,0.101639045216,0.668023300011
8,15,0.0926110037075,0.667915300011
8,15,0.0984182862896,0.667846000011
8,15,0.0985071673146,0.667693900011
8,15,0.0956882463253,0.667559800011
8,15,0.098397533435,0.667442800011
8,15,0.10136170415,0.667232200011
8,15,0.0962629431354,0.667142200011
8,15,0.096555362186,0.666915400011
8,15,0.090165697572,0.666749800011
8,15,0.0953788282906,0.666595000011
8,15,0.0930667966021,0.666496000011
8,15,0.0914805171604,0.666250300011
8,15,0.0920357818288,0.666121600011
8,15,0.0940692477306,0.665977600011
8,15,0.0935743649027,0.665709400011
8,15,0.0937599531651,0.665617600011
8,15,0.0989773995091,0.665555500011
8,15,0.0967290518039,0.665398000011
8,15,0.0968793684387,0.665335900011
8,15,0.0973451716781,0.665215300011
8,15,0.0959049899745,0.665053300011
8,15,0.103803620509,0.664965100011
8,15,0.0944518084051,0.664890400011
8,15,0.0935414744055,0.664758100011
8,15,0.0921623588496,0.664704100011
8,15,0.0985035563046,0.664641100011
8,15,0.100172612686,0.664504300011
8,15,0.0914595129558,0.664438600011
8,15,0.0953266342211,0.664222600011
8,15,0.0912313365387,0.664046200011
8,15,0.0933052026966,0.663960700011
8,15,0.102919804244,0.663888700011
8,15,0.101242285138,0.663727600011
8,15,0.0941347573256,0.663656500011
8,15,0.09264643834,0.663561100011
8,15,0.096527933781,0.663410800011
8,15,0.0961148432694,0.663264100011
8,15,0.0943947742403,0.663139000011
8,15,0.090158505824,0.662976100011
8,15,0.0993050753551,0.662765500011
8,15,0.0945858192392,0.662586400011
8,15,0.0950234796993,0.662325400011
8,15,0.103951224864,0.662257900011
8,15,0.0928250902574,0.662188600011
8,15,0.100158480965,0.662086900011
8,15,0.0988520764835,0.661995100011
8,15,0.0964688970612,0.661769200011
8,15,0.0943856704906,0.661612600011
8,15,0.0991671031816,0.661460500011
8,15,0.0972831956126,0.661333600011
8,15,0.094856882732,0.661216600011
8,15,0.0947830106069,0.661130200011
8,15,0.0956378630664,0.660989800011
8,15,0.0955347272596,0.660661300011
8,15,0.0939621817883,0.660579400011
8,15,0.0901511053125,0.660463300011
8,15,0.0974654884988,0.660269800011
8,15,0.10418824312,0.660085300011
8,15,0.102905665553,0.660027700011
8,15,0.096460230576,0.659861200011
8,15,0.0948390894662,0.659646100011
8,15,0.0967437794722,0.659574100011
8,15,0.0922566086834,0.659195200011
8,15,0.0909786413026,0.659050300011
8,15,0.0926165304527,0.658965700011
8,15,0.0944129502969,0.658739800011
8,15,0.102154556547,0.658668700011
8,15,0.094418169454,0.658414900011
8,15,0.0902867372699,0.658326700011
8,15,0.0884315882242,0.658234000011
8,15,0.0961424101613,0.658175500011
8,15,0.0943192066099,0.657911800011
8,15,0.0984683164266,0.657799300011
8,15,0.0948094885483,0.657619300011
8,15,0.0954181629599,0.657291700011
8,15,0.0986640217014,0.657194500011
8,15,0.0904993475168,0.657010000011
8,15,0.0950772520057,0.656832700011
8,15,0.0943765553788,0.656573500011
8,15,0.0944811860101,0.656470900011
8,15,0.09693006905,0.656309800011
8,15,0.094095697638,0.655971400011
8,15,0.0940480656586,0.655833700011
8,15,0.0943385475236,0.655651900011
8,15,0.0949348737566,0.655372000011
8,15,0.0915396794986,0.655303600011
8,15,0.0960112728186,0.655227100011
8,15,0.0985706918086,0.655093000011
8,15,0.0943623277697,0.654794200011
8,15,0.0985753072042,0.654638500011
8,15,0.0859851240657,0.654582700011
8,15,0.0951571648857,0.654507100011
8,15,0.0907388541601,0.654345100011
8,15,0.094958514655,0.654157900011
8,15,0.0933429578428,0.654065200011
8,15,0.090520189078,0.653912200011
8,15,0.0945246320534,0.653652100011
8,15,0.0933290496832,0.653567500011
8,15,0.0985922243087,0.653238100011
8,15,0.0905642502829,0.653097700011
8,15,0.097485180224,0.653041900011
8,15,0.100142329639,0.652711600011
8,15,0.0949847067274,0.652598200011
8,15,0.0972633287671,0.652528900011
8,15,0.0936891293965,0.652377700011
8,15,0.0949644596871,0.652152700011
8,15,0.080372938567,0.652078900011
8,15,0.0909092137947,0.651904300011
8,15,0.0926856915554,0.651715300011
8,15,0.0897347058733,0.651602800011
8,15,0.100717913403,0.651426400011
8,15,0.0947379697171,0.651143800011
8,15,0.0910336327439,0.650727100011
8,15,0.0908677539086,0.650575000012
8,15,0.0807331704994,0.650461600012
8,15,0.0875625793258,0.650321200012
8,15,0.0887410931503,0.650170000012
8,15,0.0930662989232,0.650102500012
8,15,0.086913934395,0.650007100012
8,15,0.093170381769,0.649583200012
8,15,0.0823228186481,0.649522900012
8,15,0.0868585904002,0.649423900012
8,15,0.0963825739878,0.649293400012
8,15,0.0935848533853,0.649057600012
8,15,0.0996561870688,0.648977500012
8,15,0.0902083819305,0.648797500012
8,15,0.0889346570441,0.648577900012
8,15,0.0970543958933,0.648463600012
8,15,0.0916438755521,0.648300700012
8,15,0.0951850999664,0.648060400012
8,15,0.0930398254727,0.647865100012
8,15,0.0877494031276,0.647726500012
8,15,0.0973288252148,0.647662600012
8,15,0.0893058690757,0.647427700012
8,15,0.0889874843627,0.647092000012
8,15,0.0925098919621,0.647027200012
8,15,0.0823074031252,0.646964200012
8,15,0.0884075859642,0.646839100012
8,15,0.097489628934,0.646752700012
8,15,0.0888792469703,0.646590700012
8,15,0.0899280762777,0.646327900012
8,15,0.0895682211681,0.646106500012
8,15,0.0906253836362,0.645995800012
8,15,0.0933684144677,0.645914800012
8,15,0.0917688588642,0.645726700012
8,15,0.0934291154407,0.645573700012
8,15,0.0947202638196,0.645246100012
8,15,0.0961614949755,0.645173200012
8,15,0.10243914183,0.645121000012
8,15,0.0936888336721,0.644981500012
8,15,0.09240569004,0.644927500012
8,15,0.0900500967598,0.644864500012
8,15,0.0863379003946,0.644779900012
8,15,0.0914853734978,0.644575600012
8,15,0.0942632622857,0.644474800012
8,15,0.0969660860286,0.644210200012
8,15,0.096363992212,0.644063500012
8,15,0.090212639962,0.643982500012
8,15,0.0927471752848,0.643811500012
8,15,0.09661152583,0.643658500012
8,15,0.0959263056119,0.643532500012
8,15,0.0952167033392,0.643328200012
8,15,0.0947620786859,0.643233700012
8,15,0.0897320857244,0.643116700012
8,15,0.0928825216572,0.643014100012
8,15,0.0935504420269,0.642918700012
8,15,0.0957843343346,0.642704500012
8,15,0.0986591254009,0.642568600012
8,15,0.0880475275998,0.642502000012
8,15,0.10092952766,0.642393100012
8,15,0.0907005879071,0.642190600012
9,15,0.096235583294,0.642064600012
9,15,0.0977989034444,0.641980000012
9,15,0.0965581825509,0.641846800012
9,15,0.0906455148458,0.641589400012
9,15,0.100918127089,0.641426500012
9,15,0.0977483470486,0.641333800012
9,15,0.0969023324343,0.641165500012
9,15,0.0967326654907,0.640905400012
9,15,0.0955127632927,0.640819900012
9,15,0.0996285001815,0.640438300012
9,15,0.0956654479986,0.640310500012
9,15,0.0999147372922,0.640182700012
9,15,0.0945986366836,0.639795700012
9,15,0.0946544924646,0.639682300012
9,15,0.093584092114,0.639588700012
9,15,0.0926939213208,0.639401500012
9,15,0.094825497335,0.638594200012
9,15,0.0935026694701,0.638538400012
9,15,0.0903694702985,0.638340400012
9,15,0.0970548182164,0.638211700012
9,15,0.0969921483097,0.638121700012
9,15,0.09269616555,0.637917400012
9,15,0.0983386869674,0.637791400012
9,15,0.090768260785,0.637702300012
9,15,0.0940705963179,0.637423300012
9,15,0.0958956561116,0.637296400012
9,15,0.0921789760889,0.637235200012
9,15,0.097339773461,0.637136200012
9,15,0.0968718938562,0.636872500012
9,15,0.102008131079,0.636813100012
9,15,0.0969746030217,0.636476500012
9,15,0.0966446980777,0.636410800012
9,15,0.098200974365,0.636292000012
9,15,0.0951166424009,0.635958100012
9,15,0.0978444536409,0.635806000012
9,15,0.0940822355399,0.635577400012
9,15,0.0951408043891,0.635412700012
9,15,0.0980065443703,0.635265100012
9,15,0.0971192272559,0.635068000012
9,15,0.0978939000078,0.634834000012
9,15,0.0974357474952,0.634769200012
9,15,0.0939038922518,0.634650400012
9,15,0.0950430286559,0.634397500012
9,15,0.0969995049762,0.634346200012
9,15,0.101041646701,0.634244500012
9,15,0.0988926110819,0.633904300012
9,15,0.0955831558627,0.633835900012
9,15,0.0976056214096,0.633736000012
9,15,0.0985081638826,0.633539800012
9,15,0.102178436422,0.633439900012
9,15,0.0996858064999,0.633330100012
9,15,0.0914970783519,0.633182500012
9,15,0.0916793836281,0.633113200012
9,15,0.101307745852,0.633027700012
9,15,0.0930758391937,0.632689300012
9,15,0.0960837260102,0.632623600012
9,15,0.0927834571986,0.632549800012
9,15,0.103924932099,0.632417500012
9,15,0.0945490975632,0.632363500012
9,15,0.105170707126,0.632300500012
9,15,0.0970989291173,0.632010700012
9,15,0.10226207976,0.631897300012
9,15,0.0966488818822,0.631822600012
9,15,0.0990924516923,0.631655200012
9,15,0.097540453814,0.631526500012
9,15,0.10553835775,0.631463500012
9,15,0.0969594559166,0.631378900012
9,15,0.109926711438,0.631278100012
9,15,0.0979699912717,0.631206100012
9,15,0.102521045388,0.631065700012
9,15,0.0966036209004,0.630850600012
9,15,0.0964839545153,0.630742600012
9,15,0.0989050687081,0.630580600012
9,15,0.0968237699359,0.630386200012
9,15,0.0997989857876,0.630325900012
9,15,0.0991268073774,0.630188200012
9,15,0.0928145572473,0.630134200012
9,15,0.109797603496,0.630074800012
9,15,0.105352713216,0.629942500012
9,15,0.100034209609,0.629707600012
9,15,0.0988526688636,0.629578900012
9,15,0.094933238348,0.629423200012
9,15,0.100403149693,0.629217100012
9,15,0.0954066484071,0.629128000012
9,15,0.0945622888555,0.629002900012
9,15,0.103172472643,0.628935400012
9,15,0.100279352422,0.628790500012
9,15,0.101681517632,0.628640200012
9,15,0.0996530486127,0.628576300012
9,15,0.0948278318138,0.628453900012
9,15,0.102677895268,0.628280200012
9,15,0.0928823633822,0.627998500012
9,15,0.0982111016976,0.627926500012
9,15,0.0952719504341,0.627841900012
9,15,0.0967854724276,0.627725800012
9,15,0.0999703321228,0.627501700012
9,15,0.0990225269203,0.627345100012
9,15,0.097589332278,0.627000400012
9,15,0.0956127773271,0.626891500012
9,15,0.0945221333692,0.626639500012
9,15,0.0958619275848,0.626493700012
9,15,0.0998861600864,0.626238100012
9,15,0.0996694401836,0.625892500012
9,15,0.0976344649204,0.625824100012
9,15,0.103363464388,0.625690900012
9,15,0.0891018615781,0.625539700012
9,15,0.0917715995617,0.625384900012
9,15,0.0990772684324,0.624968200012
9,15,0.095349411527,0.624706300012
9,15,0.0956078753561,0.624558700012
9,15,0.0933075336781,0.624416500012
9,15,0.0980330556284,0.624283300012
9,15,0.0979112129302,0.624181600012
9,15,0.0975492677901,0.623979100012
9,15,0.0918852268657,0.623844100012
9,15,0.0938636478745,0.623790100012
9,15,0.0925263371714,0.623605600012
9,15,0.0961839798983,0.623246500012
9,15,0.090493103803,0.623186200012
9,15,0.0984840423232,0.623088100012
9,15,0.098173583191,0.622861300012
9,15,0.0918919221302,0.622747000012
9,15,0.0998238200023,0.622676800012
9,15,0.0979166673528,0.622418500012
9,15,0.0948213385622,0.622082800012
9,15,0.0922127653331,0.621919900012
9,15,0.10028473876,0.621835300012
9,15,0.098589005446,0.621697600012
9,15,0.100345967666,0.621575200012
9,15,0.0970615025753,0.621400600012
9,15,0.0927243232323,0.621290800012
9,15,0.0923335407918,0.620997400012
9,15,0.0994085701789,0.620816500012
9,15,0.0912624391283,0.620704000012
9,15,0.0940593265611,0.620605900012
9,15,0.100575439469,0.620437600012
9,15,0.0978138652337,0.620310700013
9,15,0.0973713330355,0.620127100013
9,15,0.0938756229537,0.619777900013
9,15,0.0949913172338,0.619686100013
9,15,0.0963333505106,0.619363900013
9,15,0.0998099696,0.619206400013
9,15,0.0942849809433,0.619022800013
9,15,0.0957320790565,0.618935500013
9,15,0.0968900153257,0.618707800013
9,15,0.099173812981,0.618634000013
9,15,0.10056953382,0.618551200013
9,15,0.0964237110916,0.618394600013
9,15,0.0941875120973,0.618330700013
9,15,0.0975053932858,0.618193900013
9,15,0.0994108169579,0.618013000013
9,15,0.093988426789,0.617950000013
9,15,0.0991810749583,0.617873500013
9,15,0.10083325867,0.617732200013
9,15,0.102574667887,0.617637700013
9,15,0.0984103117658,0.617086000013
9,15,0.103699395939,0.616943800013
9,15,0.100879916014,0.616540600013
9,15,0.0944779778554,0.616440700013
9,15,0.0999413703688,0.616312900013
9,15,0.0969559387242,0.616247200013
9,15,0.0986948434653,0.616176100013
9,15,0.0968450134843,0.616091500013
9,15,0.0899337909356,0.616008700013
9,15,0.0970103999402,0.615921400013
9,15,0.10207053597,0.615831400013
9,15,0.0953940996913,0.615723400013
9,15,0.0961323691507,0.615384100013
9,15,0.0919120550941,0.615196900013
9,15,0.0998067351505,0.615101500013
9,15,0.0981497084945,0.614865700013
9,15,0.103340222941,0.614691100013
9,15,0.100494034708,0.614582200013
9,15,0.0974926594883,0.614484100013
9,15,0.0968395585969,0.614188900013
9,15,0.0953424104476,0.614105200013
9,15,0.0878189240096,0.614028700013
9,15,0.0976071750819,0.613886500013
9,15,0.105001546576,0.613830700013
9,15,0.108733960172,0.613765900013
9,15,0.0958610366055,0.613646200013
9,15,0.0943599558415,0.613442800013
9,15,0.0983901111604,0.613352800013
9,15,0.101106556839,0.612944200013
9,15,0.0989745315379,0.612721900013
9,15,0.105793357006,0.612654400013
9,15,0.0996051551013,0.612401500013
9,15,0.0980182840502,0.612173800013
9,15,0.100996479303,0.612027100013
9,15,0.0952486002488,0.611790400013
9,15,0.0984123894106,0.611598700013
9,15,0.101032686571,0.611365600013
9,15,0.0992877177793,0.611242300013
9,15,0.0958374109546,0.611187400013
9,15,0.0932630399147,0.610945300013
9,15,0.0954902437424,0.610766200013
9,15,0.0922893693891,0.610541200013
9,15,0.102675595461,0.610396300013
9,15,0.0946253960529,0.610018300013
9,15,0.0955556285064,0.609935500013
9,15,0.0985497877231,0.609855400013
9,15,0.0947523664185,0.609606100013
9,15,0.0930462576764,0.609541300013
9,15,0.0944050348741,0.609310000013
9,15,0.0959002155934,0.609164200013
9,15,0.0916008844736,0.609000400013
9,15,0.0972599851232,0.608926600013
9,15,0.0917956452532,0.608731300013
9,15,0.0951020476875,0.608559400013
9,15,0.0919900972437,0.608492800013
9,15,0.0954192298911,0.608245300013
9,15,0.0930414322286,0.608176000013
9,15,0.0904424701067,0.608091400013
9,15,0.0974295523546,0.607934800013
9,15,0.0924489183674,0.607868200013
9,15,0.0986730404136,0.607744900013
9,15,0.0974355741711,0.607552300013
9,15,0.0897540502067,0.607427200013
9,15,0.0948448533363,0.607258000013
9,15,0.0987815613738,0.607079800013
9,15,0.0904981038108,0.606951100013
9,15,0.0916787280807,0.606856600013
9,15,0.0942990704026,0.606712600013
9,15,0.0892670925891,0.606646000013
9,15,0.0881298314134,0.606439900013
9,15,0.0988309106424,0.606306700013
9,15,0.0875068822899,0.606251800013
9,15,0.101404708903,0.606189700013
9,15,0.0899676874654,0.605856700013
9,15,0.0939452130964,0.605793700013
9,15,0.0834455149461,0.605729800013
9,15,0.0925273843376,0.605573200013
9,15,0.0920099859692,0.605287000013
9,15,0.0935302298672,0.604944100013
9,15,0.0922997123741,0.604860400013
9,15,0.0972600185557,0.604752400013
9,15,0.0901334668709,0.604618300013
9,15,0.092912934956,0.604495000013
9,15,0.0885791901279,0.604441000013
9,15,0.0929880652086,0.604207900013
9,15,0.0979743914494,0.604080100013
9,15,0.0925968424285,0.604025200013
9,15,0.090133271476,0.603961300013
9,15,0.0925065380382,0.603639100013
9,15,0.0899176638441,0.603550000013
9,15,0.091834718386,0.603347500013
9,15,0.0939322903416,0.603174700013
9,15,0.0887844222648,0.603012700013
9,15,0.0922282138087,0.602891200013
9,15,0.0921998024544,0.602628400013
9,15,0.0908098487163,0.602547400013
9,15,0.0934510197406,0.602478100013
9,15,0.0902215648994,0.602308000013
9,15,0.0950467466871,0.602119000013
9,15,0.083847947879,0.602032600013
9,15,0.0877473228705,0.601858900013
9,15,0.0942458160426,0.601753600013
9,15,0.0961257644244,0.601689700013
9,15,0.0867071289735,0.601552900013
9,15,0.0985420810658,0.601467400013
9,15,0.0926502736453,0.601345000013
9,15,0.0891091072901,0.601057000013
9,15,0.0981190219909,0.600911200013
9,15,0.0928100269584,0.600833800013
9,15,0.0922255701809,0.600668200013
9,15,0.0907464774005,0.600529600013
9,15,0.0929234088743,0.600470200013
9,15,0.0972840009368,0.600310000013
9,15,0.0865632075986,0.600255100013
9,15,0.0971613277746,0.600024700013
9,15,0.0965759670604,0.599764600013
9,15,0.0944613959028,0.599644900013
9,15,0.100083812028,0.599555800013
9,15,0.0963142107523,0.599407300013
9,15,0.0983720934993,0.599335300013
9,15,0.0927703161939,0.599179600013
9,15,0.0943051210856,0.599038300013
9,15,0.0961359385265,0.598896100013
9,15,0.0952185745927,0.598742200013
9,15,0.092285946211,0.598642300013
9,15,0.0869893933903,0.598561300013
9,15,0.0959728220415,0.598467700013
9,15,0.0969925021582,0.598125700013
9,15,0.0984727105179,0.598060900013
9,15,0.0968291723199,0.597622600013
9,15,0.0977625244083,0.597448000013
10,14,0.0921511116212,0.597249100013
10,14,0.0917605314327,0.597130300013
10,14,0.095922978708,0.597015100013
10,14,0.0993704612102,0.596756800013
10,14,0.0999180802707,0.596637100013
10,14,0.0936285984982,0.596584000013
10,14,0.0915455095291,0.596442700013
10,14,0.0948186486919,0.596380600013
10,14,0.0991448519184,0.596196100013
10,14,0.0943896563009,0.595945900013
10,14,0.0999714001418,0.595855000013
10,14,0.0955222077469,0.595760500013
10,14,0.0946516862061,0.595370800013
10,14,0.0949302585294,0.595188100013
10,14,0.0928527789994,0.595088200013
10,14,0.0953692127493,0.594952300013
10,14,0.0856995185382,0.594867700013
10,14,0.101129394165,0.594716500013
10,14,0.0938722188945,0.594360100013
10,14,0.0958913428781,0.594162100013
10,14,0.0948044722569,0.593534800013
10,14,0.0964977644032,0.593398000013
10,14,0.0976916671177,0.593301700013
10,14,0.100630209234,0.593182000013
10,14,0.0990578121905,0.593013700013
10,14,0.0927927206797,0.592927300013
10,14,0.0967768116914,0.592856200013
10,14,0.0991939404661,0.592383700013
10,14,0.0982825077646,0.592251400013
10,14,0.0921503281135,0.592148800013
10,14,0.101791936688,0.592010200013
10,14,0.096477082289,0.591946300013
10,14,0.0971808088548,0.591627700013
10,14,0.0937625194849,0.591447700013
10,14,0.0955828419899,0.591293800013
10,14,0.0974616669456,0.591149800013
10,14,0.0907564816134,0.591034600013
10,14,0.0907332142015,0.590950000013
10,14,0.0925418080795,0.590520700013
10,14,0.0971542027541,0.590151700013
10,14,0.0982717100607,0.589931200014
10,14,0.100127681645,0.589783600014
10,14,0.0899482740103,0.589623400014
10,14,0.0971427396856,0.589486600014
10,14,0.102096899777,0.589418200014
10,14,0.0955478532527,0.589273300014
10,14,0.0989143252702,0.589204000014
10,14,0.0977925480094,0.589060000014
10,14,0.0929549093,0.588933100014
10,14,0.0837426939264,0.588875500014
10,14,0.0931134253151,0.588697300014
10,14,0.0950810405935,0.588566800014
10,14,0.0935299808433,0.588495700014
10,14,0.0984732504609,0.588322900014
10,14,0.0958542549565,0.588146500014
10,14,0.0926944399919,0.587948500014
10,14,0.0968087774655,0.587841400014
10,14,0.0955931829173,0.587698300014
10,14,0.0889580890113,0.587635300014
10,14,0.0958065210355,0.587479600014
10,14,0.0933666926254,0.587120500014
10,14,0.0960540315028,0.587037700014
10,14,0.094698224216,0.586933300014
10,14,0.0986712554338,0.586785700014
10,14,0.0945335401095,0.586405000014
10,14,0.0883287042097,0.586333000014
10,14,0.0864664075577,0.586198000014
10,14,0.0950687344327,0.586135900014
10,14,0.0938107202698,0.585956800014
10,14,0.100659038042,0.585847000014
10,14,0.0962362157107,0.585673300014
10,14,0.0924310552885,0.585593200014
10,14,0.0968577506165,0.585433900014
10,14,0.0947379180462,0.585361900014
10,14,0.0852182435451,0.585261100014
10,14,0.091409700075,0.585107200014
10,14,0.0928109862172,0.584955100014
10,14,0.0906565211037,0.584782300014
10,14,0.0910056914643,0.584647300014
10,14,0.0958773708312,0.584562700014
10,14,0.0900939811175,0.584411500014
10,14,0.095105501903,0.584247700014
10,14,0.0949543895968,0.584100100014
10,14,0.0938677434073,0.583864300014
10,14,0.0911093050305,0.583705900014
10,14,0.0913069828369,0.583489000014
10,14,0.098290725533,0.583181200014
10,14,0.0955296739816,0.582999400014
10,14,0.0897870388543,0.582891400014
10,14,0.101927441122,0.582825700014
10,14,0.0955484943594,0.582688000014
10,14,0.104028623747,0.582634000014
10,14,0.095938552491,0.582293800014
10,14,0.0915735784734,0.582027400014
10,14,0.0917782773816,0.581885200014
10,14,0.102273543,0.581779900014
10,14,0.0915355639502,0.581459500014
10,14,0.0948189484712,0.581311000014
10,14,0.0900472243385,0.581241700014
10,14,0.0956539457091,0.581081500014
10,14,0.0944405344413,0.580969000014
10,14,0.1060853149,0.580898800014
10,14,0.090928882901,0.580702600014
10,14,0.0981267424438,0.580605400014
10,14,0.0907078002573,0.580458700014
