epoch,episode,mean_loss,epsilon
16,19,0.0996985104432,0.28903420001
16,19,0.0848963249401,0.28886860001
16,19,0.0955927303145,0.28870660001
16,19,0.0916253311459,0.28861210001
16,19,0.09336658138,0.28825660001
16,19,0.0911860548101,0.28808200001
16,19,0.0930443787197,0.28788310001
16,19,0.0953434837245,0.28777870001
16,19,0.0949602102428,0.28666450001
16,19,0.08997519764,0.28660870001
16,19,0.0913560582333,0.28625770001
16,19,0.0969905352944,0.28611370001
16,19,0.097595822416,0.28573930001
16,19,0.0943229762488,0.28551700001
16,19,0.093306747246,0.28532530001
16,19,0.0934701971564,0.28505260001
16,19,0.0945425462799,0.28480960001
16,19,0.0910789840365,0.28474210001
16,19,0.0968167215719,0.28450990001
16,19,0.0918678959637,0.28438840001
16,19,0.0916547651743,0.28432450001
16,19,0.100775598115,0.28417420001
16,19,0.0993459482822,0.28412290001
17,15,0.100493630218,0.28395190001
17,15,0.0916144239232,0.28382860001
17,15,0.0858499354766,0.28376740001
17,15,0.095286004367,0.28352170001
17,15,0.0939085603582,0.28340650001
17,15,0.0955274058936,0.28330930001
17,15,0.0880243901916,0.28314820001
17,15,0.0970943164073,0.28306540001
17,15,0.0935043277453,0.28291780001
17,15,0.0964841134123,0.28278010001
17,15,0.0913424813577,0.28272250001
17,15,0.0925411883547,0.28266220001
17,15,0.0922693871272,0.28234090001
17,15,0.0933316590186,0.28225990001
17,15,0.089773860345,0.28212850001
17,15,0.0908253387295,0.28179460001
17,15,0.0986717130845,0.28174240001
17,15,0.0974236019621,0.28168930001
17,15,0.0947697947685,0.28085320001
17,15,0.0936938488083,0.28067860001
17,15,0.0949463835831,0.28034560001
17,15,0.100121672072,0.28008190001
17,15,0.0981017218347,0.27997030001
17,15,0.100309298476,0.27979840001
17,15,0.0931429074581,0.27963640001
17,15,0.0918919557378,0.27954910001
17,15,0.0992602795279,0.27937990001
17,15,0.0931466063216,0.27924040001
17,15,0.0927221460175,0.27903430001
17,15,0.094804046749,0.27895060001
17,15,0.0981943815644,0.27877240001
17,15,0.0916015922568,0.27866260001
17,15,0.0939382397597,0.27825490001
17,15,0.0986793560909,0.27812620001
17,15,0.097758515705,0.27797320001
17,15,0.0989742802557,0.27791200001
17,15,0.0927128951456,0.27777070001
17,15,0.099727702111,0.27770680001
17,15,0.0993300000345,0.27764380001
17,15,0.092046905211,0.27747100001
17,15,0.092200641263,0.27735850001
17,15,0.0999444758946,0.27722980001
17,15,0.0978427159026,0.27707590001
17,15,0.0975476558548,0.27701740001
17,15,0.0960087626558,0.27696250001
17,15,0.0984278740064,0.27664390001
17,15,0.0986415226337,0.27654220001
17,15,0.101289631294,0.27627580001
17,15,0.0954862156052,0.27615070001
17,15,0.0948154168504,0.27597250001
17,15,0.0891809571958,0.27580420001
17,15,0.0998604731367,0.27564040001
17,15,0.102844732094,0.27554860001
17,15,0.092063038391,0.27548200001
17,15,0.0893985968937,0.27530470001
17,15,0.095048455613,0.27508240001
17,15,0.0942472284297,0.27498610001
17,15,0.0975613159405,0.27456400001
17,15,0.0928848878832,0.27446410001
17,15,0.0895948315062,0.27420940001
17,15,0.0974261934503,0.27407440001
17,15,0.0910559644436,0.27398440001
17,15,0.0945160472715,0.27375850001
17,15,0.0972636861988,0.27357310001
17,15,0.0923624212749,0.27332020001
17,15,0.0952421513221,0.27307270001
17,15,0.0963845778026,0.27288910001
17,15,0.0996877257974,0.27263530001
17,15,0.0884122065129,0.27250120001
17,15,0.0902140155859,0.27235180001
17,15,0.0965559608818,0.27207460001
17,15,0.101725492106,0.27180730001
17,15,0.0962138086903,0.27162100001
17,15,0.0920516369068,0.27129790001
17,15,0.0870901953755,0.27122770001
17,15,0.0978059744254,0.27108370001
17,15,0.0986329808334,0.27101710001
17,15,0.0961228126226,0.27095230001
17,15,0.0931274754632,0.27080650001
17,15,0.10019605366,0.27071920001
17,15,0.0992643895791,0.27063280001
17,15,0.0954210160169,0.27041680001
17,15,0.101194937831,0.27035020001
17,15,0.0980948096379,0.27027820001
17,15,0.0932402480664,0.27006760001
17,15,0.0977956696941,0.26988580001
17,15,0.097652957178,0.26981290001
17,15,0.0956722234519,0.26974180001
17,15,0.0899278023049,0.26953120001
17,15,0.0962503986769,0.26938450001
17,15,0.0864387316853,0.26922880001
17,15,0.0998881275685,0.26911720001
17,15,0.0891080475812,0.26904700001
17,15,0.0905792810763,0.26888950001
17,15,0.0942516859584,0.26882200001
17,15,0.089454254849,0.26871760001
17,15,0.0908300874306,0.26853670001
17,15,0.0959350904243,0.26828110001
17,15,0.101995265399,0.26813620001
17,15,0.0947851502113,0.26769160001
17,15,0.099813039348,0.26760790001
17,15,0.0861700577074,0.26751970001
17,15,0.0903529096716,0.26739190001
17,15,0.0993684583262,0.26732890001
17,15,0.0947490211049,0.26717590001
17,15,0.09528233775,0.26655400001
17,15,0.0963170051945,0.26646940001
17,15,0.0901940360726,0.26636950001
17,15,0.0919390558968,0.26621920001
17,15,0.094399244638,0.26596180001
17,15,0.0968009064047,0.26590510001
17,15,0.0943571987226,0.26577190001
17,15,0.0899555158966,0.26570980001
17,15,0.10900035234,0.26565400001
17,15,0.0945864668316,0.26550550001
17,15,0.0984219358371,0.26543170001
17,15,0.0941458391657,0.26535340001
17,15,0.100195359695,0.26520670001
17,15,0.0905594217286,0.26513740001
17,15,0.0885353867914,0.26504920001
17,15,0.093420943846,0.26491510001
17,15,0.0967141349803,0.26485210001
17,15,0.0952628176212,0.26479270001
17,15,0.0949973608193,0.26464690001
17,15,0.0941843766904,0.26451910001
17,15,0.0955406319496,0.26443810001
17,15,0.0989081208384,0.26428510001
17,15,0.0994457906723,0.26421850001
17,15,0.0927287478805,0.26412130001
17,15,0.095185735792,0.26395120001
17,15,0.100042000854,0.26382610001
17,15,0.0890514824552,0.26365060001
17,15,0.091916596902,0.26357950001
17,15,0.0948754660223,0.26345890001
17,15,0.0872482560154,0.26300530001
17,15,0.0986406268397,0.26285590001
17,15,0.0904654623663,0.26204050001
17,15,0.0929410903002,0.26193790001
17,15,0.0935450630896,0.26175880001
17,15,0.0950692561293,0.26164090001
17,15,0.0940878744789,0.26143120001
17,15,0.0976667060881,0.26113060001
17,15,0.100234146249,0.26101000001
17,15,0.0906917438164,0.26090920001
17,15,0.0902323390888,0.26055010001
17,15,0.0909086301822,0.26040520001
17,15,0.0934985726061,0.26022250001
17,15,0.0894312752203,0.26004430001
17,15,0.101890582534,0.25993090001
17,15,0.097672070171,0.25984180001
17,15,0.0929657907153,0.25960510001
17,15,0.0888298253797,0.25947730001
17,15,0.0910715489628,0.25919110001
17,15,0.0912154354311,0.25905880001
17,15,0.0921582867088,0.25888870001
17,15,0.0941674452767,0.25865830001
17,15,0.0927543031357,0.25828840001
17,15,0.0897522041563,0.25795000001
17,15,0.106867324522,0.25792750001
17,15,0.0915228425592,0.257641300009
17,15,0.0888939630089,0.257205700009
17,15,0.0955995134471,0.256947400009
17,15,0.0902025082608,0.256786300009
17,15,0.0932874846321,0.256655800009
17,15,0.0944315749797,0.256444300009
17,15,0.0945375327569,0.256312000009
17,15,0.0993216353924,0.256258000009
17,15,0.0988263925086,0.256195000009
17,15,0.0922424076346,0.256096900009
17,15,0.087543279931,0.256015000009
17,15,0.0847288742316,0.255951100009
17,15,0.0919662896448,0.255810700009
17,15,0.100368551922,0.255753100009
17,15,0.0898213836631,0.255334600009
17,15,0.0918971593678,0.254953900009
17,15,0.0945271821835,0.254811700009
17,15,0.0926509712549,0.254740600009
17,15,0.0895004447019,0.254413000009
17,15,0.0936646419472,0.254138500009
17,15,0.0970261137457,0.253993600009
17,15,0.0967510629989,0.253841500009
17,15,0.0912598042471,0.253705600009
17,15,0.090511672329,0.253630900009
17,15,0.0952139356413,0.253360900009
17,15,0.0855151379421,0.253234900009
17,15,0.0979546739224,0.253162900009
17,15,0.0946385488866,0.252946000009
17,15,0.0903619503765,0.252857800009
17,15,0.0933082818924,0.252540100009
17,15,0.092589612944,0.252384400009
17,15,0.0860351065873,0.252321400009
17,15,0.0922930928469,0.252110800009
17,15,0.0929669748241,0.251942500009
17,15,0.0971918780123,0.251806600009
17,15,0.0923565989218,0.251736400009
17,15,0.0885031876809,0.251614900009
17,15,0.0909101204131,0.251335900009
17,15,0.0900914488129,0.251028100009
17,15,0.0919617835306,0.250894900009
17,15,0.103452629774,0.250832800009
17,15,0.0875079417127,0.250769800009
17,15,0.0946531484698,0.250562800009
17,15,0.102830732609,0.250455700009
17,15,0.096050906298,0.250329700009
17,15,0.0952231183681,0.250173100009
17,15,0.0920972427827,0.249976000009
17,15,0.0941601843041,0.249867100009
17,15,0.0945941972546,0.249562000009
17,15,0.079372371714,0.249454900009
17,15,0.0910059078906,0.249386500009
17,15,0.0905862244386,0.249221800009
17,15,0.0794389837085,0.249087700009
17,15,0.0921466366884,0.249004000009
17,15,0.0925285870134,0.248734000009
17,15,0.0910802356299,0.248638600009
17,15,0.0933120807286,0.248186800009
17,15,0.0922069698695,0.247825900009
17,15,0.0888817598361,0.247673800009
17,15,0.0868559002124,0.247603600009
17,15,0.0900835008264,0.247419100009
17,15,0.0930535074636,0.247189600009
17,15,0.0949755357593,0.247001500009
17,15,0.0911878058524,0.246853900009
17,15,0.0898137414621,0.246703600009
17,15,0.0912451520252,0.246588400009
17,15,0.0954879506224,0.246405700009
17,15,0.0976048712051,0.246191500009
17,15,0.0964416764938,0.245754100009
17,15,0.0868367716512,0.245590300009
17,15,0.0947275502853,0.245462500009
17,15,0.0935001579664,0.245393200009
17,15,0.0940122638567,0.245167300009
17,15,0.100970334138,0.245098900009
17,15,0.0969379062349,0.244864900009
17,15,0.0851958782968,0.244610200009
17,15,0.0903191835595,0.244408600009
17,15,0.083199175636,0.244309600009
17,15,0.0947720708487,0.243967600009
17,15,0.0891546180315,0.243705700009
17,15,0.0893613125188,0.243646300009
17,15,0.098749903988,0.243470800009
17,15,0.0959581580361,0.243261100009
17,15,0.0958311438229,0.242946100009
17,15,0.0962693905391,0.242679700009
17,15,0.0975268586705,0.242560000009
17,15,0.0993738365132,0.242506900009
17,15,0.0941619017945,0.242351200009
17,15,0.0958893143124,0.242042500009
17,15,0.0879523712711,0.241821100009
17,15,0.0967540337037,0.241560100009
17,15,0.0972051808017,0.241356700009
17,15,0.0972332169495,0.241200100009
17,15,0.0968150609123,0.240643000009
17,15,0.101683381398,0.240524200009
17,15,0.0927278070539,0.240286600009
17,15,0.0949195340891,0.240066100009
17,15,0.103150852156,0.239940100009
17,15,0.0930940922483,0.239634100009
17,15,0.0930651227973,0.239486500009
17,15,0.0969491251752,0.239356900009
18,16,0.0917185517216,0.238992400009
18,16,0.0913187995246,0.238781800009
18,16,0.100609181772,0.238651300009
18,16,0.0952344562618,0.238060000009
18,16,0.0978265903156,0.237880900009
18,16,0.0836029440144,0.237779200009
18,16,0.10669969149,0.237643300009
18,16,0.0969368956642,0.237534400009
18,16,0.0910632618153,0.237390400009
18,16,0.0936622178428,0.237221200009
18,16,0.0928274342405,0.237005200009
18,16,0.0919246361343,0.236867500009
18,16,0.0931390602358,0.236704600009
18,16,0.0898344447523,0.236623600009
18,16,0.0949721037057,0.236246500009
18,16,0.0950570929222,0.235364500009
18,16,0.094189340433,0.235170100009
18,16,0.0958673520254,0.235059400009
18,16,0.0908158891497,0.234897400009
18,16,0.102202014616,0.234755200009
18,16,0.101700597652,0.234604000009
18,16,0.0979110951247,0.234442900009
18,16,0.0985096123747,0.234366400009
18,16,0.101287690062,0.234307900009
18,16,0.0908126741829,0.234228700009
18,16,0.0937300552181,0.234123400009
18,16,0.095478675199,0.233686000009
18,16,0.102040111584,0.233470000009
18,16,0.0915377169075,0.233152300009
18,16,0.0890616551186,0.233043400009
18,16,0.088979871436,0.232677100009
18,16,0.0923140875557,0.232282000009
18,16,0.0865321900503,0.232233400009
18,16,0.0934312058603,0.232097500009
18,16,0.11249751456,0.232031800009
18,16,0.0961950139468,0.231806800009
18,16,0.0936512974514,0.231680800009
18,16,0.087155977957,0.231626800009
18,16,0.0965501556599,0.231564700009
18,16,0.0942527399384,0.231390100009
18,16,0.101879628825,0.231332500009
18,16,0.0953741516047,0.231193900009
18,16,0.105274627005,0.231051700009
18,16,0.0985566815952,0.230986900009
18,16,0.0907471030941,0.230781700009
18,16,0.101171418047,0.230617900009
18,16,0.0901330566058,0.230507200009
18,16,0.0904774967184,0.230404600009
18,16,0.0967485741187,0.230185000009
18,16,0.089684996266,0.230127400009
18,16,0.0857792789973,0.230046400009
18,16,0.0938728552314,0.229876300009
18,16,0.086940998274,0.229816900009
18,16,0.0995970566304,0.229733200009
18,16,0.09401514372,0.229449700009
18,16,0.0932561065862,0.229226500009
18,16,0.0932602275245,0.229027600009
18,16,0.0941530903948,0.228646000009
18,16,0.0921949496039,0.228379600009
18,16,0.103105687899,0.228289600009
18,16,0.0907214817776,0.228042100009
18,16,0.0967956265325,0.227900800009
18,16,0.0931434895722,0.227734300009
18,16,0.0972881024945,0.227647000009
18,16,0.0945221814569,0.227268100009
18,16,0.0938561573029,0.227179000009
18,16,0.100370893379,0.227016100009
18,16,0.09445975764,0.226549900009
18,16,0.0948832344593,0.226373500009
18,16,0.095583050133,0.226140400009
18,16,0.0955981026707,0.225784900009
18,16,0.0938499379359,0.225727300009
18,16,0.0950718696866,0.225566200009
18,16,0.0938276171234,0.225344800009
18,16,0.0968406332517,0.224890300009
18,16,0.105244908613,0.224707600009
18,16,0.0934267363401,0.224563600009
18,16,0.09971056172,0.224252200009
18,16,0.100389884611,0.223884100009
18,16,0.0950495940695,0.223674400009
18,16,0.0924640896933,0.223579900009
18,16,0.0955329134081,0.223493500009
18,16,0.0963519927916,0.223347700009
18,16,0.0944574313842,0.223167700009
18,16,0.0961262249909,0.222900400009
18,16,0.0940999043704,0.222824800009
18,16,0.0933898139889,0.222749200009
18,16,0.0961171439174,0.222619600009
18,16,0.0928303382565,0.222557500009
18,16,0.0946559577583,0.222499900009
18,16,0.0967730828762,0.222244300009
18,16,0.0989729977626,0.222011200009
18,16,0.0945221768378,0.221903200009
18,16,0.0996489153381,0.221649400009
18,16,0.105021006238,0.221496400009
18,16,0.100451928345,0.221393800009
18,16,0.0956466286274,0.221233600009
18,16,0.0979293755795,0.221127400009
18,16,0.0936279643715,0.221024800009
18,16,0.0971652697831,0.220925800009
18,16,0.0969919180627,0.220838500009
18,16,0.0989800951012,0.220768300009
18,16,0.0929044764489,0.220678300009
18,16,0.0962048384183,0.220596400009
18,16,0.10047450456,0.220528900009
18,16,0.0965073852115,0.220276000009
18,16,0.100294394985,0.220176100009
18,16,0.0913712629593,0.219950200009
18,16,0.0969688300659,0.219621700009
18,16,0.106204078638,0.219529000009
18,16,0.0924624461449,0.219467800009
18,16,0.0960609384757,0.219313900009
18,16,0.0897950196357,0.219117700009
18,16,0.0904329072511,0.219055600009
18,16,0.0957941510723,0.218905300009
18,16,0.0992631364538,0.218760400009
18,16,0.0938561471534,0.218470600009
18,16,0.0948915664923,0.218145700009
18,16,0.0968330136626,0.218078200009
18,16,0.0904788432184,0.218017900009
18,16,0.0943740033447,0.217628200009
18,16,0.0973721681964,0.217452700009
18,16,0.091849753057,0.217355500009
18,16,0.0941509478736,0.216911800009
18,16,0.0936699461409,0.216826300009
18,16,0.0957323990162,0.216631000009
18,16,0.09378656467,0.216472600009
18,16,0.0938129777021,0.215985700009
18,16,0.0980220325967,0.215900200009
18,16,0.0940248929284,0.215656300009
18,16,0.0918567622038,0.215478100009
18,16,0.0961893018661,0.215254900009
18,16,0.0978604794234,0.215111800009
18,16,0.0949570488272,0.215040700009
18,16,0.0939971247828,0.214802200009
18,16,0.0976064868101,0.214408000009
18,16,0.0927807513359,0.214206400009
18,16,0.098943320361,0.214032700009
18,16,0.0930123341632,0.213752800009
18,16,0.103966490731,0.213679000009
18,16,0.102425649343,0.213562900009
18,16,0.0931383635044,0.213193900009
18,16,0.0956174987329,0.212912200009
18,16,0.104389614701,0.212757400009
18,16,0.0894013345926,0.212633200009
18,16,0.0932247639695,0.212499100009
18,16,0.0962685117671,0.212309200009
18,16,0.0947438412295,0.212213800009
18,16,0.0959991185375,0.211942000009
18,16,0.100821502306,0.211762000009
18,16,0.0958588267644,0.211519900009
18,16,0.103974101442,0.211393900009
18,16,0.0956417081828,0.211223800009
18,16,0.0960634640914,0.210980800009
18,16,0.0975539711754,0.210746800009
18,16,0.100091819898,0.210588400009
18,16,0.101506579094,0.210530800009
18,16,0.100780291779,0.210453400009
18,16,0.102467746646,0.210320200009
18,16,0.101189000951,0.210166300009
18,16,0.0942963201449,0.209856700009
18,16,0.100353614835,0.209772100009
18,16,0.101774768073,0.209632600009
18,16,0.0974884709651,0.209476900009
18,16,0.0931453583688,0.209352700009
18,16,0.0888489508769,0.209295100009
18,16,0.0960562785444,0.209024200009
18,16,0.0958353609744,0.208864000009
18,16,0.107046982343,0.208806400009
18,16,0.0964936425924,0.208640800009
18,16,0.0995384936047,0.208484200009
18,16,0.0906877665106,0.208375300009
18,16,0.09776978096,0.208232200009
18,16,0.0888923570513,0.208097200009
18,16,0.0928927530909,0.208015300009
18,16,0.0962657953525,0.207820900009
18,16,0.103841268193,0.207684100009
18,16,0.102071494267,0.207617500009
18,16,0.0993654944103,0.207478000009
18,16,0.0953347956755,0.207105400009
18,16,0.102291176796,0.206979400009
18,16,0.0917847103134,0.206875900009
18,16,0.0976114253792,0.206640100009
18,16,0.0961975377074,0.206488000009
18,16,0.100554923913,0.206338600009
18,16,0.0892057233671,0.206164900009
18,16,0.095918920004,0.206102800009
18,16,0.0981574389643,0.205734700009
18,16,0.0987666227784,0.205502500009
18,16,0.0937491217564,0.205322500009
18,16,0.0954177422824,0.205044400009
18,16,0.0962156263569,0.204310000009
18,16,0.101263678074,0.204135400009
18,16,0.0930313383708,0.204119200009
18,16,0.096736147929,0.204034600009
18,16,0.0952951816507,0.203633200009
18,16,0.0967337637557,0.203580100009
18,16,0.089934957824,0.203447800009
18,16,0.0945935756035,0.203380300009
18,16,0.0932352719761,0.203158900009
18,16,0.0966995783714,0.203010400009
18,16,0.096076727355,0.202555900009
18,16,0.0903490001654,0.202489300009
18,16,0.0974519308788,0.202354300009
18,16,0.107225020768,0.202292200009
18,16,0.0930160811157,0.202149100009
18,16,0.100502912424,0.201989800009
18,16,0.0906029720308,0.201925000009
18,16,0.0942821989979,0.201745000009
18,16,0.0982444924866,0.201600100009
18,16,0.0969015062016,0.201546100009
18,16,0.0973359133845,0.201403900009
18,16,0.0970848111812,0.201269800009
18,16,0.0947814016759,0.201034000009
18,16,0.105139155544,0.200936800009
18,16,0.0940345862586,0.200779300009
18,16,0.100031363942,0.200354500009
18,16,0.0995292097768,0.200193400009
18,16,0.0985346971462,0.200036800009
18,16,0.101017568775,0.199812700009
18,16,0.09908763352,0.199357300009
18,16,0.0994355894251,0.199121500009
18,16,0.0992422109567,0.198731800009
18,16,0.0986268642334,0.198467200009
18,16,0.101410152787,0.198209800009
18,16,0.103948240807,0.198074800009
18,16,0.101327132759,0.197921800009
18,16,0.0957015788781,0.197748100009
18,16,0.105541378074,0.197670700009
18,16,0.108363957147,0.197594200009
18,16,0.100471784399,0.197453800009
18,16,0.0997161568763,0.197383600009
18,16,0.100028781212,0.197307100009
18,16,0.0991999906012,0.197157700009
18,16,0.0890315757191,0.197085700009
18,16,0.0986084898788,0.196891300009
18,16,0.0984662836244,0.196727500009
18,16,0.100839803921,0.196648300009
18,16,0.104517932686,0.196588000009
18,16,0.0926156826449,0.196399000009
18,16,0.093244383335,0.196034500009
18,16,0.0912159179888,0.195916600009
18,16,0.0981397453212,0.195661000009
18,16,0.0929201690138,0.195434200009
18,16,0.0967600072025,0.195238900009
18,16,0.0949831178817,0.194864500009
18,16,0.0928317752133,0.194774500009
18,16,0.101753189033,0.194645800009
18,16,0.0991989681332,0.194581000009
19,16,0.0970724880752,0.194394700009
19,16,0.0938036029205,0.194198500009
19,16,0.100039602901,0.193987000009
19,16,0.096889850816,0.193852900009
19,16,0.10114905009,0.193786300009
19,16,0.0991263566211,0.193650400009
19,16,0.1010438607,0.193502800009
19,16,0.104048759214,0.193267000009
19,16,0.0977349617489,0.193191400009
19,16,0.0996074406197,0.192858400009
19,16,0.0982241777325,0.192683800009
19,16,0.105422720916,0.192613600009
19,16,0.0984380765059,0.192470500009
19,16,0.103936384841,0.192348100009
19,16,0.102805161826,0.192193300009
19,16,0.0962748922293,0.191927800009
19,16,0.0941825861758,0.191771200009
19,16,0.0943560373092,0.191678500009
19,16,0.0936242186172,0.191536300009
19,16,0.0976595669167,0.191474200009
19,16,0.101302068143,0.191181700009
19,16,0.0975177162279,0.191031400009
19,16,0.101110876762,0.190891000009
19,16,0.0979779076987,0.190826200009
19,16,0.0978158910489,0.190660600009
19,16,0.102772701332,0.190546300009
19,16,0.0964111346329,0.190364500009
19,16,0.103452463641,0.190201600009
19,16,0.093021278099,0.190124200009
19,16,0.0999074575004,0.189487900009
19,16,0.102168045685,0.189329500009
19,16,0.10920846842,0.189273700009
19,16,0.0973709192424,0.189135100009
19,16,0.093714670386,0.188740900009
19,16,0.101804355076,0.188411500009
19,16,0.0946115075218,0.188275600009
19,16,0.104062577297,0.188134300009
19,16,0.102064433073,0.187893100009
19,16,0.0965682448962,0.187631200009
19,16,0.105173835966,0.187480000009
19,16,0.100004405847,0.187117300009
19,16,0.101010433877,0.186958000009
19,16,0.104324662571,0.186783400009
19,16,0.0991518236301,0.186661000009
19,16,0.0964269277286,0.186528700009
19,16,0.09667520556,0.186391900009
19,16,0.100056169983,0.186312700009
19,16,0.0905327554391,0.186094000009
19,16,0.0983669479502,0.185935600009
19,16,0.103876479161,0.185768200009
19,16,0.101451852623,0.185676400009
19,16,0.0984770250018,0.185529700009
19,16,0.100182234992,0.185167900009
19,16,0.0992060598977,0.185092300009
19,16,0.095485242672,0.184944700009
19,16,0.103001539331,0.184825000009
19,16,0.102712663219,0.184709800009
19,16,0.0912653386649,0.184569400009
19,16,0.094574203911,0.184507300009
19,16,0.102438577709,0.184285000009
19,16,0.10023905104,0.184017700009
19,16,0.100487817996,0.183853900009
19,16,0.097642191266,0.183664900009
19,16,0.0960057957657,0.183508300009
19,16,0.0982162108754,0.183356200009
19,16,0.104781780256,0.183237400009
19,16,0.0928431161256,0.182959300009
19,16,0.0890615458321,0.182869300009
19,16,0.105978906086,0.182809900009
19,16,0.101196229479,0.182637100009
19,16,0.104247126937,0.182505700009
19,16,0.106495264247,0.182398600009
19,16,0.101985621369,0.182170900009
19,16,0.099009469488,0.182101600009
19,16,0.0945564268828,0.181981000009
19,16,0.0970351693937,0.181706500009
19,16,0.0988216165615,0.181487800009
19,16,0.0984328746397,0.181278100009
19,16,0.0972617906016,0.181051300009
19,16,0.104919722638,0.180932500009
19,16,0.0986471799858,0.180753400009
19,16,0.0981047410315,0.180402400009
19,16,0.102273344576,0.179780500009
19,16,0.0981920166231,0.179704900009
19,16,0.100849203362,0.179358400009
19,16,0.10135746972,0.179090200009
19,16,0.0974559325925,0.179040700009
19,16,0.098411965614,0.178852600009
19,16,0.103252420815,0.178663600009
19,16,0.10740250857,0.178597000009
19,16,0.0999250346032,0.178176700009
19,16,0.102252957642,0.177952600009
19,16,0.105820774737,0.177868000009
19,16,0.0955820442792,0.177722200009
19,16,0.0976331896343,0.177548500009
19,16,0.106803609,0.177454900009
19,16,0.0954398035487,0.177320800009
19,16,0.0958386632379,0.177234400009
19,16,0.0935450670433,0.176994100009
19,16,0.100097116523,0.176821300009
19,16,0.0959436267429,0.176643100009
19,16,0.095193627057,0.176527000009
19,16,0.0947612748327,0.176361400009
19,16,0.0980543917531,0.176143600009
19,16,0.0999509130993,0.175897000009
19,16,0.0992575371564,0.175463200009
19,16,0.0983938616879,0.175380400009
19,16,0.0939022048935,0.175249000009
19,16,0.0963534519744,0.174964600009
19,16,0.0991860621318,0.174829600009
19,16,0.10176211158,0.174557800009
19,16,0.0990676696764,0.174358000009
19,16,0.102003930777,0.174131200009
19,16,0.0971435445776,0.174010600009
19,16,0.104417562556,0.173857600009
19,16,0.102604467404,0.173793700009
19,16,0.0974465896683,0.173566900009
19,16,0.105069973278,0.173439100009
19,16,0.096201291341,0.173319400009
19,16,0.0977130089257,0.173030500009
19,16,0.102641808068,0.172907200009
19,16,0.0988977162304,0.172710100009
19,16,0.0972073586991,0.172634500009
19,16,0.0957614095039,0.172398700009
19,16,0.103092675764,0.172255600009
19,16,0.0970314564953,0.171974800009
19,16,0.0938368108439,0.171840700009
19,16,0.096545114909,0.171736300009
19,16,0.0969226614627,0.171518500009
19,16,0.103750065241,0.171385300009
19,16,0.104654169696,0.171330400009
19,16,0.0978449348985,0.171127900009
19,16,0.10031872082,0.170987500009
19,16,0.0956604640874,0.170848900009
19,16,0.0939965829179,0.170711200009
19,16,0.104300596289,0.170538400009
19,16,0.103618314143,0.170324200009
19,16,0.0989979402932,0.170193700009
19,16,0.103557984048,0.170020000009
19,16,0.100037531571,0.169888600009
19,16,0.0999081986743,0.169637500009
19,16,0.0961460822031,0.169475500009
19,16,0.0946141599021,0.169219000009
19,16,0.0945921071121,0.169118200009
19,16,0.10052134971,0.168876100009
19,16,0.0931466875817,0.168735700009
19,16,0.0955174935347,0.168682600009
19,16,0.0935342432589,0.168535900009
19,16,0.102505758963,0.168468400009
19,16,0.0982276085533,0.168107500009
19,16,0.104656270401,0.167843800009
19,16,0.10345486968,0.167726800009
19,16,0.0865938603823,0.167664700009
19,16,0.0959183433829,0.167456800009
19,16,0.0992992976091,0.167241700009
19,16,0.0970621754141,0.167118400009
19,16,0.0960469750294,0.166604500009
19,16,0.0950906327081,0.166519900009
19,16,0.0966466312737,0.166389400009
19,16,0.100340370117,0.166069900009
19,16,0.105010534806,0.165990700009
19,16,0.100693437137,0.165850300009
19,16,0.0992771205086,0.165691900009
19,16,0.0986101870374,0.165393100009
19,16,0.0956708123671,0.165240100009
19,16,0.0937575294528,0.165105100009
19,16,0.0984472604418,0.164801800009
19,16,0.0931662724757,0.164654200009
19,16,0.0990630855614,0.164386000009
19,16,0.101119927483,0.164305900009
19,16,0.0931713900209,0.163954000009
19,16,0.102114663934,0.163814500009
19,16,0.0942666831528,0.163659700009
19,16,0.109176750671,0.163586800009
19,16,0.0994483587529,0.163434700009
19,16,0.0950217603154,0.163311400009
19,16,0.108600522437,0.163154800009
19,16,0.0903520502814,0.163036000009
19,16,0.0936448920217,0.162917200009
19,16,0.0968792644677,0.162778600009
19,16,0.100738650581,0.162715600009
19,16,0.0991636754504,0.162341200009
19,16,0.0979185547973,0.162102700009
19,16,0.0997351848006,0.161841700009
19,16,0.0898398175343,0.161757100009
19,16,0.0988338493056,0.161649100009
19,16,0.0976253785621,0.161594200009
19,16,0.0978935139514,0.161159500009
19,16,0.103389276836,0.160940800009
19,16,0.0920148185417,0.160853500009
19,16,0.0918456977945,0.160774300009
19,16,0.0989583221464,0.160644700009
19,16,0.0960572833598,0.160290100009
19,16,0.103132287442,0.160174900009
19,16,0.0959200752497,0.160030900009
19,16,0.0980961918124,0.159793300009
19,16,0.101745578594,0.159728500009
19,16,0.0974678962624,0.159573700009
19,16,0.099583091205,0.159400000009
19,16,0.0843451966746,0.159293800009
19,16,0.0956610044249,0.159170500009
19,16,0.102170003945,0.159107500009
19,16,0.0904901322086,0.158991400009
19,16,0.0937819290679,0.158728600009
19,16,0.0961667535147,0.158646700009
19,16,0.0961137488653,0.158332600009
19,16,0.0919465090587,0.158174200009
19,16,0.0952445090628,0.157928500009
19,16,0.0959508021772,0.157716100009
19,16,0.101182204765,0.157557700009
19,16,0.101359680495,0.157164400009
19,16,0.093963228429,0.157079800009
19,16,0.10122573647,0.156951100009
19,16,0.0949047936049,0.156884500009
19,16,0.0949101049862,0.156445300009
