mean_loss,epsilon
0.902229446387,0.1
0.925907006477,0.1
0.839774285767,0.1
0.844449363881,0.1
0.925884201504,0.1
0.737533173918,0.1
1.00707305347,0.1
0.809896829825,0.1
0.841559115759,0.1
0.908159806655,0.1
0.912313448209,0.1
0.896206887174,0.1
0.827515554134,0.1
0.915836583963,0.1
0.933352772033,0.1
0.865346018279,0.1
0.921279151193,0.1
0.890765115687,0.1
0.871778902395,0.1
0.947062908098,0.1
0.933410343992,0.1
1.13384043759,0.1
0.885408520774,0.1
1.07483756506,0.1
1.04217685391,0.1
0.952818361078,0.1
0.964715410243,0.1
0.723538579326,0.1
0.982080042993,0.1
0.930206285695,0.1
1.21046994837,0.1
0.954889053267,0.1
1.01039241298,0.1
0.98818605236,0.1
0.98377494595,0.1
1.01715711119,0.1
0.99650178692,0.1
0.9475495452,0.1
1.00998174689,0.1
1.02281929886,0.1
0.951679087626,0.1
0.959087509072,0.1
1.01681263354,0.1
1.09812164851,0.1
0.924520198207,0.1
0.991692125623,0.1
0.73531719187,0.1
0.986676972157,0.1
0.905262836806,0.1
1.08478377892,0.1
0.8170014499,0.1
0.926002559414,0.1
0.987115213134,0.1
1.00017011345,0.1
0.915160189983,0.1
1.00041275093,0.1
0.925896153388,0.1
1.03372688003,0.1
0.950890129847,0.1
0.924868619041,0.1
0.891538402478,0.1
0.942807749859,0.1
0.952619913226,0.1
0.914512392481,0.1
0.942295204354,0.1
0.950330346387,0.1
0.971899938233,0.1
0.97360227193,0.1
0.988453875132,0.1
0.749057209665,0.1
0.969239005133,0.1
0.876294124697,0.1
1.04320457281,0.1
0.983012996568,0.1
0.98994083655,0.1
0.939269204112,0.1
1.03251433561,0.1
1.01210039526,0.1
1.03823293267,0.1
0.992149668694,0.1
0.996805749611,0.1
0.946012522205,0.1
0.971227667637,0.1
1.0963374681,0.1
0.864193929456,0.1
0.88993100182,0.1
0.844507161659,0.1
0.873214464537,0.1
0.957965965485,0.1
1.01972023857,0.1
0.905298484918,0.1
1.01197738529,0.1
0.828050275183,0.1
0.872267523219,0.1
0.848123262089,0.1
0.815199364299,0.1
0.844424241691,0.1
0.914393523996,0.1
0.987359915887,0.1
0.925863780427,0.1
0.947085858196,0.1
0.876901360381,0.1
0.950936649451,0.1
0.955137381332,0.1
0.914513350686,0.1
0.886814234074,0.1
0.905610763934,0.1
1.07904444129,0.1
0.882502436831,0.1
0.948860159512,0.1
0.90737476462,0.1
0.882466145983,0.1
0.823087331118,0.1
0.911781649411,0.1
0.903218091354,0.1
0.92668172145,0.1
0.778994063007,0.1
1.04736871097,0.1
0.959687664645,0.1
0.95247214611,0.1
0.894073148127,0.1
0.958381245731,0.1
0.925367786633,0.1
0.92411732194,0.1
1.02695216103,0.1
0.859545219868,0.1
1.04961463896,0.1
0.971253044628,0.1
0.958445659081,0.1
0.780432120543,0.1
0.93073816121,0.1
0.897926346053,0.1
0.928356415587,0.1
0.909415252279,0.1
0.956429892792,0.1
0.825654360075,0.1
1.04956377779,0.1
0.82778161417,0.1
0.988602348672,0.1
0.738976446835,0.1
0.885677091451,0.1
0.879762936074,0.1
0.991021400217,0.1
0.888316917784,0.1
0.920763070743,0.1
0.934874285701,0.1
0.839205641977,0.1
0.83049543577,0.1
0.903472721828,0.1
1.03429160865,0.1
0.778074473694,0.1
0.904990266994,0.1
0.855854311579,0.1
0.91800380446,0.1
0.901762914775,0.1
0.950538524564,0.1
0.910492028782,0.1
0.937145355324,0.1
1.07201604539,0.1
0.936890956157,0.1
0.870412415381,0.1
0.876590340049,0.1
0.878071054973,0.1
0.831623783396,0.1
0.865802092354,0.1
0.836095329038,0.1
0.870945444609,0.1
0.906387702199,0.1
0.96285483596,0.1
0.851141569037,0.1
0.823123244717,0.1
0.95703484981,0.1
0.916648010364,0.1
0.930032840069,0.1
0.886300329655,0.1
0.870660748021,0.1
0.964207506445,0.1
1.04752025234,0.1
0.873293342581,0.1
0.981921878074,0.1
0.995097244941,0.1
0.853508188958,0.1
1.01070544419,0.1
0.903937137435,0.1
0.940433665199,0.1
0.889801928948,0.1
0.919174591247,0.1
0.933954060785,0.1
0.932978522431,0.1
0.780423203736,0.1
0.992386524096,0.1
0.822487239712,0.1
0.81881128203,0.1
0.914837467676,0.1
0.917108711287,0.1
0.875142909551,0.1
0.955071173971,0.1
0.902126264563,0.1
0.902166766945,0.1
0.903209282811,0.1
0.722484844892,0.1
0.850911160947,0.1
0.870759669922,0.1
0.828759264923,0.1
0.903018562549,0.1
0.905444747276,0.1
0.893762142393,0.1
0.860148180576,0.1
0.890824428032,0.1
0.815481710857,0.1
0.942967180308,0.1
0.974719086589,0.1
0.87862949875,0.1
0.842322632375,0.1
0.91834096847,0.1
0.821305178629,0.1
0.952991883535,0.1
0.846392060504,0.1
0.940877884059,0.1
0.889260210235,0.1
0.851431847738,0.1
0.959378945665,0.1
0.844768414998,0.1
0.944348718673,0.1
0.81435797178,0.1
0.812666374883,0.1
0.845397498706,0.1
1.1037325163,0.1
0.928082946445,0.1
0.7944408879,0.1
0.83225093637,0.1
0.928523859604,0.1
0.891583294474,0.1
0.674257659729,0.1
0.858538781017,0.1
0.856895970089,0.1
0.915085684814,0.1
0.811890953162,0.1
0.876658819735,0.1
0.848318048361,0.1
0.929149382021,0.1
0.748212241023,0.1
0.83494464177,0.1
0.899461946617,0.1
0.889663279842,0.1
1.16160881385,0.1
0.977223074604,0.1
0.859234114058,0.1
0.993934893978,0.1
0.861107087032,0.1
0.825720616242,0.1
0.86966716474,0.1
1.00385332052,0.1
0.938102790154,0.1
0.96271505288,0.1
0.917875357055,0.1
0.909275116675,0.1
0.906344540207,0.1
0.835591982843,0.1
0.844651605898,0.1
0.977657178082,0.1
0.896787520589,0.1
0.89866252538,0.1
0.848176063659,0.1
0.849482261576,0.1
0.855116594381,0.1
0.888573591481,0.1
1.08983749328,0.1
0.968035242228,0.1
0.890955511918,0.1
0.814699075532,0.1
0.921241750104,0.1
0.908726483654,0.1
0.902652077035,0.1
0.831918917112,0.1
0.887486389601,0.1
0.770637699465,0.1
0.943436470363,0.1
1.004630393,0.1
1.10833516921,0.1
0.937362852119,0.1
1.08128895674,0.1
0.914691005025,0.1
0.914540660913,0.1
0.925505697942,0.1
0.871141219088,0.1
0.905550682372,0.1
0.80982322861,0.1
0.835553230753,0.1
0.848326117309,0.1
0.947482892536,0.1
0.977772454608,0.1
0.821211594561,0.1
0.949250316808,0.1
0.760376536742,0.1
0.827085570167,0.1
0.92997838296,0.1
0.845103307871,0.1
1.07257302194,0.1
0.875543227227,0.1
0.771453418457,0.1
0.870516310239,0.1
0.957052134827,0.1
0.807164854809,0.1
0.864196074314,0.1
0.89145675035,0.1
0.814090680987,0.1
0.850732848166,0.1
0.903146465422,0.1
0.904435990684,0.1
0.94656853991,0.1
0.92989080344,0.1
0.975603463489,0.1
0.831009113233,0.1
0.971731779138,0.1
0.942454631543,0.1
0.929868373761,0.1
0.850699379102,0.1
0.817815910796,0.1
0.872080249258,0.1
0.791622370594,0.1
0.883018443371,0.1
1.08213374373,0.1
0.92921149706,0.1
0.878074456306,0.1
0.98521613697,0.1
0.791837006512,0.1
0.951578393557,0.1
0.869533761464,0.1
0.808448387453,0.1
1.0081511109,0.1
0.970574169866,0.1
0.810999586009,0.1
0.789494755504,0.1
0.846107520784,0.1
0.957270384563,0.1
0.937581620109,0.1
0.88258403328,0.1
0.973922958828,0.1
1.12146032705,0.1
0.840000725465,0.1
0.917614397155,0.1
0.985991013655,0.1
0.896778583429,0.1
1.00804239143,0.1
0.807861011023,0.1
1.03428175072,0.1
1.04505750698,0.1
0.968252346491,0.1
0.93615768608,0.1
0.534670459399,0.1
0.903602118646,0.1
0.907949823938,0.1
1.18320209081,0.1
0.905083417428,0.1
0.899753994619,0.1
1.03365069407,0.1
0.97467232858,0.1
0.970561748002,0.1
0.873873661876,0.1
0.876214429209,0.1
0.965445115292,0.1
0.858318846775,0.1
0.856287557539,0.1
0.901472832172,0.1
0.910903819169,0.1
0.784236595261,0.1
0.799607672014,0.1
0.981034090852,0.1
0.877464226193,0.1
0.993941209373,0.1
0.912036872543,0.1
1.01233152999,0.1
0.889518338936,0.1
0.916212731598,0.1
0.872387774073,0.1
1.12113024462,0.1
0.968593049733,0.1
0.764948832264,0.1
0.966088003131,0.1
0.924564073458,0.1
0.889694505982,0.1
0.941106391073,0.1
0.850138724555,0.1
0.836158742621,0.1
0.814960391543,0.1
0.833955233295,0.1
0.870509143447,0.1
0.87972054379,0.1
0.929395829782,0.1
0.868265282591,0.1
0.928794382969,0.1
0.836729135487,0.1
1.05489375909,0.1
0.896459281585,0.1
0.933521997538,0.1
0.830244250469,0.1
0.912826201962,0.1
0.888523129972,0.1
0.901564633853,0.1
0.932128537836,0.1
0.839805187009,0.1
0.980885798715,0.1
0.953676609301,0.1
0.921393929784,0.1
0.985299986553,0.1
0.925286923535,0.1
1.00023292471,0.1
0.901576504607,0.1
1.05601230958,0.1
0.916264801961,0.1
0.948583040337,0.1
0.838857227004,0.1
0.948095740363,0.1
0.854069945115,0.1
0.928885712802,0.1
0.851570949294,0.1
1.01973277178,0.1
1.10472177795,0.1
0.960037103636,0.1
0.988096797342,0.1
0.945268883194,0.1
1.00494619632,0.1
0.97018948359,0.1
0.932893364044,0.1
0.782485040996,0.1
0.91343850535,0.1
1.02788167094,0.1
0.847292041316,0.1
0.958608267124,0.1
0.969476510388,0.1
0.901442170127,0.1
1.02099857518,0.1
0.888952409478,0.1
0.870523987579,0.1
0.883455225651,0.1
0.793656358273,0.1
0.840298633829,0.1
0.722399522859,0.1
0.880479325993,0.1
0.900494602187,0.1
1.037201092,0.1
0.836519954371,0.1
0.977609984706,0.1
0.784691971485,0.1
0.882317655169,0.1
0.914385278556,0.1
0.898875929702,0.1
0.919065590284,0.1
1.01801660077,0.1
0.994947377346,0.1
0.899616053958,0.1
0.979567801092,0.1
0.920108337593,0.1
1.10440291953,0.1
0.830983899908,0.1
0.85278338192,0.1
0.993434283404,0.1
0.819191735167,0.1
0.856301091155,0.1
0.934008242505,0.1
0.875634861561,0.1
0.910389682297,0.1
0.902728017175,0.1
0.940278233087,0.1
0.864405299174,0.1
0.896692316811,0.1
0.835955720361,0.1
0.779894571769,0.1
0.912023843241,0.1
0.85254662783,0.1
0.996048524517,0.1
0.910667668752,0.1
0.899004801783,0.1
1.10239366847,0.1
0.950703885405,0.1
1.0052272633,0.1
0.90387717131,0.1
0.925240612005,0.1
0.832188431318,0.1
0.905403993206,0.1
0.872289786246,0.1
0.901298928329,0.1
0.96082999635,0.1
0.862062938377,0.1
0.982453328619,0.1
0.980510010653,0.1
0.930944792441,0.1
0.888379405879,0.1
0.867375643794,0.1
0.822912815073,0.1
0.962962948868,0.1
0.844541834355,0.1
0.933953380956,0.1
0.91256166185,0.1
1.03647890416,0.1
0.940989344401,0.1
0.901174288534,0.1
1.00489091245,0.1
0.895719705426,0.1
0.895279380984,0.1
0.987938537263,0.1
0.857751116194,0.1
0.892398637839,0.1
0.927221089781,0.1
0.871501267077,0.1
0.92140696795,0.1
0.970536962763,0.1
0.790672589401,0.1
0.901696621193,0.1
1.13870961435,0.1
0.920708863239,0.1
0.941424704428,0.1
0.949166182629,0.1
0.951685999062,0.1
0.907051715682,0.1
0.930349535139,0.1
0.904459450376,0.1
1.00598729543,0.1
0.749166800054,0.1
0.976630691618,0.1
0.875196373629,0.1
0.913965029886,0.1
0.95158829547,0.1
0.85605588271,0.1
0.946531564679,0.1
0.896024926639,0.1
0.916385849172,0.1
0.915905631109,0.1
1.0318067958,0.1
0.934038569315,0.1
0.972389525176,0.1
0.922215062885,0.1
0.868292310835,0.1
0.89819018209,0.1
0.918942180689,0.1
0.683970486446,0.1
0.979781026794,0.1
0.934181710863,0.1
0.707615213617,0.1
0.953040384176,0.1
0.973479694718,0.1
0.984387009126,0.1
0.937203239367,0.1
0.920431505288,0.1
0.961643763151,0.1
0.867175833911,0.1
0.923622122822,0.1
0.967010497769,0.1
0.923090756826,0.1
0.96365141133,0.1
0.920737920718,0.1
0.889244231304,0.1
0.819505462955,0.1
0.915518870613,0.1
0.930623817267,0.1
0.961181642664,0.1
1.10825183141,0.1
1.0144744387,0.1
0.920914052308,0.1
0.856422776426,0.1
0.733923356798,0.1
0.916775853567,0.1
0.825454824514,0.1
0.955118176326,0.1
0.908817787049,0.1
1.01848302822,0.1
0.898128711277,0.1
0.890193993038,0.1
0.894592931033,0.1
0.849752430653,0.1
0.872305578325,0.1
0.871404042653,0.1
1.13584035356,0.1
0.912831780739,0.1
0.720385993391,0.1
0.879415286375,0.1
0.878323995056,0.1
0.861414155416,0.1
0.908739379475,0.1
0.813342446398,0.1
1.02242349084,0.1
1.00045639964,0.1
0.910553628812,0.1
0.966001405642,0.1
0.876876349054,0.1
1.0426673359,0.1
1.05913666965,0.1
0.824471019783,0.1
0.983160883254,0.1
1.02202324006,0.1
0.727067975212,0.1
0.93818846426,0.1
0.852839201868,0.1
0.844325733813,0.1
0.899714825189,0.1
0.849095892348,0.1
0.876415645274,0.1
0.956024032388,0.1
1.01907493771,0.1
0.920343044186,0.1
1.2050088524,0.1
0.892284388985,0.1
0.834179853698,0.1
0.723633464584,0.1
0.968663034873,0.1
0.91477497709,0.1
0.826922732117,0.1
0.872901479205,0.1
0.9258282477,0.1
0.920829553145,0.1
0.867055823714,0.1
0.926391019415,0.1
0.837176263828,0.1
0.805607720032,0.1
0.92362270977,0.1
0.760183208927,0.1
0.911980249444,0.1
0.907894712424,0.1
0.879735453263,0.1
0.899639050123,0.1
0.893148306687,0.1
0.946938640006,0.1
0.920530010683,0.1
0.962450911721,0.1
0.810344352035,0.1
0.92217594634,0.1
0.975494642313,0.1
0.853192823566,0.1
0.907331002254,0.1
0.906250163724,0.1
0.888141494431,0.1
0.90433419636,0.1
0.900231979185,0.1
0.872472401835,0.1
0.942891526848,0.1
0.765329751239,0.1
0.93134175049,0.1
0.887107979406,0.1
0.878439934438,0.1
1.05659632586,0.1
0.885587231283,0.1
0.946680538168,0.1
0.853312540844,0.1
0.878700673815,0.1
0.811018960471,0.1
0.839085977351,0.1
0.876371430486,0.1
0.801452709386,0.1
0.944749790761,0.1
0.934277045852,0.1
0.85812187077,0.1
0.944921656918,0.1
0.976837908661,0.1
0.787768439633,0.1
0.834844119279,0.1
0.80727706715,0.1
0.891789387685,0.1
0.848232994224,0.1
0.807658669336,0.1
1.04194365809,0.1
0.885501147715,0.1
0.918528938554,0.1
0.92598519084,0.1
0.916532246314,0.1
0.863846339876,0.1
0.99960761548,0.1
1.10974522882,0.1
0.916000975976,0.1
0.973447532065,0.1
1.00855107798,0.1
0.925507727874,0.1
1.00913715519,0.1
0.946423244831,0.1
0.890027011158,0.1
1.06078870196,0.1
0.896972664572,0.1
0.938531535165,0.1
0.967866876569,0.1
0.865975092551,0.1
0.901989353123,0.1
0.946944182578,0.1
0.959505072146,0.1
0.922173724877,0.1
0.796448763752,0.1
0.937722628812,0.1
0.997897233763,0.1
0.899044297204,0.1
0.909560589888,0.1
0.934812057685,0.1
0.877418192196,0.1
0.948889971174,0.1
0.854576278227,0.1
0.924921237933,0.1
0.81445687232,0.1
0.882015816492,0.1
0.82442283109,0.1
0.725823352512,0.1
0.887630845474,0.1
0.784004343603,0.1
0.877109176058,0.1
0.910929337325,0.1
0.846233118128,0.1
0.743842599923,0.1
0.846990905026,0.1
0.921547041725,0.1
0.812250060723,0.1
0.856980395108,0.1
0.983830674713,0.1
0.955669517108,0.1
0.870079658287,0.1
0.966362479275,0.1
0.885282869057,0.1
0.881176588727,0.1
0.886427851387,0.1
0.813928189406,0.1
0.89229274022,0.1
0.794313483951,0.1
0.878829527224,0.1
0.909887736599,0.1
0.950399914939,0.1
0.826884149179,0.1
0.871370198958,0.1
0.910618526469,0.1
0.884296225119,0.1
0.951778519112,0.1
0.850102359898,0.1
0.922249181083,0.1
0.989221944228,0.1
0.907299811872,0.1
0.94107341274,0.1
0.929184291569,0.1
0.932064380697,0.1
0.991610130342,0.1
0.964025505922,0.1
0.923129449071,0.1
1.07108685713,0.1
0.899543301451,0.1
0.967690661864,0.1
0.897952598553,0.1
0.925250862514,0.1
0.899922412522,0.1
0.884993689959,0.1
0.739275098093,0.1
0.857724205111,0.1
0.889903474626,0.1
0.942821039029,0.1
0.989754567787,0.1
0.910408391711,0.1
1.03754850514,0.1
0.886242602776,0.1
0.857267027277,0.1
0.856968395128,0.1
0.993108169389,0.1
1.04573006188,0.1
0.948669069058,0.1
0.914139519352,0.1
0.93752179296,0.1
0.856271896326,0.1
0.947627540444,0.1
1.04974674873,0.1
0.815872257885,0.1
0.972287711974,0.1
0.986012374528,0.1
0.877549497205,0.1
0.926781985002,0.1
0.788501248278,0.1
0.96923827347,0.1
0.947313384065,0.1
0.998804021023,0.1
0.89009113322,0.1
1.02176846568,0.1
0.859589860398,0.1
0.952713776535,0.1
1.10233382535,0.1
0.96167535817,0.1
0.983364648696,0.1
0.872361842678,0.1
0.989675333764,0.1
0.976542099763,0.1
0.752616563259,0.1
0.945549677702,0.1
0.929123006168,0.1
1.09745348294,0.1
0.911149101448,0.1
1.01592735068,0.1
1.05066788442,0.1
0.901821081021,0.1
0.950886733107,0.1
0.94584197093,0.1
0.965330544946,0.1
1.08313105244,0.1
0.884963700497,0.1
0.965816572528,0.1
1.00525705939,0.1
0.858799099173,0.1
1.00966308164,0.1
0.883433421309,0.1
0.902753864222,0.1
0.6980982154,0.1
0.878440429299,0.1
1.01005822558,0.1
0.846977581142,0.1
0.938470154104,0.1
0.82293134561,0.1
1.00711550791,0.1
0.849862780832,0.1
0.956888442954,0.1
0.89756687191,0.1
0.913324074895,0.1
0.846834334321,0.1
0.682861004664,0.1
0.896211663312,0.1
0.916288270306,0.1
0.917250511086,0.1
1.15112234872,0.1
0.913930750359,0.1
0.936296443509,0.1
1.01986593122,0.1
0.967919618079,0.1
0.94884298444,0.1
0.813216343636,0.1
0.912945879888,0.1
0.927971357581,0.1
1.06377268213,0.1
0.840462929675,0.1
0.901608888622,0.1
0.792140629878,0.1
0.771455220859,0.1
0.978884823222,0.1
0.88732833729,0.1
0.860719027741,0.1
0.808681670425,0.1
0.874546358907,0.1
0.75497596826,0.1
0.899392754496,0.1
0.873494816133,0.1
0.94870022646,0.1
0.939005991947,0.1
0.879033964169,0.1
0.7558892266,0.1
0.872484271658,0.1
0.660247587093,0.1
0.908099698059,0.1
0.960092273169,0.1
0.936445714003,0.1
0.840220797595,0.1
0.891366767714,0.1
0.704658424759,0.1
0.938500845032,0.1
0.902286551361,0.1
0.855751818519,0.1
0.776179751513,0.1
0.909724156045,0.1
1.00805566636,0.1
0.828334956794,0.1
1.12016992498,0.1
0.935151627309,0.1
0.882853878215,0.1
0.842946814084,0.1
0.912782603259,0.1
0.850900478659,0.1
0.881043637528,0.1
0.917412606953,0.1
0.879601872041,0.1
0.828286214322,0.1
0.880178734658,0.1
0.82806304159,0.1
1.09489028357,0.1
0.918493145885,0.1
0.833742018402,0.1
0.94839790378,0.1
0.927554075393,0.1
0.874377197281,0.1
1.00391149088,0.1
0.837199819093,0.1
0.891065719948,0.1
0.87731180664,0.1
0.829768700474,0.1
0.871605455844,0.1
0.740869625563,0.1
0.872348658892,0.1
0.921310044224,0.1
0.938924765588,0.1
0.864699613799,0.1
0.826194880983,0.1
0.929944022486,0.1
0.86659162185,0.1
0.838686361433,0.1
0.814636613522,0.1
1.0900748533,0.1
0.932553853004,0.1
0.861357470546,0.1
0.903855791959,0.1
0.968437953374,0.1
0.89954407958,0.1
0.849448314423,0.1
0.804155154117,0.1
0.912331844858,0.1
0.89676945268,0.1
0.932065650728,0.1
0.788602145325,0.1
0.965117471395,0.1
0.95546554721,0.1
0.892078359626,0.1
0.926031116224,0.1
0.905704304181,0.1
0.907941640223,0.1
0.989451819694,0.1
0.910654568335,0.1
0.958024064259,0.1
0.931043978935,0.1
0.964266034363,0.1
0.938338098844,0.1
0.839924697521,0.1
0.80920790003,0.1
1.01531069515,0.1
1.0019898624,0.1
0.786631851533,0.1
1.01198239109,0.1
0.965116194678,0.1
1.00056122659,0.1
0.938795985578,0.1
1.09178019685,0.1
0.924929761751,0.1
0.843652020797,0.1
0.927711852198,0.1
0.803104487321,0.1
0.900681507678,0.1
0.90781840707,0.1
0.900114219282,0.1
0.903468219442,0.1
0.911128107708,0.1
0.869659071578,0.1
0.940967706447,0.1
0.862726583334,0.1
0.874036584551,0.1
0.894086693255,0.1
0.959232368603,0.1
0.978249146,0.1
0.911261717114,0.1
0.928174708679,0.1
0.967056281238,0.1
1.02112040741,0.1
0.968723476347,0.1
0.96107135369,0.1
0.929306000073,0.1
0.744151632121,0.1
0.791292670803,0.1
0.978988691644,0.1
0.88235592228,0.1
1.09234394611,0.1
0.843220390909,0.1
0.942737247661,0.1
0.768909309263,0.1
0.895805196462,0.1
0.930833415686,0.1
0.973976459036,0.1
0.897856176795,0.1
0.915424206962,0.1
0.837820400539,0.1
0.867505507518,0.1
0.900505093329,0.1
0.982427004298,0.1
1.02571493509,0.1
0.971569132016,0.1
0.852077124207,0.1
0.930668970772,0.1
1.00862712113,0.1
0.960885668982,0.1
0.89448979401,0.1
1.0857002185,0.1
1.04064433582,0.1
0.86233995807,0.1
1.0397724963,0.1
1.01399827267,0.1
0.945564207029,0.1
0.923075397863,0.1
0.991108379553,0.1
0.954937883046,0.1
0.986222439553,0.1
0.919553854117,0.1
0.931190477031,0.1
0.842425355901,0.1
0.921057884104,0.1
0.895348950932,0.1
0.983347934726,0.1
1.06771918317,0.1
0.910100431612,0.1
0.911769096207,0.1
0.930920061629,0.1
0.903989261374,0.1
1.19957341367,0.1
0.917859716302,0.1
1.02660733078,0.1
0.907050765052,0.1
1.00732785249,0.1
1.00548406571,0.1
1.00462244032,0.1
0.943596632813,0.1
0.888403114261,0.1
0.914469550614,0.1
1.03702737772,0.1
0.918394005215,0.1
0.900474878289,0.1
0.958451205329,0.1
0.901754911635,0.1
0.787506879089,0.1
0.960047658879,0.1
0.866412730368,0.1
0.876233418337,0.1
0.901109465758,0.1
0.908955181803,0.1
0.910465256874,0.1
1.02885309166,0.1
0.845056624997,0.1
0.826378117699,0.1
0.9215542576,0.1
0.936215494674,0.1
1.07167005813,0.1
0.876133524891,0.1
0.962657165533,0.1
1.22533550412,0.1
0.942431751885,0.1
0.837283236997,0.1
0.924708918119,0.1
0.914196284396,0.1
0.925782871789,0.1
0.941686584213,0.1
0.769280563688,0.1
0.948186897968,0.1
0.933189234982,0.1
0.832255082956,0.1
0.939803316833,0.1
0.874181171063,0.1
0.824623042135,0.1
0.832638379754,0.1
1.01677050079,0.1
0.836510547314,0.1
0.884144577628,0.1
0.899365789082,0.1
0.898069173431,0.1
0.921620453997,0.1
0.837897752534,0.1
1.00067600552,0.1
0.852327724058,0.1
0.833008647145,0.1
0.751625830531,0.1
0.981110577372,0.1
0.847594558337,0.1
0.988126404032,0.1
0.927074631755,0.1
0.93598213422,0.1
0.907345775994,0.1
0.981455377495,0.1
0.829661445054,0.1
0.954770204571,0.1
0.835040341167,0.1
1.03871710953,0.1
1.00364024859,0.1
0.983677344648,0.1
0.95399570375,0.1
0.791866819056,0.1
1.01346610861,0.1
0.990741082175,0.1
1.04943500712,0.1
0.912544514198,0.1
0.917642136858,0.1
0.985925147425,0.1
0.845307835951,0.1
0.962744545624,0.1
0.93349086038,0.1
0.871716821588,0.1
1.03860117819,0.1
0.936488172054,0.1
0.914670352548,0.1
0.859715976796,0.1
0.8282344374,0.1
0.892059583113,0.1
1.02568863665,0.1
1.14004280653,0.1
0.928082931802,0.1
0.881577141271,0.1
1.18760724946,0.1
1.04169332391,0.1
0.917910071124,0.1
0.980383859594,0.1
0.930002063672,0.1
0.960503074266,0.1
0.956241435028,0.1
0.883772250933,0.1
0.915510909664,0.1
0.907113321237,0.1
0.93518683221,0.1
0.912790664436,0.1
0.953572099973,0.1
0.862197093536,0.1
1.0005287835,0.1
0.81127282582,0.1
0.975413835887,0.1
0.972603776649,0.1
0.912515117973,0.1
0.982821582116,0.1
0.857717112717,0.1
0.905573483372,0.1
0.904145985388,0.1
0.874470324095,0.1
0.899398057391,0.1
0.891593788442,0.1
0.946017169125,0.1
0.806677904719,0.1
0.814554624605,0.1
0.900336829052,0.1
0.679894044427,0.1
0.872599821587,0.1
0.97876184295,0.1
0.998447105118,0.1
0.940426782268,0.1
0.890185300085,0.1
0.834946121483,0.1
0.964018598521,0.1
0.969567359186,0.1
0.909657662579,0.1
0.800132713244,0.1
0.882422362743,0.1
0.978456197908,0.1
1.09851923449,0.1
0.913572180533,0.1
1.02638378952,0.1
0.90034979695,0.1
0.941090702613,0.1
0.906167074697,0.1
0.863665433372,0.1
0.837145669881,0.1
0.825596952992,0.1
0.8866328444,0.1
0.954789732606,0.1
0.919243879382,0.1
0.972093416005,0.1
0.857851612054,0.1
0.973176388018,0.1
0.918383588608,0.1
0.807432702102,0.1
0.991275113629,0.1
0.835556169958,0.1
0.971214474561,0.1
0.931735361541,0.1
0.87244734601,0.1
0.849041999069,0.1
0.837874344084,0.1
0.868060218113,0.1
0.845731901149,0.1
0.829963347837,0.1
0.990761261009,0.1
0.853131886179,0.1
0.80429217252,0.1
0.923203696604,0.1
0.823706314707,0.1
0.811543111459,0.1
0.831228007287,0.1
0.88557677664,0.1
0.940519295016,0.1
0.69961342693,0.1
0.865813695304,0.1
0.873926215749,0.1
0.841109264504,0.1
0.850707642075,0.1
0.988222697019,0.1
0.812331589231,0.1
0.917794504492,0.1
0.872490438326,0.1
0.845977747083,0.1
0.885603804279,0.1
0.895016114586,0.1
0.890381048832,0.1
0.852227617598,0.1
0.814698124636,0.1
0.921560500417,0.1
1.00214967841,0.1
0.870150248825,0.1
0.989725083701,0.1
0.919778121685,0.1
0.965484209571,0.1
0.840853083182,0.1
0.975916046775,0.1
0.838286611727,0.1
0.888844372166,0.1
0.86316966646,0.1
0.926545624941,0.1
0.883811777504,0.1
0.687047514968,0.1
0.836976441098,0.1
0.758757032229,0.1
0.89770496147,0.1
0.836750576508,0.1
0.796606615252,0.1
0.836717472897,0.1
0.916569730127,0.1
0.759693589053,0.1
0.87612413825,0.1
0.828507933855,0.1
0.966918125586,0.1
0.837357398054,0.1
0.799846308223,0.1
1.0649652326,0.1
0.722780823887,0.1
0.881701890565,0.1
0.881818870259,0.1
0.704949102553,0.1
0.882744817721,0.1
0.764322468433,0.1
0.885301419498,0.1
0.947942600546,0.1
0.714709883418,0.1
0.862361695563,0.1
0.811125042735,0.1
0.962189600728,0.1
0.860105457848,0.1
0.813316044299,0.1
0.862929868751,0.1
0.871191089649,0.1
0.85919032679,0.1
0.887616598412,0.1
0.826383463313,0.1
0.863954881755,0.1
0.880606393011,0.1
0.791000270746,0.1
0.825736892315,0.1
0.87686785614,0.1
0.862203153715,0.1
0.952945374909,0.1
0.882932067103,0.1
0.894049118305,0.1
0.852617690861,0.1
0.833410894643,0.1
0.85177244439,0.1
0.879443050752,0.1
1.01591971306,0.1
0.869983885026,0.1
0.907768901301,0.1
0.911023355645,0.1
0.839879810896,0.1
0.761725741342,0.1
1.0056477314,0.1
0.898280571526,0.1
0.913812319007,0.1
0.895012019193,0.1
0.883097573679,0.1
0.910127184166,0.1
0.837390984907,0.1
0.938659102431,0.1
0.897108160742,0.1
0.760617924169,0.1
0.918150712064,0.1
0.792136957688,0.1
0.890544402263,0.1
0.917508045514,0.1
1.05135249096,0.1
0.98600955695,0.1
0.708756159053,0.1
0.839786731604,0.1
0.819140141759,0.1
0.844140234467,0.1
0.887582839281,0.1
0.788872327599,0.1
0.934378490622,0.1
0.991232924747,0.1
0.876886288144,0.1
0.918957046765,0.1
1.01675318193,0.1
0.852663898211,0.1
0.896608081562,0.1
