epoch,episode,mean_loss,epsilon
5,23,0.0893934691079,0.781064200007
5,23,0.0882939058009,0.780904900007
5,23,0.0896279915696,0.780792400007
5,23,0.0927125790261,0.780638500007
5,23,0.0856577939273,0.780543100007
5,23,0.0905547785263,0.780436000007
5,23,0.0922931491958,0.780278500007
5,23,0.0933127214468,0.780129100007
5,23,0.0942199897111,0.780052600007
5,23,0.0883329961026,0.779807800007
5,23,0.0917194047333,0.779507200007
5,23,0.0947004092875,0.779409100007
5,23,0.0871777572573,0.779172400007
5,23,0.0918646602474,0.778801600007
5,23,0.0916842905365,0.778716100007
5,23,0.0907341334596,0.778429900007
5,23,0.0922935250314,0.778050100007
5,23,0.0934096605333,0.777901600007
5,23,0.0917422717493,0.777446200007
5,23,0.0879333640293,0.777304900007
5,23,0.0928856438223,0.777168100007
5,23,0.0973153764339,0.777014200007
5,23,0.0916590545387,0.776900800007
5,23,0.0890098335453,0.776706400007
5,23,0.0896809312212,0.776498500007
5,23,0.089351709039,0.776448100007
6,18,0.0902674533451,0.776188900007
6,18,0.0911414428175,0.776041300007
6,18,0.0895694024834,0.775977400007
6,18,0.0916096109208,0.775813600007
6,18,0.0957095001494,0.775711000007
6,18,0.0947918032881,0.775639000007
6,18,0.0943054343598,0.775506700007
6,18,0.0912968802994,0.775256500007
6,18,0.0898987484108,0.775115200007
6,18,0.0927991404411,0.774995500007
6,18,0.0954711698333,0.774940600007
6,18,0.0897343445032,0.774666100007
6,18,0.0938166413912,0.774533800007
6,18,0.0925933842252,0.774449200007
6,18,0.097056993255,0.774362800007
6,18,0.0896263221505,0.774129700007
6,18,0.0914296886384,0.774037900007
6,18,0.0928723141449,0.773875000007
6,18,0.0952192251841,0.773729200007
6,18,0.083426764413,0.773661700007
6,18,0.0910037908569,0.773245900007
6,18,0.0870335556062,0.773004700007
6,18,0.0919696077106,0.772873300007
6,18,0.0949372261447,0.772557400007
6,18,0.0938069551067,0.772428700007
6,18,0.0898929694358,0.772344100007
6,18,0.0914496257951,0.772270300007
6,18,0.0979763855269,0.772136200008
6,18,0.092378044077,0.771848200008
6,18,0.0909729084403,0.771598000008
6,18,0.0898229523931,0.771395500008
6,18,0.0976348798141,0.771249700008
6,18,0.0925110879197,0.770962600008
6,18,0.0901833560096,0.770772700008
6,18,0.0963516020762,0.770656600008
6,18,0.09049095805,0.770269600008
6,18,0.095987374506,0.770131000008
6,18,0.0910015137331,0.770045500008
6,18,0.0937906907293,0.769941100008
6,18,0.09475254125,0.769794400008
6,18,0.0964478696105,0.769705300008
6,18,0.0899277598643,0.769525300008
6,18,0.0845647440588,0.769348000008
6,18,0.0898210019467,0.769241800008
6,18,0.086628907414,0.769069000008
6,18,0.0899712646864,0.768951100008
6,18,0.0935101181721,0.768785500008
6,18,0.0871628289009,0.768690100008
6,18,0.091617675722,0.768534400008
6,18,0.0896641212821,0.768457000008
6,18,0.0903022190952,0.768366100008
6,18,0.0878677835612,0.768228400008
6,18,0.0950687717581,0.768173500008
6,18,0.0921092830629,0.767951200008
6,18,0.0878024859523,0.767791900008
6,18,0.0792275636076,0.767737900008
6,18,0.0903825532006,0.767568700008
6,18,0.0888742732154,0.767435500008
6,18,0.0924535677452,0.767381500008
6,18,0.0794431595969,0.767318500008
6,18,0.0920112971429,0.766950400008
6,18,0.0968609215304,0.766838800008
6,18,0.0915525858723,0.766704700008
6,18,0.087493239709,0.766567900008
6,18,0.0871985903157,0.766212400008
6,18,0.0884905718535,0.766145800008
6,18,0.0884722497554,0.765786700008
6,18,0.0841598088634,0.765725500008
6,18,0.0938717697441,0.765445600008
6,18,0.0876057528873,0.765306100008
6,18,0.0892192203175,0.765243100008
6,18,0.091752899305,0.765023500008
6,18,0.0845047745698,0.764892100008
6,18,0.0905901928825,0.764807500008
6,18,0.0919039762199,0.764446600008
6,18,0.0866613989439,0.764283700008
6,18,0.090034023323,0.764012800008
6,18,0.0911073543369,0.763907500008
6,18,0.096662465153,0.763710400008
6,18,0.0956799441716,0.763599700008
6,18,0.0922838219207,0.763405300008
6,18,0.0913940705338,0.763307200008
6,18,0.0946497363513,0.763113700008
6,18,0.0888834469637,0.763038100008
6,18,0.0892048084004,0.762910300008
6,18,0.0831059149998,0.762855400008
6,18,0.097762503251,0.762790600008
6,18,0.0864161560859,0.762617800008
6,18,0.0897627446142,0.762504400008
6,18,0.0917983712626,0.762202900008
6,18,0.095727806208,0.761782600008
6,18,0.0907141760336,0.761378500008
6,18,0.0946532199323,0.761284000008
6,18,0.0885240036886,0.761184100008
6,18,0.0896723469583,0.761091400008
6,18,0.0937048833566,0.760911400008
6,18,0.095556886631,0.760784500008
6,18,0.0902814590483,0.760612600008
6,18,0.098144223228,0.760470400008
6,18,0.0866492098731,0.760322800008
6,18,0.0920022721153,0.760266100008
6,18,0.100054871201,0.760033900008
6,18,0.087136815347,0.759947500008
6,18,0.0945279858525,0.759585700008
6,18,0.0962223999853,0.759515500008
6,18,0.0943593153203,0.759365200008
6,18,0.0934853494448,0.759227500008
6,18,0.087149726172,0.759167200008
6,18,0.0952468917272,0.758907100008
6,18,0.0963045811818,0.758733400008
6,18,0.0963689458065,0.758624500008
6,18,0.0895207022707,0.758467900008
6,18,0.0887142597976,0.758392300008
6,18,0.0912478400473,0.758237500008
6,18,0.0909295991015,0.758102500008
6,18,0.0890996953706,0.758016100008
6,18,0.0946599643365,0.757644400008
6,18,0.0926346913197,0.757176400008
6,18,0.0928740090428,0.757085500008
6,18,0.0897075336109,0.757031500008
6,18,0.0936100989772,0.756874900008
6,18,0.0959362662743,0.756806500008
6,18,0.0935191145504,0.756620200008
6,18,0.0929634635415,0.756454600008
6,18,0.0937311813727,0.756252100008
6,18,0.0912712370729,0.756187300008
6,18,0.0920445115173,0.756043300008
6,18,0.0947599916284,0.755988400008
6,18,0.0994247682751,0.755801200008
6,18,0.0892935958479,0.755702200008
6,18,0.096563665396,0.755620300008
6,18,0.0951462639797,0.755468200008
6,18,0.098460471401,0.755299000008
6,18,0.0934890366314,0.755175700008
6,18,0.0936554016595,0.755050600008
6,18,0.0933665177739,0.754882300008
6,18,0.0945479261888,0.754599700008
6,18,0.0990704208735,0.754405300008
6,18,0.0949400420589,0.754063300008
6,18,0.0872951740961,0.753972400008
6,18,0.0950832917442,0.753846400008
6,18,0.0939501589892,0.753494500008
6,18,0.0979535590057,0.753430600008
6,18,0.0909195268298,0.753363100008
6,18,0.099055180229,0.753224500008
6,18,0.0930135110482,0.753137200008
6,18,0.0938419070283,0.752916700008
6,18,0.0977054111111,0.752726800008
6,18,0.0997243471668,0.752640400008
6,18,0.0866040807749,0.752560300008
6,18,0.0944513311473,0.752424400008
6,18,0.0944122482571,0.752261500008
6,18,0.0911304612282,0.752079700008
6,18,0.0965335662162,0.751971700008
6,18,0.0971049200521,0.751915900008
6,18,0.0967004838226,0.751853800008
6,18,0.0946181009598,0.751668400008
6,18,0.0935416433992,0.751430800008
6,18,0.0951865706055,0.751249900008
6,18,0.0922194969985,0.751060900008
6,18,0.0909459363809,0.750939400008
6,18,0.0934285140046,0.750809800008
6,18,0.0954867840971,0.750623500008
6,18,0.0938123494085,0.750502900008
6,18,0.096122630942,0.750430000008
6,18,0.100031364198,0.750267100008
6,18,0.0877041633508,0.750177100008
6,18,0.0846373734712,0.750118600008
6,18,0.0913894813239,0.749994400008
6,18,0.0880407576038,0.749940400008
6,18,0.0969766010457,0.749878300008
6,18,0.0943637499947,0.749711800008
6,18,0.0951495155426,0.749584900008
6,18,0.093297919137,0.749393200008
6,18,0.0993258103445,0.749263600008
6,18,0.0905422138982,0.749208700008
6,18,0.0941664424079,0.748937800008
6,18,0.0964730491319,0.748816300008
6,18,0.0921374368449,0.748761400008
6,18,0.097985376673,0.748676800008
6,18,0.0928177049549,0.748433800008
6,18,0.0925023250006,0.748260100008
6,18,0.0926177891982,0.748167400008
6,18,0.0945180022029,0.747983800008
6,18,0.0996049088441,0.747874000008
6,18,0.0976227342952,0.747759700008
6,18,0.0930189127568,0.747589600008
6,18,0.093947073765,0.747478900008
6,18,0.0960571378718,0.747332200008
6,18,0.0943604405576,0.747130600008
6,18,0.0997581522529,0.747064000008
6,18,0.0969731800343,0.746961400008
6,18,0.0946256158541,0.746871400008
6,18,0.102471349105,0.746733700008
6,18,0.102371947131,0.746630200008
6,18,0.0958271998649,0.746536600008
6,18,0.0951918325727,0.746422300008
6,18,0.0998399908215,0.746366500008
6,18,0.0988477898278,0.746021800008
6,18,0.0991871178163,0.745959700008
6,18,0.0962670738302,0.745711300008
6,18,0.0979804460344,0.745560100008
6,18,0.103273620023,0.745500700008
6,18,0.096159571023,0.745371100008
6,18,0.0999363384821,0.745245100008
6,18,0.101248383568,0.745151500008
6,18,0.095339130474,0.745031800008
6,18,0.0958452576482,0.744900400008
6,18,0.0976669595209,0.744799600008
6,18,0.0941961645306,0.744708700008
6,18,0.0966743974886,0.744327100008
6,18,0.0978464421412,0.744233500008
6,18,0.0945972155483,0.744091300008
6,18,0.0954164378523,0.743761000008
6,18,0.0964224149495,0.743498200008
6,18,0.107912486349,0.743461300008
6,18,0.0887529940321,0.743358700008
6,18,0.0911868842613,0.743141800008
6,18,0.0990550561372,0.742936600008
6,18,0.0983221994134,0.742758400008
6,18,0.0967960349816,0.742615300008
6,18,0.0960835861693,0.742496500008
6,18,0.0951190775817,0.742372300008
6,18,0.090646442903,0.742317400008
6,18,0.101052675481,0.742150000008
6,18,0.0951397065676,0.742010500008
6,18,0.0940999180193,0.741933100008
6,18,0.0955025089233,0.741559600009
6,18,0.0971027403573,0.741405700009
6,18,0.100809911986,0.741340900009
6,18,0.0937496643449,0.741228400009
6,18,0.0972046774943,0.741099700009
6,18,0.0968057575439,0.741014200009
6,18,0.0962044776825,0.740935900009
6,18,0.0942531882774,0.740662300009
6,18,0.0999984918861,0.740553400009
6,18,0.101218885567,0.740405800009
6,18,0.101637664135,0.740205100009
6,18,0.101460903868,0.740111500009
6,18,0.0943089200729,0.740038600009
6,18,0.0981985596419,0.739953100009
6,18,0.0948713177249,0.739752400009
6,18,0.0943551207899,0.739693000009
6,18,0.0966164890574,0.739603900009
6,18,0.0961570817013,0.739486000009
6,18,0.0976069312481,0.739415800009
6,18,0.10119724613,0.739272700009
6,18,0.0932479084346,0.739134100009
6,18,0.0941340803543,0.738991000009
6,18,0.0954193453082,0.738861400009
6,18,0.0935966639779,0.738784900009
6,18,0.0988748505415,0.738718300009
6,18,0.100198972242,0.738567100009
6,18,0.109588035457,0.738502300009
6,18,0.0966471001124,0.738308800009
6,18,0.0987016996558,0.738176500009
6,18,0.10462128949,0.738029800009
6,18,0.103259937714,0.737965900009
6,18,0.0966511488467,0.737707600009
6,18,0.0983361311891,0.737547400009
6,18,0.0975411846684,0.737294500009
6,18,0.0977669583155,0.737131600009
6,18,0.0954376410679,0.737038900009
6,18,0.0984402942363,0.736966900009
6,18,0.0959430141198,0.736799500009
6,18,0.097362516962,0.736326100009
6,18,0.0970430074725,0.736084000009
6,18,0.0950582780718,0.735931000009
6,18,0.0931133002766,0.735774400009
6,18,0.10277911068,0.735622300009
6,18,0.0984965776436,0.735269500009
6,18,0.104571525416,0.735204700009
6,18,0.0956639743773,0.735038200009
6,18,0.100220758019,0.734797900009
6,18,0.0981988536024,0.734725000009
6,18,0.0973487845062,0.734564800009
6,18,0.0987984036839,0.734428900009
6,18,0.0973604449938,0.734320900009
6,18,0.103668922022,0.734165200009
6,18,0.100466680533,0.734104000009
6,18,0.0988775362401,0.733780000009
6,18,0.0957131909568,0.733656700009
6,18,0.0963759170284,0.733563100009
6,18,0.0984376177646,0.733438000009
6,18,0.0911900954363,0.733354300009
6,18,0.0971090507949,0.733266100009
6,18,0.103237380875,0.733097800009
6,18,0.0994936702888,0.732829600009
6,18,0.0974555721029,0.732595600009
6,18,0.104140679219,0.732518200009
6,18,0.0975727527717,0.732360700009
6,18,0.106394485069,0.732268900009
6,18,0.099093792878,0.731917000009
6,18,0.101151551268,0.731712700009
7,21,0.101826232761,0.731203300009
7,21,0.0958280121206,0.731147500009
7,21,0.103838953102,0.731086300009
7,21,0.103008048397,0.730617400009
7,21,0.09864243394,0.730525600009
7,21,0.0965634644711,0.730410400009
7,21,0.0965901023596,0.730283500009
7,21,0.100107261962,0.730215100009
7,21,0.0976660407435,0.730001800009
7,21,0.0999208034766,0.729880300009
7,21,0.104607157772,0.729816400009
7,21,0.100139029898,0.729718300009
7,21,0.102797006683,0.729517600009
7,21,0.103566887571,0.729237700009
7,21,0.098402483006,0.728961400009
7,21,0.0996564756101,0.728670700009
7,21,0.10349290469,0.728585200009
7,21,0.106448657421,0.728442100009
7,21,0.0988189695044,0.728312500009
7,21,0.0985813697516,0.728241400009
7,21,0.0984480103378,0.727804900009
7,21,0.0990672592125,0.727621300009
7,21,0.101307207179,0.727504300009
7,21,0.106105354171,0.727451200009
7,21,0.10024076078,0.727160500009
7,21,0.0990663864861,0.727015600009
7,21,0.100142595898,0.726924700009
7,21,0.0971954029763,0.726841000009
7,21,0.0963899140797,0.726711400009
7,21,0.102566935985,0.726491800009
7,21,0.0995947326309,0.726280300009
7,21,0.0983689058921,0.726203800009
7,21,0.0965434235147,0.726056200009
7,21,0.101602321798,0.725854600009
7,21,0.108825852036,0.725793400009
7,21,0.107985138441,0.725644900009
7,21,0.101426460324,0.725548600009
7,21,0.0997271678048,0.725463100009
7,21,0.099765846396,0.725235400009
7,21,0.10137649553,0.724990600009
7,21,0.10314484201,0.724803400009
7,21,0.0961250319335,0.724624300009
7,21,0.0957240315615,0.724394800009
7,21,0.0955666558581,0.724245400009
7,21,0.101249696035,0.724086100009
7,21,0.0975969144332,0.723996100009
7,21,0.103123296877,0.723460600009
7,21,0.104069973666,0.723302200009
7,21,0.0978124286012,0.723062800009
7,21,0.0982415018702,0.722968300009
7,21,0.102646083477,0.722874700009
7,21,0.101095760475,0.722373400009
7,21,0.0979908051209,0.722283400009
7,21,0.105481596455,0.722119600009
7,21,0.10304211682,0.722050300009
7,21,0.102179862433,0.721755100009
7,21,0.105052199081,0.721657900009
7,21,0.0991140206427,0.721505800009
7,21,0.0953973897744,0.721382500009
7,21,0.0998320572064,0.721226800009
7,21,0.0979291664744,0.721000000009
7,21,0.098013819977,0.720932500009
7,21,0.0998612839896,0.720784000009
7,21,0.101449859206,0.720680500009
7,21,0.0995751069871,0.720621100009
7,21,0.100945783334,0.720461800009
7,21,0.0925057484,0.720396100009
7,21,0.0933614913281,0.720292600009
7,21,0.105192600404,0.720103600009
7,21,0.10522022121,0.719996500009
7,21,0.104159060521,0.719886700009
7,21,0.10263602091,0.719771500009
7,21,0.0998598715429,0.719713900009
7,21,0.102134031212,0.719623900009
7,21,0.0982875796467,0.719485300009
7,21,0.0994580487115,0.719393500009
7,21,0.0969906383125,0.719246800009
7,21,0.101682370493,0.719148700009
7,21,0.0994025189581,0.718886800009
7,21,0.108960665726,0.718834600009
7,21,0.102277732782,0.718341400009
7,21,0.100690187543,0.718291900009
7,21,0.10035934819,0.718115500009
7,21,0.0972629398767,0.717933700009
7,21,0.102660401291,0.717823000009
7,21,0.0960090068443,0.717731200009
7,21,0.098913402098,0.717324400009
7,21,0.0979303340916,0.717055300009
7,21,0.0978701909376,0.716956300009
7,21,0.102204847247,0.716779900009
7,21,0.103570965591,0.716698900009
7,21,0.107582289868,0.716625100009
7,21,0.0997449238952,0.716163400009
7,21,0.0987965279742,0.715963600009
7,21,0.101389728122,0.715829500009
7,21,0.101747613971,0.715743100009
7,21,0.100699885878,0.715657600009
7,21,0.10053945012,0.715603600009
7,21,0.105462941523,0.715424500009
7,21,0.0999828165408,0.715244500009
7,21,0.10152360037,0.715052800009
7,21,0.102093638872,0.714458800009
7,21,0.100890903734,0.714289600009
7,21,0.113474401403,0.714210400009
7,21,0.0954432584001,0.714106900009
7,21,0.101875278229,0.714012400009
7,21,0.104243530399,0.713953000009
7,21,0.104428203734,0.713806300009
7,21,0.105910921849,0.713633500009
7,21,0.107210264563,0.713506600009
7,21,0.0993768195865,0.713355400009
7,21,0.102675760861,0.713166400009
7,21,0.102144772273,0.712913500009
7,21,0.106758567481,0.712775800009
7,21,0.101634544789,0.712720900009
7,21,0.0974775988812,0.712571500009
7,21,0.0980918035858,0.712414900009
7,21,0.0899826397652,0.712346500009
7,21,0.0964336053351,0.712228600009
7,21,0.100866357348,0.712130500009
7,21,0.0965314713046,0.711849700009
7,21,0.0994430027036,0.711758800009
7,21,0.10137549245,0.71141590001
7,21,0.101465399496,0.71136370001
7,21,0.0995848585675,0.71112160001
7,21,0.102513674627,0.71094700001
7,21,0.100443985168,0.71044030001
7,21,0.104569727798,0.71030530001
7,21,0.101283218369,0.71004880001
7,21,0.09992175763,0.70980220001
7,21,0.100057486332,0.70971130001
7,21,0.0996833133946,0.70962940001
7,21,0.102138926909,0.70942150001
7,21,0.102479038053,0.70902910001
7,21,0.100689197481,0.70884640001
7,21,0.1009481339,0.70872490001
7,21,0.0964424669292,0.70846480001
7,21,0.105668605456,0.70830550001
7,21,0.105341698155,0.70820560001
7,21,0.101427593188,0.70814620001
7,21,0.100422259728,0.70804000001
7,21,0.0999361597309,0.70794730001
7,21,0.10102757411,0.70773670001
7,21,0.101649264821,0.70756120001
7,21,0.0981511629975,0.70745140001
7,21,0.0967000960264,0.70727230001
7,21,0.0968880909925,0.70714720001
7,21,0.10035365123,0.70706260001
7,21,0.0990105007407,0.70695010001
7,21,0.100994549385,0.70680610001
7,21,0.0989264559501,0.70674220001
7,21,0.104869421146,0.70663150001
7,21,0.0999860889527,0.70651180001
7,21,0.107607212277,0.70645690001
7,21,0.0995706319171,0.70639480001
7,21,0.100824280873,0.70613470001
7,21,0.100565132342,0.70597090001
7,21,0.100011988934,0.70573870001
7,21,0.0978998787613,0.70556230001
7,21,0.0977479152899,0.70536520001
7,21,0.0969829434886,0.70517260001
7,21,0.0968473346079,0.70475230001
7,21,0.097354549139,0.70435990001
7,21,0.0963641833295,0.70411420001
7,21,0.0937581430261,0.70396210001
7,21,0.103007343143,0.70390720001
7,21,0.0940768218344,0.70384420001
7,21,0.0978074216392,0.70359850001
7,21,0.0934138852428,0.70346260001
7,21,0.102068716848,0.70331500001
7,21,0.101516310238,0.70318180001
7,21,0.108231968724,0.70311700001
7,21,0.103759450865,0.70277320001
7,21,0.098430191659,0.70257430001
7,21,0.0948844298506,0.70243930001
7,21,0.0977711985861,0.70206130001
7,21,0.0998031386316,0.70193890001
7,21,0.100107067205,0.70177150001
7,21,0.103520412571,0.70159420001
7,21,0.0965543214934,0.70150780001
7,21,0.100348494391,0.70130980001
7,21,0.10484997901,0.70119010001
7,21,0.102943640701,0.70105780001
7,21,0.10487375283,0.70084090001
7,21,0.0979365921401,0.70070320001
7,21,0.10287367794,0.70057540001
7,21,0.102708954111,0.70045840001
7,21,0.106183382788,0.70039360001
7,21,0.103140088063,0.70031170001
7,21,0.102772399782,0.70021720001
7,21,0.105333850314,0.69996340001
7,21,0.0926123262095,0.69987700001
7,21,0.104172524648,0.69978970001
7,21,0.111752011718,0.69973570001
7,21,0.102150553525,0.69939100001
7,21,0.100580920102,0.69910660001
7,21,0.101100859591,0.69901300001
7,21,0.102416321623,0.69888070001
7,21,0.104364950727,0.69880420001
7,21,0.100844835429,0.69865030001
7,21,0.105998924414,0.69836500001
7,21,0.100597859581,0.69821020001
7,21,0.102022229415,0.69813190001
7,21,0.100680669371,0.69800410001
7,21,0.104283301593,0.69784480001
7,21,0.0999174979132,0.69748660001
7,21,0.104868269863,0.69732640001
7,21,0.0965131829649,0.69719410001
7,21,0.102438126535,0.69713020001
7,21,0.100158116938,0.69700510001
7,21,0.097651635468,0.69695110001
7,21,0.103123433451,0.69683230001
7,21,0.101284180212,0.69624280001
7,21,0.0973178522972,0.69618970001
7,21,0.100092613028,0.69609160001
7,21,0.102274903271,0.69593680001
7,21,0.101478963502,0.69587200001
7,21,0.102793419077,0.69572080001
7,21,0.106132907175,0.69562270001
7,21,0.097510103804,0.69546700001
7,21,0.103088038236,0.69524200001
7,21,0.103101470544,0.69497110001
7,21,0.107680253478,0.69478750001
7,21,0.103761141006,0.69462460001
7,21,0.100407118834,0.69446530001
7,21,0.115192449879,0.69439870001
7,21,0.0999110211631,0.69420340001
7,21,0.101953065494,0.69411970001
7,21,0.105262021358,0.69382090001
7,21,0.105207785692,0.69361840001
7,21,0.104805779107,0.69350140001
7,21,0.101750256146,0.69334570001
7,21,0.098030633477,0.69319540001
7,21,0.100399743171,0.69293260001
7,21,0.106037763824,0.69271570001
7,21,0.104318211788,0.69262300001
7,21,0.101442678754,0.69253840001
7,21,0.101227340127,0.69245290001
7,21,0.103084159094,0.69233500001
7,21,0.098378077581,0.69199570001
7,21,0.100151399049,0.69193360001
7,21,0.103178282208,0.69162130001
7,21,0.101571943227,0.69146920001
7,21,0.099354961016,0.69141520001
7,21,0.108800435301,0.69126580001
7,21,0.110029535868,0.69117940001
7,21,0.0981300267255,0.69103270001
7,21,0.0992619206604,0.69091750001
7,21,0.0978109024577,0.69074830001
7,21,0.102269245911,0.69034330001
7,21,0.0941390016851,0.69024070001
7,21,0.108117052571,0.69014530001
7,21,0.101349000656,0.68961160001
7,21,0.101790932218,0.68950810001
7,21,0.101367141343,0.68940910001
7,21,0.101007530963,0.68894200001
7,21,0.113198905781,0.68888350001
7,21,0.10433321596,0.68878270001
7,21,0.104530978597,0.68865490001
7,21,0.10402817795,0.68854240001
7,21,0.0978874936949,0.68834080001
7,21,0.0976387040072,0.68826430001
7,21,0.093338102812,0.68812390001
7,21,0.103166997418,0.68792860001
7,21,0.103099003639,0.68784580001
7,21,0.104644967556,0.68771170001
7,21,0.0999671561489,0.68746150001
7,21,0.092349005131,0.68735710001
7,21,0.103312243285,0.68724820001
7,21,0.099410985247,0.68707810001
7,21,0.100100573256,0.68701240001
7,21,0.104885581298,0.68695750001
8,17,0.100817780699,0.68679550001
8,17,0.0915783095517,0.68674150001
8,17,0.102019462747,0.68660470001
8,17,0.100296215863,0.68627530001
8,17,0.105432916403,0.68621410001
8,17,0.0964555989444,0.68602870001
8,17,0.0954216860904,0.68590540001
8,17,0.104941148404,0.68581900001
8,17,0.0993953434576,0.68559940001
8,17,0.102518237959,0.68542930001
8,17,0.101845508078,0.68530780001
8,17,0.0996008618521,0.68515930001
8,17,0.10415798427,0.68501260001
8,17,0.101748405277,0.68486680001
8,17,0.103072451699,0.68471920001
8,17,0.10002656531,0.68451760001
8,17,0.093945220465,0.68444020001
8,17,0.10129953483,0.68437810001
8,17,0.0996030870613,0.68400820001
8,17,0.0982997408895,0.68371840001
8,17,0.100953838873,0.68364820001
8,17,0.100088748818,0.68352670001
8,17,0.0971153439058,0.68347000001
8,17,0.102367698519,0.68324770001
8,17,0.0980868294447,0.68307400001
8,17,0.10251381982,0.68275900001
8,17,0.0952772785619,0.68265100001
8,17,0.0993686213905,0.68248450001
8,17,0.0968850218568,0.68232250001
8,17,0.0976672142076,0.68211190001
8,17,0.0992519737146,0.68183830001
8,17,0.0980898619579,0.68170420001
8,17,0.0982204948415,0.68140900001
8,17,0.0965730372127,0.680675500011
8,17,0.0984857925301,0.680381200011
8,17,0.0960202357195,0.680236300011
8,17,0.0997767082225,0.680144500011
8,17,0.0971718474928,0.679806100011
8,17,0.100626934362,0.679753000011
8,17,0.0995177754969,0.679696300011
8,17,0.0958481930107,0.679364200011
8,17,0.09332782714,0.679301200011
8,17,0.0983980193949,0.679171600011
8,17,0.0975265823097,0.679024000011
8,17,0.102180189677,0.678862900011
8,17,0.093236629187,0.678745900011
8,17,0.102331426019,0.678605500011
8,17,0.0962053492164,0.678514600011
8,17,0.0909159296799,0.678428200011
8,17,0.102232368861,0.678269800011
8,17,0.0988137842027,0.677885500011
8,17,0.0963244905778,0.677774800011
8,17,0.102766851245,0.677634400011
8,17,0.0961516774074,0.677420200011
8,17,0.107669614065,0.677278000011
8,17,0.101807355106,0.677162800011
8,17,0.101953495047,0.677107900011
8,17,0.0956436380122,0.676932400011
8,17,0.0976541479851,0.676693000011
8,17,0.0996499279787,0.676631800011
8,17,0.098062140353,0.676457200011
8,17,0.0975406586797,0.676279000011
8,17,0.0953125145345,0.676150300011
8,17,0.101090190287,0.676036000011
8,17,0.0920534020894,0.675888400011
8,17,0.0991239513925,0.675649900011
8,17,0.101725154115,0.675496900011
8,17,0.0985016137531,0.675325900011
8,17,0.104148561273,0.675206200011
8,17,0.098228824345,0.675087400011
8,17,0.100599681508,0.674735500011
8,17,0.0982185445825,0.674584300011
8,17,0.103777023951,0.674517700011
8,17,0.105027324261,0.674397100011
8,17,0.0966368746385,0.674321500011
8,17,0.0907417851327,0.674262100011
8,17,0.101457985844,0.674134300011
8,17,0.100091163614,0.674053300011
8,17,0.0997630381099,0.673850800011
8,17,0.0980953744793,0.673642000011
8,17,0.103781397437,0.673555600011
8,17,0.10064128884,0.673281100011
8,17,0.0990507700435,0.673129000011
8,17,0.108814639985,0.673075000011
8,17,0.103211856315,0.672819400011
8,17,0.101712255395,0.672546700011
8,17,0.0977184641744,0.672441400011
8,17,0.0986916637336,0.672319900011
8,17,0.105715260513,0.672150700011
8,17,0.0997996683132,0.671911300011
8,17,0.1015798304,0.671735800011
8,17,0.0989557202815,0.671572900011
8,17,0.101507623885,0.671491900011
8,17,0.102143205646,0.671323600011
8,17,0.103835950164,0.671177800011
8,17,0.102598258039,0.671123800011
8,17,0.0995957267136,0.671059000011
8,17,0.100243427728,0.670915000011
8,17,0.102768705081,0.670706200011
8,17,0.0979985668149,0.670555000011
8,17,0.0974047144631,0.670341700011
8,17,0.102902713177,0.670285900011
8,17,0.106326827955,0.670204900011
8,17,0.103659776919,0.670020400011
8,17,0.0989086772216,0.669863800011
8,17,0.101485753035,0.669709000011
8,17,0.100993468135,0.669553300011
8,17,0.106649423858,0.669498400011
8,17,0.101582098333,0.669277900011
8,17,0.101941841339,0.669025000011
8,17,0.0989785683052,0.668894500011
8,17,0.0990642471659,0.668765800011
8,17,0.0961280089987,0.668650600011
8,17,0.0997756573791,0.668558800011
8,17,0.0970620030899,0.668451700011
8,17,0.0989712232747,0.668200600011
8,17,0.106136989657,0.668147500011
8,17,0.0998770322733,0.667723600011
8,17,0.104927520741,0.667591300011
8,17,0.103787131691,0.667522900011
8,17,0.108589546629,0.667351000011
8,17,0.104503164064,0.667196200011
8,17,0.0989648694641,0.667142200011
8,17,0.100659134406,0.666961300011
8,17,0.101617205621,0.666780400011
8,17,0.0995433707193,0.666476200011
8,17,0.097661270177,0.666413200011
8,17,0.101296910731,0.666246700011
8,17,0.101224621268,0.665761600011
8,17,0.0986739206563,0.665292700011
8,17,0.100406787741,0.665191900011
8,17,0.103882267092,0.665073100011
8,17,0.0968924490144,0.664857100011
8,17,0.0999549286165,0.664255900011
8,17,0.093594023536,0.664157800011
8,17,0.100446737258,0.664072300011
8,17,0.0998195679697,0.663762700011
8,17,0.102759964828,0.663690700011
8,17,0.10295678551,0.663615100011
8,17,0.101036607551,0.663526900011
8,17,0.101787091492,0.663438700011
8,17,0.0940176128652,0.663382900011
8,17,0.0966488861723,0.663312700011
8,17,0.0997493133442,0.663133600011
8,17,0.0942087355251,0.663072400011
8,17,0.0993893119489,0.662932900011
8,17,0.104392197772,0.662857300011
8,17,0.0993712347852,0.662726800011
8,17,0.0990686955968,0.662540500011
8,17,0.097626350061,0.662410900011
8,17,0.105188797924,0.662171500011
8,17,0.098528037146,0.662041900011
8,17,0.110809825781,0.661987000011
8,17,0.108690945133,0.661924900011
8,17,0.108538574083,0.661834000011
8,17,0.104898382411,0.661743100011
8,17,0.100836764336,0.661688200011
8,17,0.101911393869,0.661534300011
8,17,0.0983900493725,0.661474000011
8,17,0.0973964389011,0.661261600011
8,17,0.0957391349522,0.661162600011
